ADDHPSU,SHADDUP,7,19216,1.679e-06,1
ADFHSSU,SHADUFS,7,19217,1.679e-06,1
AFLMSUU,FAMULUS,7,19218,1.679e-06,1
AHLLPSU,PHALLUS,7,19219,1.679e-06,1
AHLPSSU,SULPHAS,7,19220,1.679e-06,1
ALMSSUY,"ALYSSUM
ASYLUMS",7,19221,1.679e-06,2
DFILLUY,FLUIDLY,7,19222,1.679e-06,1
DILLPSY,PSYLLID,7,19223,1.679e-06,1
FILSSUY,FUSSILY,7,19224,1.679e-06,1
AFLLPSU,LAPFULS,7,19225,1.679e-06,1
BDILPUU,"BUILDUP
UPBUILD",7,19226,1.679e-06,2
BDISSUY,SUBSIDY,7,19227,1.679e-06,1
CDIPSSU,CUSPIDS,7,19228,1.679e-06,1
CEKOOPW,COWPOKE,7,19229,1.674e-06,1
CHINTYZ,CHINTZY,7,19230,1.67e-06,1
AHNPRXY,PHARYNX,7,19231,1.67e-06,1
BGIINNN,BINNING,7,19232,1.668e-06,1
GIINNNP,PINNING,7,19233,1.668e-06,1
GIINNNW,WINNING,7,19234,1.668e-06,1
FGIINNN,FINNING,7,19235,1.668e-06,1
BBCELRU,CLUBBER,7,19236,1.666e-06,1
BBEFLRU,FLUBBER,7,19237,1.666e-06,1
BBELMRU,BUMBLER,7,19238,1.666e-06,1
CDEHHTU,HUTCHED,7,19239,1.666e-06,1
EFFPRSU,PUFFERS,7,19240,1.666e-06,1
EHMMRSU,HUMMERS,7,19241,1.666e-06,1
EMMPRSU,MUMPERS,7,19242,1.666e-06,1
EMMPSTU,METUMPS,7,19243,1.666e-06,1
BEFFLRU,BLUFFER,7,19244,1.666e-06,1
BEFFRSU,"BUFFERS
REBUFFS",7,19245,1.666e-06,2
BEFFSTU,"BUFFEST
BUFFETS",7,19246,1.666e-06,2
BELMMRU,MUMBLER,7,19247,1.666e-06,1
BEMMRSU,BUMMERS,7,19248,1.666e-06,1
BEMMSTU,BUMMEST,7,19249,1.666e-06,1
CCEHRSU,CURCHES,7,19250,1.666e-06,1
CCEHSTU,CUTCHES,7,19251,1.666e-06,1
CCELNUY,LUCENCY,7,19252,1.666e-06,1
CDEHHNU,HUNCHED,7,19253,1.666e-06,1
CEFFRSU,SCUFFER,7,19254,1.666e-06,1
CEHHNSU,HUNCHES,7,19255,1.666e-06,1
CEHHSTU,HUTCHES,7,19256,1.666e-06,1
CEMMRSU,"CUMMERS
SCUMMER",7,19257,1.666e-06,2
CEPPRSU,"CUPPERS
SCUPPER",7,19258,1.666e-06,2
EFFLMRU,MUFFLER,7,19259,1.666e-06,1
ELMMPRU,PLUMMER,7,19260,1.666e-06,1
ELMNPPU,PLUMPEN,7,19261,1.666e-06,1
EMPPRSU,"PUMPERS
REPUMPS",7,19262,1.666e-06,2
EPPSTUW,UPSWEPT,7,19263,1.666e-06,1
BBEMNSU,BENUMBS,7,19264,1.666e-06,1
CCELRSY,CYCLERS,7,19265,1.666e-06,1
ELMMPTU,PLUMMET,7,19266,1.666e-06,1
ELMPPRU,PLUMPER,7,19267,1.666e-06,1
EMMRSUY,SUMMERY,7,19268,1.666e-06,1
CEOSSSU,SCOUSES,7,19269,1.659e-06,1
DDDELOP,PLODDED,7,19270,1.659e-06,1
EHLOSSS,SLOSHES,7,19271,1.659e-06,1
EMOSSSU,MOUSSES,7,19272,1.659e-06,1
CDDDELO,CODDLED,7,19273,1.659e-06,1
EFLOSSS,FLOSSES,7,19274,1.659e-06,1
EOPSSSU,SPOUSES,7,19275,1.659e-06,1
HILMMOU,HOLMIUM,7,19276,1.656e-06,1
ABFFLOU,BUFFALO,7,19277,1.656e-06,1
ABLMMOU,BUMMALO,7,19278,1.656e-06,1
ACCDLOY,CACODYL,7,19279,1.656e-06,1
ACCHOSU,CACHOUS,7,19280,1.656e-06,1
ADHHMOS,SHAHDOM,7,19281,1.656e-06,1
ADHHOSW,HOWDAHS,7,19282,1.656e-06,1
ADHLOYY,HOLYDAY,7,19283,1.656e-06,1
AFFLOSY,LAYOFFS,7,19284,1.656e-06,1
BCCILOU,BUCOLIC,7,19285,1.656e-06,1
CCDILOY,CYCLOID,7,19286,1.656e-06,1
CDIMMOU,MODICUM,7,19287,1.656e-06,1
DFILMMO,FILMDOM,7,19288,1.656e-06,1
IJKMOSU,MOUJIKS,7,19289,1.656e-06,1
ILOPPSY,SOPPILY,7,19290,1.656e-06,1
EGIKNPP,KEPPING,7,19291,1.656e-06,1
DEIIKKL,KIDLIKE,7,19292,1.655e-06,1
DEIISZZ,DIZZIES,7,19293,1.655e-06,1
HRSSTUY,THYRSUS,7,19294,1.655e-06,1
BCNRSUU,UNCURBS,7,19295,1.655e-06,1
BLLNTUY,BLUNTLY,7,19296,1.655e-06,1
CHNSTUU,TUCHUNS,7,19297,1.655e-06,1
FHLRTUU,"HURTFUL
RUTHFUL",7,19298,1.655e-06,2
FMRSTUU,FRUSTUM,7,19299,1.655e-06,1
AKMOOSS,OAKMOSS,7,19300,1.647e-06,1
EIKRSSS,KISSERS,7,19301,1.646e-06,1
EISSSTX,SEXISTS,7,19302,1.646e-06,1
AAADGGS,AGGADAS,7,19303,1.638e-06,1
OPPRSTY,STROPPY,7,19304,1.637e-06,1
MOPPRST,PROMPTS,7,19305,1.637e-06,1
AEIJRZZ,JAZZIER,7,19306,1.629e-06,1
AEINPPP,PANPIPE,7,19307,1.629e-06,1
AEIPPPR,PAPPIER,7,19308,1.629e-06,1
AADLLLN,LALLAND,7,19309,1.621e-06,1
EENPSSS,SPENSES,7,19310,1.621e-06,1
EEPRSSS,PRESSES,7,19311,1.621e-06,1
AALLLNS,LALLANS,7,19312,1.621e-06,1
CEERSSS,CRESSES,7,19313,1.621e-06,1
AFFIRSZ,ZAFFIRS,7,19314,1.62e-06,1
AGGGINS,SAGGING,7,19315,1.62e-06,1
AGGGINU,GAUGING,7,19316,1.62e-06,1
AHHIJRS,HIJRAHS,7,19317,1.62e-06,1
ACCIKRS,CARSICK,7,19318,1.62e-06,1
AFFIKRS,KAFFIRS,7,19319,1.62e-06,1
AGGGILN,LAGGING,7,19320,1.62e-06,1
AIKMMRS,MISMARK,7,19321,1.62e-06,1
AIKLMMN,MILKMAN,7,19322,1.62e-06,1
ABEKLLY,BLEAKLY,7,19323,1.619e-06,1
AEKPSSY,PASSKEY,7,19324,1.619e-06,1
AEHKMSS,SAMEKHS,7,19325,1.619e-06,1
AEMSSYZ,ZYMASES,7,19326,1.619e-06,1
EFIJLLY,JELLIFY,7,19327,1.619e-06,1
EIKMSSY,MISKEYS,7,19328,1.619e-06,1
EIMUUVX,EXUVIUM,7,19329,1.619e-06,1
AEHLLYZ,HAZELLY,7,19330,1.619e-06,1
AELLMWX,MAXWELL,7,19331,1.619e-06,1
GHIMNNY,HYMNING,7,19332,1.617e-06,1
AGKMPRU,PUGMARK,7,19333,1.612e-06,1
BCGIKNU,BUCKING,7,19334,1.612e-06,1
CFGIKNU,FUCKING,7,19335,1.612e-06,1
CGIKNPU,KINGCUP,7,19336,1.612e-06,1
CGIKNUY,YUCKING,7,19337,1.612e-06,1
GIJMNPU,JUMPING,7,19338,1.612e-06,1
CGIKMNU,MUCKING,7,19339,1.612e-06,1
BBDEGSU,BEDBUGS,7,19340,1.611e-06,1
BDDESUU,SUBDUED,7,19341,1.6e-06,1
BDESSUU,SUBDUES,7,19342,1.6e-06,1
DEFSSUU,DUFUSES,7,19343,1.6e-06,1
ELLPSSU,UPSELLS,7,19344,1.6e-06,1
ELPSSUU,LUPUSES,7,19345,1.6e-06,1
BGLRSUU,BULGURS,7,19346,1.591e-06,1
FGLSTUU,GUTFULS,7,19347,1.591e-06,1
GLNPSUU,UNPLUGS,7,19348,1.591e-06,1
DEOSSYY,ODYSSEY,7,19349,1.588e-06,1
EMMOSSU,MOMUSES,7,19350,1.588e-06,1
EOPPSSU,SUPPOSE,7,19351,1.588e-06,1
EFFLLOS,SELLOFF,7,19352,1.588e-06,1
CEEHMSS,SCHEMES,7,19353,1.588e-06,1
CEEHSSW,ESCHEWS,7,19354,1.588e-06,1
EEHLLMP,PHELLEM,7,19355,1.588e-06,1
AABCSUU,AUCUBAS,7,19356,1.585e-06,1
AABLMSS,"BALSAMS
SAMBALS",7,19357,1.585e-06,2
AABLSSY,ABYSSAL,7,19358,1.585e-06,1
AACHLLS,CHALLAS,7,19359,1.585e-06,1
AAHLLSW,WALLAHS,7,19360,1.585e-06,1
AAHLMSS,SHAMALS,7,19361,1.585e-06,1
AALMPSS,PLASMAS,7,19362,1.585e-06,1
CDIILLY,IDYLLIC,7,19363,1.585e-06,1
CIILSSV,SILVICS,7,19364,1.585e-06,1
AACLPSS,PASCALS,7,19365,1.585e-06,1
CHIILLS,CHILLIS,7,19366,1.585e-06,1
DIILLVY,LIVIDLY,7,19367,1.585e-06,1
FIILLPS,FILLIPS,7,19368,1.585e-06,1
IILLMSY,SLIMILY,7,19369,1.585e-06,1
AABLLSY,"BASALLY
SALABLY",7,19370,1.585e-06,2
AAFHLLS,ASHFALL,7,19371,1.585e-06,1
AALLMPU,AMPULLA,7,19372,1.585e-06,1
BIILLMS,MISBILL,7,19373,1.585e-06,1
GNOPPSU,"OPPUGNS
POPGUNS",7,19374,1.582e-06,2
AACCMOS,MACACOS,7,19375,1.578e-06,1
AADMOPP,PAPADOM,7,19376,1.578e-06,1
AALOPVV,PAVLOVA,7,19377,1.578e-06,1
BDGGLOU,GOLDBUG,7,19378,1.569e-06,1
BGGINNU,BUNGING,7,19379,1.566e-06,1
LLOPTUU,"OUTPULL
PULLOUT",7,19380,1.565e-06,2
CLLORSS,SCROLLS,7,19381,1.565e-06,1
GGIKLNU,KLUGING,7,19382,1.565e-06,1
DGGIJNU,JUDGING,7,19383,1.565e-06,1
AAALMSS,"MASALAS
SALAAMS",7,19384,1.561e-06,2
AAAHLLS,HALALAS,7,19385,1.561e-06,1
EEGSSSU,GUESSES,7,19386,1.56e-06,1
BBCEEHO,BOBECHE,7,19387,1.56e-06,1
EEPPSST,STEPPES,7,19388,1.559e-06,1
EEMMNSS,MESSMEN,7,19389,1.559e-06,1
CKLOORW,ROWLOCK,7,19390,1.554e-06,1
BOOPSTX,POSTBOX,7,19391,1.554e-06,1
FKLMOOT,FOLKMOT,7,19392,1.554e-06,1
CHKNOOS,SCHNOOK,7,19393,1.554e-06,1
EEELSSS,LESSEES,7,19394,1.551e-06,1
AAIKPPR,PAPRIKA,7,19395,1.549e-06,1
AAIKTVV,AKVAVIT,7,19396,1.549e-06,1
AFFIITX,FIXATIF,7,19397,1.549e-06,1
AIIMMNX,"MAXIMIN
MINIMAX",7,19398,1.549e-06,2
BCOOTTY,BOYCOTT,7,19399,1.546e-06,1
AEFGGGO,FOGGAGE,7,19400,1.543e-06,1
ACCEKOP,PEACOCK,7,19401,1.543e-06,1
GIOSSYZ,ZYGOSIS,7,19402,1.533e-06,1
CGIIKNW,WICKING,7,19403,1.532e-06,1
CGIIKNP,PICKING,7,19404,1.532e-06,1
CEFKLRY,FRECKLY,7,19405,1.522e-06,1
CEHKPTU,KETCHUP,7,19406,1.522e-06,1
CEKPRUY,PUCKERY,7,19407,1.522e-06,1
EHPRSYZ,ZEPHYRS,7,19408,1.522e-06,1
CEHKSTY,SKETCHY,7,19409,1.522e-06,1
DELOSZZ,SOZZLED,7,19410,1.519e-06,1
ABKNNNO,NONBANK,7,19411,1.519e-06,1
ACHKOSW,WHACKOS,7,19412,1.513e-06,1
BHIOSWZ,SHOWBIZ,7,19413,1.513e-06,1
HILOPXY,OXYPHIL,7,19414,1.513e-06,1
ABCKOSW,SOWBACK,7,19415,1.513e-06,1
ACHKOPS,HOPSACK,7,19416,1.513e-06,1
ACKOPSY,YAPOCKS,7,19417,1.513e-06,1
AHKMOSW,MOHAWKS,7,19418,1.513e-06,1
BCHIKOU,CHIBOUK,7,19419,1.513e-06,1
BFHIOSX,BOXFISH,7,19420,1.513e-06,1
CIKLOPY,POCKILY,7,19421,1.513e-06,1
HIKOPSY,SKYPHOI,7,19422,1.513e-06,1
ABCHKOU,CHABOUK,7,19423,1.513e-06,1
ABCHOSX,CASHBOX,7,19424,1.513e-06,1
AFKLOWY,FOLKWAY,7,19425,1.513e-06,1
ABKSSTU,SUBTASK,7,19426,1.504e-06,1
AKMNSSU,UNMASKS,7,19427,1.504e-06,1
IMQRSSU,SQUIRMS,7,19428,1.504e-06,1
AJLLRUY,JURALLY,7,19429,1.504e-06,1
BIKNSSU,BUSKINS,7,19430,1.504e-06,1
IKMSSTU,MUSKITS,7,19431,1.504e-06,1
CLLMOSU,MOLLUSC,7,19432,1.503e-06,1
CLMOSUU,OSCULUM,7,19433,1.503e-06,1
BLLOSUY,SOLUBLY,7,19434,1.503e-06,1
FLOSUUV,FULVOUS,7,19435,1.503e-06,1
DOOOPSW,DOOWOPS,7,19436,1.501e-06,1
AHMNNUU,UNHUMAN,7,19437,1.498e-06,1
IPSSTTY,TYPISTS,7,19438,1.498e-06,1
GHOOQSU,QUOHOGS,7,19439,1.498e-06,1
AADLPPU,APPLAUD,7,19440,1.497e-06,1
AALPPSU,PAPULAS,7,19441,1.497e-06,1
CCDIILU,CULICID,7,19442,1.497e-06,1
AACCLSU,ACCUSAL,7,19443,1.497e-06,1
ACCHORR,CARROCH,7,19444,1.489e-06,1
ACOPPRR,PROCARP,7,19445,1.489e-06,1
ACFFINY,FANCIFY,7,19446,1.487e-06,1
ABCCIMR,CAMBRIC,7,19447,1.487e-06,1
JOSTTUU,OUTJUTS,7,19448,1.485e-06,1
BBDEELP,PEBBLED,7,19449,1.483e-06,1
BEELMMS,EMBLEMS,7,19450,1.483e-06,1
EEPPSUW,UPSWEEP,7,19451,1.483e-06,1
BBEELPS,PEBBLES,7,19452,1.483e-06,1
CCDEEPS,SPECCED,7,19453,1.483e-06,1
DEEHSYY,HEYDEYS,7,19454,1.483e-06,1
EEPPSUY,EUPEPSY,7,19455,1.483e-06,1
EGGIMMN,GEMMING,7,19456,1.479e-06,1
GGHIINN,"HINGING
NIGHING",7,19457,1.478e-06,2
GGIINNP,PINGING,7,19458,1.478e-06,1
BGGIINN,BINGING,7,19459,1.478e-06,1
GGIINNW,WINGING,7,19460,1.478e-06,1
AIKKMNR,KIRKMAN,7,19461,1.478e-06,1
ACCDEKL,"CACKLED
CLACKED",7,19462,1.473e-06,2
BBDEIKL,KIBBLED,7,19463,1.473e-06,1
BBEILQU,QUIBBLE,7,19464,1.473e-06,1
DEIPPQU,QUIPPED,7,19465,1.473e-06,1
ACCEKLS,CACKLES,7,19466,1.473e-06,1
ADEHHKS,KHEDAHS,7,19467,1.473e-06,1
AEGGGLS,GAGGLES,7,19468,1.473e-06,1
AEGGGLU,LUGGAGE,7,19469,1.473e-06,1
BBEIKLS,KIBBLES,7,19470,1.473e-06,1
CCDEIKL,CLICKED,7,19471,1.473e-06,1
DEFFIQU,QUIFFED,7,19472,1.473e-06,1
DEGGGIL,GIGGLED,7,19473,1.473e-06,1
DEIKMMS,SKIMMED,7,19474,1.473e-06,1
DEIKPPS,SKIPPED,7,19475,1.473e-06,1
EFFIKLS,SKIFFLE,7,19476,1.473e-06,1
ADEFFQU,QUAFFED,7,19477,1.473e-06,1
ADEGGGL,GAGGLED,7,19478,1.473e-06,1
EGGGILS,GIGGLES,7,19479,1.473e-06,1
CDEGKUW,GWEDUCK,7,19480,1.47e-06,1
AEEKSSS,ASKESES,7,19481,1.463e-06,1
EFFFINO,INFEOFF,7,19482,1.453e-06,1
EIOPPPR,POPPIER,7,19483,1.453e-06,1
CEFKLLO,ELFLOCK,7,19484,1.449e-06,1
EKMOSSY,SMOKEYS,7,19485,1.449e-06,1
EMOSSYZ,ZYMOSES,7,19486,1.449e-06,1
BEHLLOX,HELLBOX,7,19487,1.449e-06,1
BEKMOSS,EMBOSKS,7,19488,1.449e-06,1
EHJOPSS,JOSEPHS,7,19489,1.449e-06,1
DGGGINO,DOGGING,7,19490,1.448e-06,1
ABBDNOX,BANDBOX,7,19491,1.448e-06,1
GGGILNO,LOGGING,7,19492,1.448e-06,1
GGGINOU,GOUGING,7,19493,1.448e-06,1
EFFGRRU,GRUFFER,7,19494,1.448e-06,1
BBEGRRU,GRUBBER,7,19495,1.448e-06,1
EGMMRRU,GRUMMER,7,19496,1.448e-06,1
ADGIRZZ,GIZZARD,7,19497,1.447e-06,1
AEGLLLY,LEGALLY,7,19498,1.447e-06,1
AGIMSWW,WIGWAMS,7,19499,1.439e-06,1
AFGHHIS,HAGFISH,7,19500,1.439e-06,1
AABCHKO,KABOCHA,7,19501,1.439e-06,1
EEKOOPP,PEKEPOO,7,19502,1.436e-06,1
ABJLMSU,JUMBALS,7,19503,1.434e-06,1
ACFKLSU,SACKFUL,7,19504,1.434e-06,1
AKLPSUW,WALKUPS,7,19505,1.434e-06,1
CDHIKSU,DUCKISH,7,19506,1.434e-06,1
HIKLSUY,HUSKILY,7,19507,1.434e-06,1
IKLMSUY,MUSKILY,7,19508,1.434e-06,1
DEGGJLU,JUGGLED,7,19509,1.427e-06,1
EGGJLSU,JUGGLES,7,19510,1.427e-06,1
AADDHKR,KHADDAR,7,19511,1.426e-06,1
GGILRWY,WRIGGLY,7,19512,1.422e-06,1
GGIPRSY,SPRIGGY,7,19513,1.422e-06,1
ACGGRSY,SCRAGGY,7,19514,1.422e-06,1
GNNRUUW,UNWRUNG,7,19515,1.418e-06,1
HHINNSU,HUNNISH,7,19516,1.413e-06,1
AHHRRSU,HURRAHS,7,19517,1.413e-06,1
BBINNSU,NUBBINS,7,19518,1.413e-06,1
ADIMSSS,SADISMS,7,19519,1.41e-06,1
AILMSSS,MISSALS,7,19520,1.41e-06,1
AILSSSY,SASSILY,7,19521,1.41e-06,1
ACILSSS,CLASSIS,7,19522,1.41e-06,1
CMNOOPY,COMPONY,7,19523,1.409e-06,1
BBEIIKL,BIBLIKE,7,19524,1.409e-06,1
DEIIJMM,JIMMIED,7,19525,1.409e-06,1
EIIJMMS,JIMMIES,7,19526,1.409e-06,1
EFFIIJS,JIFFIES,7,19527,1.409e-06,1
EIIMMSX,IMMIXES,7,19528,1.409e-06,1
DEIIMMX,IMMIXED,7,19529,1.409e-06,1
ABBHOOS,HABOOBS,7,19530,1.395e-06,1
BBHIOOS,BOOBISH,7,19531,1.395e-06,1
ABBMOOS,BAMBOOS,7,19532,1.395e-06,1
ABFFLOO,BOFFOLA,7,19533,1.395e-06,1
ACLOOPP,ALCOPOP,7,19534,1.395e-06,1
BFFILOO,BOILOFF,7,19535,1.395e-06,1
BIMMOOS,IMBOSOM,7,19536,1.395e-06,1
CCILOOP,PICCOLO,7,19537,1.395e-06,1
EMOOSSS,OSMOSES,7,19538,1.391e-06,1
EEKKRRT,TREKKER,7,19539,1.391e-06,1
EORRSZZ,ROZZERS,7,19540,1.388e-06,1
AEGMMSS,SMEGMAS,7,19541,1.381e-06,1
BCCNOOR,CORNCOB,7,19542,1.378e-06,1
CNOOPPR,POPCORN,7,19543,1.378e-06,1
CNOOTWW,COWTOWN,7,19544,1.378e-06,1
EKLLMSU,SKELLUM,7,19545,1.372e-06,1
CEKLSSU,SUCKLES,7,19546,1.372e-06,1
ELPQSUU,PULQUES,7,19547,1.372e-06,1
BEEEKLL,BELLEEK,7,19548,1.37e-06,1
DDEEEFX,FEDEXED,7,19549,1.37e-06,1
AAABLQS,QABALAS,7,19550,1.366e-06,1
AAAKLMS,KAMALAS,7,19551,1.366e-06,1
AAABKLS,KABALAS,7,19552,1.366e-06,1
ACHNPSS,SCHNAPS,7,19553,1.364e-06,1
CHIMRSS,CHRISMS,7,19554,1.364e-06,1
ABCRSSW,SCRAWBS,7,19555,1.364e-06,1
ACHPRSS,SCARPHS,7,19556,1.364e-06,1
CHILLTY,LICHTLY,7,19557,1.364e-06,1
CIMPRSS,SCRIMPS,7,19558,1.364e-06,1
CIMSSTY,MYSTICS,7,19559,1.364e-06,1
HIMPRSS,SHRIMPS,7,19560,1.364e-06,1
APRSSWY,PSYWARS,7,19561,1.364e-06,1
IIKLPSY,SPIKILY,7,19562,1.362e-06,1
IIKPSUW,WIKIUPS,7,19563,1.362e-06,1
AACKLPS,KALPACS,7,19564,1.362e-06,1
AAHMQSU,QUAMASH,7,19565,1.362e-06,1
AAKLMUY,YAMULKA,7,19566,1.362e-06,1
CIIJLUY,JUICILY,7,19567,1.362e-06,1
FIILQUY,LIQUIFY,7,19568,1.362e-06,1
COOORSZ,COROZOS,7,19569,1.36e-06,1
NOOOSVX,SONOVOX,7,19570,1.36e-06,1
CKOOOTU,"COOKOUT
OUTCOOK",7,19571,1.36e-06,2
FKOOORS,FORSOOK,7,19572,1.36e-06,1
BLOOOTX,TOOLBOX,7,19573,1.36e-06,1
BFGOOSW,FOGBOWS,7,19574,1.356e-06,1
DFGMOOY,FOGYDOM,7,19575,1.356e-06,1
BCEEFKL,BEFLECK,7,19576,1.353e-06,1
BCEEKUY,BUCKEYE,7,19577,1.353e-06,1
ACDEFFH,CHAFFED,7,19578,1.353e-06,1
DEHIPPW,WHIPPED,7,19579,1.353e-06,1
ACCEHPU,CAPUCHE,7,19580,1.353e-06,1
ACDEHPP,CHAPPED,7,19581,1.353e-06,1
ACEHPPS,SCHAPPE,7,19582,1.353e-06,1
ADEHMMW,WHAMMED,7,19583,1.353e-06,1
BCCEILY,BICYCLE,7,19584,1.353e-06,1
CDEHIPP,CHIPPED,7,19585,1.353e-06,1
CEHIMMS,CHEMISM,7,19586,1.353e-06,1
EFFHILW,WHIFFLE,7,19587,1.353e-06,1
ADEHPPW,WHAPPED,7,19588,1.353e-06,1
AEHMMSY,MAYHEMS,7,19589,1.353e-06,1
CCEHIMS,CHEMICS,7,19590,1.353e-06,1
DEFFHIW,WHIFFED,7,19591,1.353e-06,1
EHHISWY,WHEYISH,7,19592,1.353e-06,1
ADILLMM,MILLDAM,7,19593,1.349e-06,1
ACCILSS,CLASSIC,7,19594,1.349e-06,1
ADHHISS,SHAHIDS,7,19595,1.349e-06,1
ABBILLS,LIBLABS,7,19596,1.349e-06,1
ACCILLU,CALCULI,7,19597,1.349e-06,1
ADILLYY,DAYLILY,7,19598,1.349e-06,1
ADISSYY,SAYYIDS,7,19599,1.349e-06,1
AABGGRY,GARBAGY,7,19600,1.347e-06,1
BGGIITY,BIGGITY,7,19601,1.347e-06,1
GGIIMNP,GIMPING,7,19602,1.347e-06,1
AAGGNWY,GANGWAY,7,19603,1.347e-06,1
CDDKORU,RUDDOCK,7,19604,1.346e-06,1
CKOSSTU,TUSSOCK,7,19605,1.346e-06,1
MOQRSUU,QUORUMS,7,19606,1.346e-06,1
BKLOTUU,OUTBULK,7,19607,1.346e-06,1
AACCNNS,CANCANS,7,19608,1.344e-06,1
AAMMRRS,MARRAMS,7,19609,1.344e-06,1
GILLLNU,LULLING,7,19610,1.34e-06,1
GINSSSU,SUSSING,7,19611,1.34e-06,1
EGHLMPY,PHLEGMY,7,19612,1.338e-06,1
EOOPPSS,OPPOSES,7,19613,1.337e-06,1
AACISSS,CASSIAS,7,19614,1.336e-06,1
AAILLLP,PALLIAL,7,19615,1.336e-06,1
AIILLLP,LAPILLI,7,19616,1.336e-06,1
FHOOOTT,HOTFOOT,7,19617,1.335e-06,1
ACDEKKN,KNACKED,7,19618,1.331e-06,1
AEFLRZZ,FRAZZLE,7,19619,1.331e-06,1
BEIRUZZ,BUZZIER,7,19620,1.331e-06,1
CEIKKRS,KICKERS,7,19621,1.331e-06,1
DEFIRZZ,FRIZZED,7,19622,1.331e-06,1
EFILRZZ,FRIZZLE,7,19623,1.331e-06,1
EHIKKRS,SHIKKER,7,19624,1.331e-06,1
EIKKRUY,YUKKIER,7,19625,1.331e-06,1
EILTWZZ,TWIZZLE,7,19626,1.331e-06,1
EIMNSZZ,MIZZENS,7,19627,1.331e-06,1
EIMNUZZ,MUEZZIN,7,19628,1.331e-06,1
EIMRUZZ,MUZZIER,7,19629,1.331e-06,1
EINSWZZ,WIZZENS,7,19630,1.331e-06,1
AEKKRSY,YAKKERS,7,19631,1.331e-06,1
EFIRSZZ,"FIZZERS
FRIZZES",7,19632,1.331e-06,2
EFIRUZZ,FUZZIER,7,19633,1.331e-06,1
AFFMOPR,OFFRAMP,7,19634,1.33e-06,1
CCHIORY,CHICORY,7,19635,1.33e-06,1
ACCOPTY,COPYCAT,7,19636,1.33e-06,1
AHMMOTY,THYMOMA,7,19637,1.33e-06,1
CCHIMOR,CHROMIC,7,19638,1.33e-06,1
CCIMOTY,MYCOTIC,7,19639,1.33e-06,1
ABBCOTY,ABBOTCY,7,19640,1.33e-06,1
ACCMNOY,CACONYM,7,19641,1.33e-06,1
ACCMOPT,COMPACT,7,19642,1.33e-06,1
ACJKOPT,JACKPOT,7,19643,1.33e-06,1
BFFINOY,BOFFINY,7,19644,1.33e-06,1
CFFHINO,CHIFFON,7,19645,1.33e-06,1
CHIMMOR,MICROHM,7,19646,1.33e-06,1
ACCEKRR,CRACKER,7,19647,1.328e-06,1
EIKMMRR,KRIMMER,7,19648,1.328e-06,1
AABKOOZ,BAZOOKA,7,19649,1.328e-06,1
BBEKLOS,BLESBOK,7,19650,1.316e-06,1
CCDEKLO,"CLOCKED
COCKLED",7,19651,1.316e-06,2
CCEKLOS,COCKLES,7,19652,1.316e-06,1
DEGGGLO,GOGGLED,7,19653,1.316e-06,1
EGGGLOS,GOGGLES,7,19654,1.316e-06,1
DFGGOOS,FOGDOGS,7,19655,1.314e-06,1
ABGHSSU,BUGSHAS,7,19656,1.313e-06,1
BGILLPU,PILLBUG,7,19657,1.313e-06,1
ABGLLMU,GUMBALL,7,19658,1.313e-06,1
AFGLLUY,FUGALLY,7,19659,1.313e-06,1
DDGIPUY,GIDDYUP,7,19660,1.313e-06,1
ABCLMSY,CYMBALS,7,19661,1.304e-06,1
ABCHPSU,HUBCAPS,7,19662,1.304e-06,1
ABHMSUY,MAYBUSH,7,19663,1.304e-06,1
BCILMPU,"PLUMBIC
UPCLIMB",7,19664,1.304e-06,2
CHILPSY,SYLPHIC,7,19665,1.304e-06,1
ACHLMSY,CHLAMYS,7,19666,1.304e-06,1
ACHMSUW,CUMSHAW,7,19667,1.304e-06,1
BILMPUY,BUMPILY,7,19668,1.304e-06,1
EELPPRX,PERPLEX,7,19669,1.299e-06,1
EEPPRSX,PERSPEX,7,19670,1.299e-06,1
CDEGGHU,CHUGGED,7,19671,1.298e-06,1
CEGGPSU,EGGCUPS,7,19672,1.298e-06,1
AAEKKRY,KAYAKER,7,19673,1.295e-06,1
CEIIKKR,KICKIER,7,19674,1.295e-06,1
EFIIRZZ,FIZZIER,7,19675,1.295e-06,1
EGPPRSY,GYPPERS,7,19676,1.295e-06,1
ACNNNUY,UNCANNY,7,19677,1.292e-06,1
CEHIIPP,CHIPPIE,7,19678,1.292e-06,1
FGHHIOS,HOGFISH,7,19679,1.287e-06,1
AGHHOSW,HOGWASH,7,19680,1.287e-06,1
AAILLPP,PAPILLA,7,19681,1.284e-06,1
AAIMMSS,MIASMAS,7,19682,1.284e-06,1
AIIMMSS,MISAIMS,7,19683,1.284e-06,1
AAILLMM,MAMILLA,7,19684,1.284e-06,1
BFLOSUX,BOXFULS,7,19685,1.283e-06,1
CKLOPSU,LOCKUPS,7,19686,1.283e-06,1
EEKLLUU,UKULELE,7,19687,1.274e-06,1
CGGORSY,SCROGGY,7,19688,1.273e-06,1
CDDDERU,CRUDDED,7,19689,1.27e-06,1
BESSSTU,SUBSETS,7,19690,1.27e-06,1
ELNSSSY,"SELSYNS
SLYNESS",7,19691,1.27e-06,2
CERSSSU,CUSSERS,7,19692,1.27e-06,1
DDDEHTU,THUDDED,7,19693,1.27e-06,1
EFRSSSU,FUSSERS,7,19694,1.27e-06,1
