DELLW,DWELL,5,6229,3.756e-05,1
DELLY,DELLY,5,6230,3.756e-05,1
ELLPS,"PELLS
SPELL",5,6231,3.756e-05,2
ELLSW,"SWELL
WELLS",5,6232,3.756e-05,2
ELLSY,YELLS,5,6233,3.756e-05,1
BELLS,BELLS,5,6234,3.756e-05,1
BELSS,"BLESS
SLEBS",5,6235,3.756e-05,2
BESSU,BUSES,5,6236,3.756e-05,1
CELLS,CELLS,5,6237,3.756e-05,1
CESSU,SCUSE,5,6238,3.756e-05,1
DEHSS,SHEDS,5,6239,3.756e-05,1
EFLLS,FELLS,5,6240,3.756e-05,1
EFLSS,SELFS,5,6241,3.756e-05,1
EFSSU,FUSES,5,6242,3.756e-05,1
EHLLS,"HELLS
SHELL",5,6243,3.756e-05,2
ELLSV,VELLS,5,6244,3.756e-05,1
ELSSW,SLEWS,5,6245,3.756e-05,1
ELSSY,"LYSES
SLEYS",5,6246,3.756e-05,2
EMSSU,"MUSES
MUSSE",5,6247,3.756e-05,2
EPSSU,"PUSES
SPUES
SUPES",5,6248,3.756e-05,3
ESSUW,WUSES,5,6249,3.756e-05,1
DDEPU,DUPED,5,6250,3.756e-05,1
ELLMS,"MELLS
SMELL",5,6251,3.756e-05,2
GNOOZ,GONZO,5,6252,3.743e-05,1
BGRSU,"BURGS
GRUBS",5,6253,3.724e-05,2
BGNSU,BUNGS,5,6254,3.724e-05,1
CGLNU,CLUNG,5,6255,3.724e-05,1
DGRUY,"DURGY
GURDY",5,6256,3.724e-05,2
FGNSU,FUNGS,5,6257,3.724e-05,1
FGRSU,FRUGS,5,6258,3.724e-05,1
GHSTU,THUGS,5,6259,3.724e-05,1
GLRUY,"GURLY
LURGY",5,6260,3.724e-05,2
GMNSU,MUNGS,5,6261,3.724e-05,1
GNPSU,PUNGS,5,6262,3.724e-05,1
GNSUW,SWUNG,5,6263,3.724e-05,1
GPRSU,SPRUG,5,6264,3.724e-05,1
GSTUY,"GUSTY
GUTSY",5,6265,3.724e-05,2
DGNUY,"DUNGY
GUNDY",5,6266,3.724e-05,2
FGLNU,FLUNG,5,6267,3.724e-05,1
GHRSU,"GURSH
SHRUG",5,6268,3.724e-05,2
GRSUY,"GYRUS
SURGY",5,6269,3.724e-05,2
AACSV,CAVAS,5,6270,3.703e-05,1
AABCS,"ABACS
CABAS",5,6271,3.703e-05,2
AABHS,"ABASH
SABHA",5,6272,3.703e-05,2
AABMS,SAMBA,5,6273,3.703e-05,1
AABSY,YABAS,5,6274,3.703e-05,1
AACDH,DACHA,5,6275,3.703e-05,1
AACLP,CALPA,5,6276,3.703e-05,1
AACMS,"CAMAS
MACAS",5,6277,3.703e-05,2
AACPS,"CAPAS
PACAS
SCAPA",5,6278,3.703e-05,3
AACSW,WAACS,5,6279,3.703e-05,1
AACUV,VACUA,5,6280,3.703e-05,1
AADHW,DAWAH,5,6281,3.703e-05,1
AADPY,APAYD,5,6282,3.703e-05,1
AAFHL,HALFA,5,6283,3.703e-05,1
AAFSV,FAVAS,5,6284,3.703e-05,1
AAHLM,"ALMAH
HALMA
HAMAL",5,6285,3.703e-05,3
AAHLP,ALPHA,5,6286,3.703e-05,1
AAHLV,HALVA,5,6287,3.703e-05,1
AAHLW,HALWA,5,6288,3.703e-05,1
AAHMS,"AMAHS
SHAMA",5,6289,3.703e-05,2
AAHPS,PASHA,5,6290,3.703e-05,1
AAHSW,"AWASH
SAWAH",5,6291,3.703e-05,2
AALMV,MALVA,5,6292,3.703e-05,1
AALPY,"PALAY
PLAYA",5,6293,3.703e-05,2
AAMPU,MAPAU,5,6294,3.703e-05,1
AAPSY,APAYS,5,6295,3.703e-05,1
AASWY,"ASWAY
AWAYS",5,6296,3.703e-05,2
BDFII,BIFID,5,6297,3.703e-05,1
BIILM,LIMBI,5,6298,3.703e-05,1
CIILV,CIVIL,5,6299,3.703e-05,1
FIILM,FILMI,5,6300,3.703e-05,1
HIIMS,"IMSHI
MIHIS",5,6301,3.703e-05,2
IIMPS,IMPIS,5,6302,3.703e-05,1
AABCL,CABAL,5,6303,3.703e-05,1
AABDH,DHABA,5,6304,3.703e-05,1
AADMP,PADMA,5,6305,3.703e-05,1
AAFHS,HAAFS,5,6306,3.703e-05,1
AAFLV,FLAVA,5,6307,3.703e-05,1
AAHMU,MAHUA,5,6308,3.703e-05,1
AAHSY,"AYAHS
SHAYA",5,6309,3.703e-05,2
AALMW,MALWA,5,6310,3.703e-05,1
AALWY,ALWAY,5,6311,3.703e-05,1
AAMSY,MAYAS,5,6312,3.703e-05,1
AAPSW,PAWAS,5,6313,3.703e-05,1
CHIIL,"CHILI
LICHI",5,6314,3.703e-05,2
CIILY,ICILY,5,6315,3.703e-05,1
BIKRS,"BIRKS
BRIKS
BRISK",5,6316,3.693e-05,3
CIKLN,CLINK,5,6317,3.693e-05,1
CIKRS,RICKS,5,6318,3.693e-05,1
CINQS,CINQS,5,6319,3.693e-05,1
DHIKR,DHIKR,5,6320,3.693e-05,1
IKLTY,KILTY,5,6321,3.693e-05,1
IKRSY,"RISKY
YIRKS",5,6322,3.693e-05,2
ABKLN,BLANK,5,6323,3.693e-05,1
ABKRS,"BARKS
BRAKS
KBARS
KRABS",5,6324,3.693e-05,4
ABQRU,BURQA,5,6325,3.693e-05,1
ACKLN,CLANK,5,6326,3.693e-05,1
ACKNS,SNACK,5,6327,3.693e-05,1
ACRSZ,CZARS,5,6328,3.693e-05,1
ADKNY,KANDY,5,6329,3.693e-05,1
AFKLN,FLANK,5,6330,3.693e-05,1
AFKNS,FANKS,5,6331,3.693e-05,1
AHKNS,"ANKHS
HANKS
KHANS
SHANK",5,6332,3.693e-05,4
AHKRS,"HARKS
SHARK",5,6333,3.693e-05,2
AKLNP,PLANK,5,6334,3.693e-05,1
AKLNY,LANKY,5,6335,3.693e-05,1
AKLRY,LARKY,5,6336,3.693e-05,1
AKLTY,TALKY,5,6337,3.693e-05,1
AKNSY,"SNAKY
YANKS",5,6338,3.693e-05,2
AKPRS,"PARKS
SPARK",5,6339,3.693e-05,2
AKRSW,WARKS,5,6340,3.693e-05,1
AKSTY,KYATS,5,6341,3.693e-05,1
ALNXY,XYLAN,5,6342,3.693e-05,1
ALTWZ,WALTZ,5,6343,3.693e-05,1
ANPUZ,ZUPAN,5,6344,3.693e-05,1
ARSXY,XRAYS,5,6345,3.693e-05,1
BIKLN,BLINK,5,6346,3.693e-05,1
BIKRU,KRUBI,5,6347,3.693e-05,1
BILTZ,BLITZ,5,6348,3.693e-05,1
BIQTU,QUBIT,5,6349,3.693e-05,1
CIKST,"STICK
TICKS",5,6350,3.693e-05,2
DIKNY,"DINKY
KINDY",5,6351,3.693e-05,2
DITYZ,DITZY,5,6352,3.693e-05,1
FIKNS,FINKS,5,6353,3.693e-05,1
HIKLT,THILK,5,6354,3.693e-05,1
HIKRS,SHIRK,5,6355,3.693e-05,1
HIKST,"KITHS
SHTIK",5,6356,3.693e-05,2
HISTX,SIXTH,5,6357,3.693e-05,1
IJNPU,PUNJI,5,6358,3.693e-05,1
IKLNY,"KYLIN
LINKY",5,6359,3.693e-05,2
IKMRS,"MIRKS
SMIRK",5,6360,3.693e-05,2
IKNPS,"PINKS
SPINK",5,6361,3.693e-05,2
IKNSY,SINKY,5,6362,3.693e-05,1
IKPTU,TUPIK,5,6363,3.693e-05,1
IMNUX,UNMIX,5,6364,3.693e-05,1
INPUZ,UNZIP,5,6365,3.693e-05,1
IPSTZ,SPITZ,5,6366,3.693e-05,1
ISTXY,"SIXTY
XYSTI",5,6367,3.693e-05,2
ABKNS,"BANKS
NABKS",5,6368,3.693e-05,2
ABKRU,BURKA,5,6369,3.693e-05,1
ACDKR,DRACK,5,6370,3.693e-05,1
ACJNU,CAJUN,5,6371,3.693e-05,1
ACKRS,"CARKS
RACKS",5,6372,3.693e-05,2
ACKST,"STACK
TACKS",5,6373,3.693e-05,2
ADKRY,DARKY,5,6374,3.693e-05,1
AFRSZ,ZARFS,5,6375,3.693e-05,1
AHKST,"KHATS
SHAKT",5,6376,3.693e-05,2
AJMNU,UNJAM,5,6377,3.693e-05,1
AJMRU,JUMAR,5,6378,3.693e-05,1
AJPRS,JARPS,5,6379,3.693e-05,1
AKMRS,MARKS,5,6380,3.693e-05,1
AKNPS,"KNAPS
SPANK",5,6381,3.693e-05,2
AKNPU,PUNKA,5,6382,3.693e-05,1
AKNSW,"SWANK
WANKS",5,6383,3.693e-05,2
AKPTU,"KAPUT
UPTAK",5,6384,3.693e-05,2
AKRSY,"KARSY
KRAYS
KYARS
SARKY
YARKS",5,6385,3.693e-05,5
AKRUY,KAURY,5,6386,3.693e-05,1
AMTUZ,MAZUT,5,6387,3.693e-05,1
ARUYZ,AZURY,5,6388,3.693e-05,1
BIKNS,BINKS,5,6389,3.693e-05,1
CIKNS,"NICKS
SNICK",5,6390,3.693e-05,2
CINSZ,ZINCS,5,6391,3.693e-05,1
FIKRS,"FIRKS
FRISK",5,6392,3.693e-05,2
FINUX,UNFIX,5,6393,3.693e-05,1
HIKNS,KNISH,5,6394,3.693e-05,1
IKLNP,PLINK,5,6395,3.693e-05,1
IKMNS,MINKS,5,6396,3.693e-05,1
IKNSW,"SWINK
WINKS",5,6397,3.693e-05,2
ILMTZ,MILTZ,5,6398,3.693e-05,1
AHJTU,THUJA,5,6399,3.693e-05,1
IIKRR,KIRRI,5,6400,3.69e-05,1
AAJNN,JNANA,5,6401,3.69e-05,1
IIJNN,JINNI,5,6402,3.69e-05,1
IIKNN,KININ,5,6403,3.69e-05,1
BNOSS,SNOBS,5,6404,3.655e-05,1
BORSS,SORBS,5,6405,3.655e-05,1
BOSST,STOBS,5,6406,3.655e-05,1
COSST,"COSTS
SCOTS",5,6407,3.655e-05,2
DDNOY,NODDY,5,6408,3.655e-05,1
DDOTY,TODDY,5,6409,3.655e-05,1
FOSST,SOFTS,5,6410,3.655e-05,1
HOSST,"HOSTS
SHOTS
SOTHS",5,6411,3.655e-05,3
LLOTY,"TOLLY
TOLYL",5,6412,3.655e-05,2
MOSST,MOSTS,5,6413,3.655e-05,1
NOSSW,SNOWS,5,6414,3.655e-05,1
OPRSS,PROSS,5,6415,3.655e-05,1
OPSST,"POSTS
SPOTS
STOPS",5,6416,3.655e-05,3
OSSTW,"STOWS
SWOTS",5,6417,3.655e-05,2
OSSTY,TOSSY,5,6418,3.655e-05,1
CORSS,CROSS,5,6419,3.655e-05,1
NOSSY,SONSY,5,6420,3.655e-05,1
LLOPR,PROLL,5,6421,3.655e-05,1
ASTTT,TATTS,5,6422,3.654e-05,1
ITTTU,TUTTI,5,6423,3.654e-05,1
AGGIW,WIGGA,5,6424,3.63e-05,1
BEMOX,EMBOX,5,6425,3.618e-05,1
CEOYZ,COZEY,5,6426,3.618e-05,1
EOPXY,EPOXY,5,6427,3.618e-05,1
BEHKO,BOKEH,5,6428,3.618e-05,1
BEKMO,KEMBO,5,6429,3.618e-05,1
CEHKO,CHOKE,5,6430,3.618e-05,1
EKOPY,POKEY,5,6431,3.618e-05,1
EHKOY,HOKEY,5,6432,3.618e-05,1
DDOOS,DODOS,5,6433,3.602e-05,1
LOOSS,"SOLOS
SOOLS",5,6434,3.602e-05,2
AAGLL,ALGAL,5,6435,3.586e-05,1
AAGSS,"SAAGS
SAGAS",5,6436,3.586e-05,2
BDMOU,DUMBO,5,6437,3.57e-05,1
BFLOS,FLOBS,5,6438,3.57e-05,1
BFOSU,BUFOS,5,6439,3.57e-05,1
BLOSW,"BLOWS
BOWLS",5,6440,3.57e-05,2
BMOSU,"OMBUS
UMBOS",5,6441,3.57e-05,2
CDOSY,SCODY,5,6442,3.57e-05,1
CFOSU,FOCUS,5,6443,3.57e-05,1
CHLOS,LOCHS,5,6444,3.57e-05,1
CLMOU,LOCUM,5,6445,3.57e-05,1
CLOPS,CLOPS,5,6446,3.57e-05,1
CLOSY,CLOYS,5,6447,3.57e-05,1
DHOSW,"DHOWS
SHOWD",5,6448,3.57e-05,2
DHOSY,YODHS,5,6449,3.57e-05,1
DLOWY,DOWLY,5,6450,3.57e-05,1
FLOPS,FLOPS,5,6451,3.57e-05,1
FOPSU,POUFS,5,6452,3.57e-05,1
HOPSU,OUPHS,5,6453,3.57e-05,1
LOPSW,"LOWPS
PLOWS",5,6454,3.57e-05,2
LOSWY,YOWLS,5,6455,3.57e-05,1
BCLOS,BLOCS,5,6456,3.57e-05,1
BOSUY,"BOUSY
BUOYS",5,6457,3.57e-05,2
CFLOS,FLOCS,5,6458,3.57e-05,1
CHOSU,HOCUS,5,6459,3.57e-05,1
CLOSW,"CLOWS
COWLS
SCOWL",5,6460,3.57e-05,3
CMOSU,COMUS,5,6461,3.57e-05,1
COPSU,"COUPS
SCOUP",5,6462,3.57e-05,2
DLMOY,MOLDY,5,6463,3.57e-05,1
DOPSW,DOWPS,5,6464,3.57e-05,1
FHLOS,FLOSH,5,6465,3.57e-05,1
FLOSW,"FLOWS
FOWLS
WOLFS",5,6466,3.57e-05,3
FLOUW,WOFUL,5,6467,3.57e-05,1
HLMOS,HOLMS,5,6468,3.57e-05,1
HLOSW,HOWLS,5,6469,3.57e-05,1
HOSUY,SHOYU,5,6470,3.57e-05,1
LMOPU,PULMO,5,6471,3.57e-05,1
LMOSY,"MOLYS
MOYLS",5,6472,3.57e-05,2
LOPSY,"PLOYS
POLYS
SLOPY",5,6473,3.57e-05,3
MOPSU,"MOPUS
MOUPS",5,6474,3.57e-05,2
OPSUY,SOUPY,5,6475,3.57e-05,1
FHOSU,HOUFS,5,6476,3.57e-05,1
MOSUY,MOUSY,5,6477,3.57e-05,1
JORRU,JUROR,5,6478,3.553e-05,1
AGKSU,KAGUS,5,6479,3.532e-05,1
AGQSU,QUAGS,5,6480,3.532e-05,1
GIKLS,GLISK,5,6481,3.532e-05,1
AGJLU,JUGAL,5,6482,3.532e-05,1
AEFFG,GAFFE,5,6483,3.522e-05,1
AEGMM,"GAMME
GEMMA",5,6484,3.522e-05,2
EGHHI,HEIGH,5,6485,3.522e-05,1
EGIMM,GIMME,5,6486,3.522e-05,1
ABTTY,BATTY,5,6487,3.511e-05,1
ACNNY,"CANNY
NANCY",5,6488,3.511e-05,2
ACRRY,CARRY,5,6489,3.511e-05,1
ACTTY,CATTY,5,6490,3.511e-05,1
AFTTY,FATTY,5,6491,3.511e-05,1
AMRRY,MARRY,5,6492,3.511e-05,1
CHIRR,CHIRR,5,6493,3.511e-05,1
CHITT,TITCH,5,6494,3.511e-05,1
FINNY,FINNY,5,6495,3.511e-05,1
HINNY,HINNY,5,6496,3.511e-05,1
IMNNY,MINNY,5,6497,3.511e-05,1
INNPY,PINNY,5,6498,3.511e-05,1
ITTWY,WITTY,5,6499,3.511e-05,1
ABRRY,BARRY,5,6500,3.511e-05,1
ACHRR,CHARR,5,6501,3.511e-05,1
AFNNY,FANNY,5,6502,3.511e-05,1
AHRRY,HARRY,5,6503,3.511e-05,1
APRRY,PARRY,5,6504,3.511e-05,1
APTTY,PATTY,5,6505,3.511e-05,1
BITTY,BITTY,5,6506,3.511e-05,1
FIRRY,FIRRY,5,6507,3.511e-05,1
HIRRW,WHIRR,5,6508,3.511e-05,1
EJSST,JESTS,5,6509,3.499e-05,1
EKLLN,KNELL,5,6510,3.499e-05,1
EKNSS,SKENS,5,6511,3.499e-05,1
EKRSS,"SERKS
SKERS",5,6512,3.499e-05,2
EKSST,"KESTS
SEKTS
SKETS",5,6513,3.499e-05,3
EQTUU,TUQUE,5,6514,3.499e-05,1
ESSTX,SEXTS,5,6515,3.499e-05,1
ESSTZ,ZESTS,5,6516,3.499e-05,1
AAALP,"ALAAP
ALAPA",5,6517,3.491e-05,2
FIIIL,FILII,5,6518,3.491e-05,1
GOSSU,SUGOS,5,6519,3.477e-05,1
GLOSS,"GLOSS
SLOGS",5,6520,3.477e-05,2
OOOPT,POTOO,5,6521,3.475e-05,1
AJOSS,SOJAS,5,6522,3.469e-05,1
AKOSS,"ASKOS
SOAKS",5,6523,3.469e-05,2
IKOSS,SKIOS,5,6524,3.469e-05,1
DDIKO,KIDDO,5,6525,3.469e-05,1
IJOSS,SIJOS,5,6526,3.469e-05,1
FIITX,FIXIT,5,6527,3.459e-05,1
AABKN,BANAK,5,6528,3.459e-05,1
AABKR,"BAKRA
KABAR",5,6529,3.459e-05,2
AABRZ,"BAZAR
BRAZA
ZABRA",5,6530,3.459e-05,3
AAFKN,NAKFA,5,6531,3.459e-05,1
AAHJR,RAJAH,5,6532,3.459e-05,1
AAHNZ,HAZAN,5,6533,3.459e-05,1
AAJNP,JAPAN,5,6534,3.459e-05,1
AAJNW,"AJWAN
JAWAN",5,6535,3.459e-05,2
AAKMR,"KARMA
MAKAR
MARKA",5,6536,3.459e-05,3
AAKPR,PARKA,5,6537,3.459e-05,1
AAMNX,AXMAN,5,6538,3.459e-05,1
AAMNZ,ZAMAN,5,6539,3.459e-05,1
AANPX,PANAX,5,6540,3.459e-05,1
BIIKR,"BRIKI
IBRIK",5,6541,3.459e-05,2
FIINX,INFIX,5,6542,3.459e-05,1
IIRVZ,VIZIR,5,6543,3.459e-05,1
AABJN,BAJAN,5,6544,3.459e-05,1
AABJR,BAJRA,5,6545,3.459e-05,1
AAKPT,PATKA,5,6546,3.459e-05,1
AAKRY,YARAK,5,6547,3.459e-05,1
AAMTZ,MATZA,5,6548,3.459e-05,1
AATXY,ATAXY,5,6549,3.459e-05,1
AIKUZ,AZUKI,5,6550,3.424e-05,1
AIKSZ,KAZIS,5,6551,3.424e-05,1
AILMM,LIMMA,5,6552,3.424e-05,1
AILPP,"PALPI
PIPAL",5,6553,3.424e-05,2
AIMMS,"IMAMS
MAIMS
MIASM",5,6554,3.424e-05,3
AIPPS,PIPAS,5,6555,3.424e-05,1
AIPPU,APPUI,5,6556,3.424e-05,1
AISVV,VIVAS,5,6557,3.424e-05,1
ADIVV,VIVDA,5,6558,3.424e-05,1
AIMMU,"IMAUM
UMAMI",5,6559,3.424e-05,2
DEKSY,"DYKES
SKYED",5,6560,3.39e-05,2
BEKSU,BUKES,5,6561,3.39e-05,1
BESUZ,ZEBUS,5,6562,3.39e-05,1
CDEKS,DECKS,5,6563,3.39e-05,1
CEKSU,CUKES,5,6564,3.39e-05,1
CELUX,CULEX,5,6565,3.39e-05,1
CESUZ,CUZES,5,6566,3.39e-05,1
DEFJL,FJELD,5,6567,3.39e-05,1
DEKPU,PUKED,5,6568,3.39e-05,1
DEKUY,YUKED,5,6569,3.39e-05,1
DEMUX,MUXED,5,6570,3.39e-05,1
EFKLS,SKELF,5,6571,3.39e-05,1
EFKLU,FLUKE,5,6572,3.39e-05,1
EHJSU,JEHUS,5,6573,3.39e-05,1
EJLPU,JULEP,5,6574,3.39e-05,1
EJPSU,JUPES,5,6575,3.39e-05,1
EJSUV,JUVES,5,6576,3.39e-05,1
EKLPS,"KELPS
SKELP
SPELK",5,6577,3.39e-05,3
EKLSW,WELKS,5,6578,3.39e-05,1
EKPSU,PUKES,5,6579,3.39e-05,1
EKSUY,"YEUKS
YUKES",5,6580,3.39e-05,2
ELPUZ,PUZEL,5,6581,3.39e-05,1
EMSUX,MUXES,5,6582,3.39e-05,1
EQSUY,QUEYS,5,6583,3.39e-05,1
BEJSU,JUBES,5,6584,3.39e-05,1
DEFUZ,FUZED,5,6585,3.39e-05,1
EFSUZ,FUZES,5,6586,3.39e-05,1
EKLMS,SKELM,5,6587,3.39e-05,1
EKLSY,"KYLES
YELKS
YLKES",5,6588,3.39e-05,3
DDRSU,RUDDS,5,6589,3.384e-05,1
LSSTU,"LUSTS
SLUTS",5,6590,3.384e-05,2
DRSSU,SURDS,5,6591,3.384e-05,1
DSSTU,"DUSTS
STUDS",5,6592,3.384e-05,2
LLNSU,NULLS,5,6593,3.384e-05,1
LLSTU,STULL,5,6594,3.384e-05,1
LRSSU,SLURS,5,6595,3.384e-05,1
AKNRZ,KRANZ,5,6596,3.375e-05,1
FFIRT,TRIFF,5,6597,3.375e-05,1
CCINT,CINCT,5,6598,3.375e-05,1
INTYY,TYIYN,5,6599,3.375e-05,1
AANNN,NANNA,5,6600,3.362e-05,1
EEGKY,GEEKY,5,6601,3.355e-05,1
DJOOS,DOJOS,5,6602,3.331e-05,1
DKOOS,DOOKS,5,6603,3.331e-05,1
KLOOS,"KOLOS
LOOKS
SKOOL
SOKOL",5,6604,3.331e-05,4
OOSUZ,OUZOS,5,6605,3.331e-05,1
BDLSU,BLUDS,5,6606,3.315e-05,1
HKNOS,HONKS,5,6607,3.31e-05,1
KOPRS,"PORKS
SPORK",5,6608,3.31e-05,2
BKNOS,"BONKS
KNOBS",5,6609,3.31e-05,2
BKNOU,"BUNKO
KONBU",5,6610,3.31e-05,2
BKORS,BORKS,5,6611,3.31e-05,1
CKNOS,"CONKS
NOCKS",5,6612,3.31e-05,2
CKORS,"CORKS
ROCKS",5,6613,3.31e-05,2
CKOST,"STOCK
TOCKS",5,6614,3.31e-05,2
DKORY,DORKY,5,6615,3.31e-05,1
HJNOS,JOHNS,5,6616,3.31e-05,1
HKORS,"HORKS
KHORS",5,6617,3.31e-05,2
HOQTU,QUOTH,5,6618,3.31e-05,1
JMORU,JORUM,5,6619,3.31e-05,1
KLNOP,PLONK,5,6620,3.31e-05,1
KMNOS,MONKS,5,6621,3.31e-05,1
KNOPS,"KNOPS
KNOSP
PONKS",5,6622,3.31e-05,3
KNOSW,"KNOWS
SNOWK
WONKS",5,6623,3.31e-05,3
KNOSY,YONKS,5,6624,3.31e-05,1
KORSW,WORKS,5,6625,3.31e-05,1
KORSY,YORKS,5,6626,3.31e-05,1
LOTYZ,ZLOTY,5,6627,3.31e-05,1
BNOUX,UNBOX,5,6628,3.31e-05,1
CJNOU,JUNCO,5,6629,3.31e-05,1
CKLNO,CLONK,5,6630,3.31e-05,1
DFJOR,FJORD,5,6631,3.31e-05,1
DKNOY,DYKON,5,6632,3.31e-05,1
FKORS,FORKS,5,6633,3.31e-05,1
JLOTY,JOLTY,5,6634,3.31e-05,1
JNOPU,JUPON,5,6635,3.31e-05,1
NOPUZ,PONZU,5,6636,3.31e-05,1
OTUYZ,TOUZY,5,6637,3.31e-05,1
LOPTZ,PLOTZ,5,6638,3.31e-05,1
AAGJU,AJUGA,5,6639,3.303e-05,1
AAGJS,JAGAS,5,6640,3.303e-05,1
AAGLX,GALAX,5,6641,3.303e-05,1
AAGLZ,GAZAL,5,6642,3.303e-05,1
ACHMT,MATCH,5,6643,3.294e-05,1
ACHPR,PARCH,5,6644,3.294e-05,1
AMRVY,MARVY,5,6645,3.294e-05,1
CHITY,"ITCHY
TICHY",5,6646,3.294e-05,2
HIPTY,PITHY,5,6647,3.294e-05,1
IMPRY,PRIMY,5,6648,3.294e-05,1
ABCHR,BRACH,5,6649,3.294e-05,1
ABCHT,BATCH,5,6650,3.294e-05,1
ABCRY,CARBY,5,6651,3.294e-05,1
ABMRY,"AMBRY
BARMY",5,6652,3.294e-05,2
ABRWY,WARBY,5,6653,3.294e-05,1
ABTWY,BAWTY,5,6654,3.294e-05,1
ACFHT,CHAFT,5,6655,3.294e-05,1
ACFNY,FANCY,5,6656,3.294e-05,1
ACHMR,"CHARM
MARCH",5,6657,3.294e-05,2
ACHPT,"CHAPT
PATCH",5,6658,3.294e-05,2
ACHRY,CHARY,5,6659,3.294e-05,1
ACHTW,WATCH,5,6660,3.294e-05,1
ACHTY,YACHT,5,6661,3.294e-05,1
ACMPR,CRAMP,5,6662,3.294e-05,1
ACMRY,CYMAR,5,6663,3.294e-05,1
ACPRY,CRAPY,5,6664,3.294e-05,1
ACRVY,CARVY,5,6665,3.294e-05,1
AFHRW,WHARF,5,6666,3.294e-05,1
AFNWY,FAWNY,5,6667,3.294e-05,1
AHMNY,MYNAH,5,6668,3.294e-05,1
AHMPR,PHARM,5,6669,3.294e-05,1
AHPRY,HARPY,5,6670,3.294e-05,1
AHTWY,THAWY,5,6671,3.294e-05,1
AMRWY,AWMRY,5,6672,3.294e-05,1
BCHIR,BIRCH,5,6673,3.294e-05,1
BCHIT,BITCH,5,6674,3.294e-05,1
CFHIN,FINCH,5,6675,3.294e-05,1
CFHIT,FITCH,5,6676,3.294e-05,1
CHIMR,CHIRM,5,6677,3.294e-05,1
CHIMT,"MICHT
MITCH",5,6678,3.294e-05,2
CHINP,PINCH,5,6679,3.294e-05,1
CHINW,WINCH,5,6680,3.294e-05,1
CHIPR,CHIRP,5,6681,3.294e-05,1
CHITW,WITCH,5,6682,3.294e-05,1
CIMNY,MINCY,5,6683,3.294e-05,1
CIMPR,CRIMP,5,6684,3.294e-05,1
CIPRY,"PRICY
PYRIC",5,6685,3.294e-05,2
CIPTY,TYPIC,5,6686,3.294e-05,1
FHITW,WHIFT,5,6687,3.294e-05,1
FIMTY,MIFTY,5,6688,3.294e-05,1
HIMTY,"MYTHI
THYMI",5,6689,3.294e-05,2
HIPTW,WHIPT,5,6690,3.294e-05,1
IPRVY,PRIVY,5,6691,3.294e-05,1
ACFRY,FARCY,5,6692,3.294e-05,1
CHIPT,PITCH,5,6693,3.294e-05,1
FITWY,WIFTY,5,6694,3.294e-05,1
HINWY,WHINY,5,6695,3.294e-05,1
HITWY,"WHITY
WITHY",5,6696,3.294e-05,2
OSTTT,STOTT,5,6697,3.283e-05,1
EEEHZ,HEEZE,5,6698,3.275e-05,1
EEEFZ,FEEZE,5,6699,3.275e-05,1
EEEKV,KEEVE,5,6700,3.275e-05,1
EEEKW,WEEKE,5,6701,3.275e-05,1
EEEMX,"EXEEM
EXEME",5,6702,3.275e-05,2
AELLL,ALLEL,5,6703,3.265e-05,1
AESSS,"ASSES
SASSE
SESSA",5,6704,3.265e-05,3
EISSS,SISES,5,6705,3.265e-05,1
ADDDE,ADDED,5,6706,3.265e-05,1
GKOSU,GOUKS,5,6707,3.167e-05,1
GJOSU,JOUGS,5,6708,3.167e-05,1
FHOTT,THOFT,5,6709,3.151e-05,1
CHOTT,CHOTT,5,6710,3.151e-05,1
FORRY,FRORY,5,6711,3.151e-05,1
HOTTY,HOTTY,5,6712,3.151e-05,1
ORRWY,WORRY,5,6713,3.151e-05,1
BNNOY,BONNY,5,6714,3.151e-05,1
BOTTY,BOTTY,5,6715,3.151e-05,1
HMORR,MHORR,5,6716,3.151e-05,1
MOTTY,MOTTY,5,6717,3.151e-05,1
OPTTY,"POTTY
TYPTO",5,6718,3.151e-05,2
AFGHU,FAUGH,5,6719,3.145e-05,1
GHISW,WHIGS,5,6720,3.145e-05,1
ABGHS,BAGHS,5,6721,3.145e-05,1
ABGMS,GAMBS,5,6722,3.145e-05,1
ACGHU,GAUCH,5,6723,3.145e-05,1
ACGUY,GAUCY,5,6724,3.145e-05,1
AGHUW,WAUGH,5,6725,3.145e-05,1
AGLPY,PYGAL,5,6726,3.145e-05,1
AGMPS,GAMPS,5,6727,3.145e-05,1
AGPSY,GASPY,5,6728,3.145e-05,1
AGSWY,GAWSY,5,6729,3.145e-05,1
AGUWY,WAGYU,5,6730,3.145e-05,1
BGILY,"BIGLY
BILGY",5,6731,3.145e-05,2
GILPY,GILPY,5,6732,3.145e-05,1
GIMPU,GUIMP,5,6733,3.145e-05,1
ACDGY,CADGY,5,6734,3.145e-05,1
AGMUY,GAUMY,5,6735,3.145e-05,1
AGPSW,GAWPS,5,6736,3.145e-05,1
DGIMY,MIDGY,5,6737,3.145e-05,1
GIMPS,GIMPS,5,6738,3.145e-05,1
GIPSY,GIPSY,5,6739,3.145e-05,1
DKNSU,DUNKS,5,6740,3.092e-05,1
GPRTY,GRYPT,5,6741,3.092e-05,1
KLNSU,"LUNKS
SLUNK",5,6742,3.092e-05,2
KLRSU,LURKS,5,6743,3.092e-05,1
EPPRU,UPPER,5,6744,3.089e-05,1
EFFRU,RUFFE,5,6745,3.089e-05,1
