DDGIMNUY,MUDDYING,8,24803,7.386e-07,1
GHIMNSSU,"MUSHINGS
SMUSHING",8,24804,7.386e-07,2
GILLNPUY,PULINGLY,8,24805,7.386e-07,1
AFGLLRUY,FRUGALLY,8,24806,7.386e-07,1
BGHINSSU,BUSHINGS,8,24807,7.386e-07,1
BGILLNUY,BULLYING,8,24808,7.386e-07,1
CGILLNUY,CULLYING,8,24809,7.386e-07,1
FGHILLTU,LIGHTFUL,8,24810,7.386e-07,1
GHINPSSU,GUNSHIPS,8,24811,7.386e-07,1
GHIPRSUU,GURUSHIP,8,24812,7.386e-07,1
GINPSSUW,UPSWINGS,8,24813,7.386e-07,1
ABGLLRUY,BULLYRAG,8,24814,7.386e-07,1
AGLLRUVY,VULGARLY,8,24815,7.386e-07,1
GHILLSTY,SLIGHTLY,8,24816,7.386e-07,1
ACCHORTY,OCTARCHY,8,24817,7.364e-07,1
CCINOPTY,PYCNOTIC,8,24818,7.364e-07,1
AMNOPRYY,PARONYMY,8,24819,7.364e-07,1
AACHILLP,CALIPHAL,8,24820,7.363e-07,1
AACHIMSS,"CHAMISAS
CHIASMAS",8,24821,7.363e-07,2
AACILLPY,APICALLY,8,24822,7.363e-07,1
ACHIIPSS,PACHISIS,8,24823,7.363e-07,1
AACFILLY,FACIALLY,8,24824,7.363e-07,1
AACHIPSS,APHASICS,8,24825,7.363e-07,1
AAAIPSSV,"PIASAVAS
PIASSAVA",8,24826,7.362e-07,2
AAABIPSS,"PIASABAS
PIASSABA",8,24827,7.362e-07,2
AAAHIPSS,APHASIAS,8,24828,7.362e-07,1
BEEEJLSW,BEJEWELS,8,24829,7.352e-07,1
EEEKLPSW,EKPWELES,8,24830,7.352e-07,1
EFIIIRVV,VIVIFIER,8,24831,7.333e-07,1
AAACCEPR,CARAPACE,8,24832,7.333e-07,1
EEELTTTX,TELETEXT,8,24833,7.322e-07,1
EEESTTTX,SEXTETTE,8,24834,7.322e-07,1
ABCGIKNW,WINGBACK,8,24835,7.32e-07,1
ABGHINWZ,WHIZBANG,8,24836,7.32e-07,1
ACGHIKNW,WHACKING,8,24837,7.32e-07,1
GINNNTUU,UNTUNING,8,24838,7.312e-07,1
ACFHLTUW,WATCHFUL,8,24839,7.303e-07,1
BCHILNUY,BUNCHILY,8,24840,7.303e-07,1
FILMPRUY,FRUMPILY,8,24841,7.303e-07,1
ACHMPSTU,MATCHUPS,8,24842,7.303e-07,1
BCHIMSTU,SUMBITCH,8,24843,7.303e-07,1
CHILNPUY,PUNCHILY,8,24844,7.303e-07,1
FHIMPRSU,FRUMPISH,8,24845,7.303e-07,1
BFHIMNSU,NUMBFISH,8,24846,7.303e-07,1
CDHIPSTY,DIPTYCHS,8,24847,7.303e-07,1
CDEHKLSU,SHELDUCK,8,24848,7.291e-07,1
DGMNNOUU,MUNDUNGO,8,24849,7.289e-07,1
DGHOOOTT,DOGTOOTH,8,24850,7.287e-07,1
CEGGHRSU,CHUGGERS,8,24851,7.269e-07,1
CCDEKNOU,UNCOCKED,8,24852,7.265e-07,1
CCEKLORS,CLOCKERS,8,24853,7.265e-07,1
CCEKORSU,COCKSURE,8,24854,7.265e-07,1
EGGGLORS,GOGGLERS,8,24855,7.265e-07,1
ACEGJKLS,JACKLEGS,8,24856,7.257e-07,1
ADEFFGUW,GUFFAWED,8,24857,7.257e-07,1
AEGHHMSU,MESHUGAH,8,24858,7.257e-07,1
ADEESWWX,WAXWEEDS,8,24859,7.257e-07,1
AEEKLMMU,MAMELUKE,8,24860,7.257e-07,1
DEEIPPQU,EQUIPPED,8,24861,7.257e-07,1
AABKLOSS,KOLBASSA,8,24862,7.248e-07,1
AAJOPSSU,SAPAJOUS,8,24863,7.248e-07,1
AAKMOSSU,"MOUSAKAS
MOUSSAKA",8,24864,7.248e-07,2
ACGGHINN,CHANGING,8,24865,7.24e-07,1
AGGHINNW,WHANGING,8,24866,7.24e-07,1
CEEEISSS,ECESISES,8,24867,7.22e-07,1
EEEIMSSS,EMESISES,8,24868,7.22e-07,1
BEEEILLL,LIBELLEE,8,24869,7.22e-07,1
ABELSSSU,SUBSALES,8,24870,7.203e-07,1
CDEILSSS,DISCLESS,8,24871,7.203e-07,1
CDEISSSU,DISCUSES,8,24872,7.203e-07,1
DDDEILSY,DIDDLEYS,8,24873,7.203e-07,1
BDEISSSU,SUBSIDES,8,24874,7.203e-07,1
EHILSSSU,SLUSHIES,8,24875,7.203e-07,1
ADDDELSW,SWADDLED,8,24876,7.203e-07,1
ADEFLLLU,LADLEFUL,8,24877,7.203e-07,1
EILPSSSU,PUSSLIES,8,24878,7.203e-07,1
ACEIKKLS,SACKLIKE,8,24879,7.197e-07,1
AEIKKLMS,MASKLIKE,8,24880,7.197e-07,1
AEEGMSSS,"MEGASSES
MESSAGES",8,24881,7.192e-07,2
BEEKMOSS,BESMOKES,8,24882,7.186e-07,1
CEEKOSSY,SOCKEYES,8,24883,7.186e-07,1
EEMMRTUX,EXTREMUM,8,24884,7.18e-07,1
EEGPPRRS,PREPREGS,8,24885,7.174e-07,1
BBDERRSU,DRUBBERS,8,24886,7.171e-07,1
BBELRRSU,BURBLERS,8,24887,7.171e-07,1
DEMMRRSU,DRUMMERS,8,24888,7.171e-07,1
EFFLRRSU,RUFFLERS,8,24889,7.171e-07,1
EFIIRVVY,REVIVIFY,8,24890,7.162e-07,1
EHIIPPRW,WHIPPIER,8,24891,7.162e-07,1
CCEHIIMR,CHIMERIC,8,24892,7.162e-07,1
CEHIIPPR,CHIPPIER,8,24893,7.162e-07,1
EFFHIIRW,WHIFFIER,8,24894,7.162e-07,1
AABCENYY,ABEYANCY,8,24895,7.162e-07,1
BCEFFIIR,FEBRIFIC,8,24896,7.162e-07,1
CDJLNOUY,JOCUNDLY,8,24897,7.16e-07,1
DHJOPRSU,JODHPURS,8,24898,7.16e-07,1
BCDKORSU,BURDOCKS,8,24899,7.16e-07,1
BCKLNOSU,"SUNBLOCK
UNBLOCKS",8,24900,7.16e-07,2
CKLOPSTU,"POTLUCKS
PUTLOCKS",8,24901,7.16e-07,2
CDKMORSU,MUDROCKS,8,24902,7.16e-07,1
EIMMOSSV,MISMOVES,8,24903,7.16e-07,1
AAHHIRSS,SHARIAHS,8,24904,7.153e-07,1
AAILLPPR,PAPILLAR,8,24905,7.153e-07,1
ACCDDIIT,DIDACTIC,8,24906,7.153e-07,1
ACCIILLN,CLINICAL,8,24907,7.153e-07,1
ACCIISST,SCIATICS,8,24908,7.153e-07,1
AIIMMNSS,ANIMISMS,8,24909,7.153e-07,1
ABENSTZZ,BEZZANTS,8,24910,7.15e-07,1
EIJJNTUY,JEJUNITY,8,24911,7.15e-07,1
ACEKKNRS,KNACKERS,8,24912,7.15e-07,1
CEIKKNRS,KNICKERS,8,24913,7.15e-07,1
FLRSTTUU,TRUSTFUL,8,24914,7.141e-07,1
AADDDGNR,GRANDDAD,8,24915,7.139e-07,1
AAGNSSST,SATSANGS,8,24916,7.139e-07,1
BBGHILNO,HOBBLING,8,24917,7.137e-07,1
BGINOSWW,WINGBOWS,8,24918,7.137e-07,1
FFGHIORS,FROGFISH,8,24919,7.137e-07,1
GHHIOPST,"HIGHSPOT
HIGHTOPS",8,24920,7.137e-07,2
GHILNOPP,HOPPLING,8,24921,7.137e-07,1
BBGILNOY,LOBBYING,8,24922,7.137e-07,1
BBGIMNOS,BOMBINGS,8,24923,7.137e-07,1
CCFGILNO,FLOCCING,8,24924,7.137e-07,1
CFFGINOS,SCOFFING,8,24925,7.137e-07,1
CGILNOPP,CLOPPING,8,24926,7.137e-07,1
GHINOPPS,"HOPPINGS
SHOPPING",8,24927,7.137e-07,2
GIJKLNOY,JOKINGLY,8,24928,7.137e-07,1
BBCGILNO,COBBLING,8,24929,7.137e-07,1
BBGILNOW,WOBBLING,8,24930,7.137e-07,1
BBGINOSW,SWOBBING,8,24931,7.137e-07,1
CCGHINOU,COUCHING,8,24932,7.137e-07,1
CCGILNOY,GLYCONIC,8,24933,7.137e-07,1
CFFGILNO,COFFLING,8,24934,7.137e-07,1
FGILNOPP,FLOPPING,8,24935,7.137e-07,1
GIMNOSYY,MISOGYNY,8,24936,7.137e-07,1
GINOPPSW,SWOPPING,8,24937,7.137e-07,1
AIKKMOST,"KAMOTIKS
KOMATIKS",8,24938,7.127e-07,2
AGGINPUZ,UPGAZING,8,24939,7.117e-07,1
BELRTUUU,TUBULURE,8,24940,7.114e-07,1
ACDIMMSU,CADMIUMS,8,24941,7.099e-07,1
ACCDHILS,CHALCIDS,8,24942,7.099e-07,1
ACCILMSU,CALCIUMS,8,24943,7.099e-07,1
ABCKMOOR,BACKROOM,8,24944,7.098e-07,1
HMOORSUU,HUMOROUS,8,24945,7.097e-07,1
BMNOOSSU,UNBOSOMS,8,24946,7.097e-07,1
BMOORSSU,SOMBROUS,8,24947,7.097e-07,1
BLOOSSTY,SLYBOOTS,8,24948,7.097e-07,1
CDOOPSST,POSTDOCS,8,24949,7.097e-07,1
CFLLOORU,COLORFUL,8,24950,7.097e-07,1
CLOOSSTY,CYTOSOLS,8,24951,7.097e-07,1
CNOOPSSU,SOUPCONS,8,24952,7.097e-07,1
COOPRSUU,CROUPOUS,8,24953,7.097e-07,1
DDHLNOOW,HOLDDOWN,8,24954,7.097e-07,1
HOOPSSTU,UPSHOOTS,8,24955,7.097e-07,1
FLLNOOUW,UNFOLLOW,8,24956,7.097e-07,1
HLLMNOOU,MONOHULL,8,24957,7.097e-07,1
LLMOOPRS,ROLLMOPS,8,24958,7.097e-07,1
DEEGGQSU,SQUEGGED,8,24959,7.082e-07,1
IMOSSSTU,"MISSOUTS
SUMOISTS",8,24960,7.068e-07,2
ACLNOSSS,CLASSONS,8,24961,7.068e-07,1
CDEMMOOS,COMMODES,8,24962,7.059e-07,1
EHKLOOSZ,KOLHOZES,8,24963,7.059e-07,1
CCDEHOOS,SCOOCHED,8,24964,7.059e-07,1
CCEFLOOS,FLOCCOSE,8,24965,7.059e-07,1
DEHHOOSW,WHOOSHED,8,24966,7.059e-07,1
DEMOOPPS,POPEDOMS,8,24967,7.059e-07,1
CDEOOPPS,COPEPODS,8,24968,7.059e-07,1
BEGNSSUU,SUBGENUS,8,24969,7.057e-07,1
EGPRSSUU,UPSURGES,8,24970,7.057e-07,1
EFGNSSUU,FUNGUSES,8,24971,7.057e-07,1
AGHLMPSU,GALUMPHS,8,24972,7.049e-07,1
OPPRRSTU,PURPORTS,8,24973,7.044e-07,1
ABCLMOOO,COLOBOMA,8,24974,7.033e-07,1
CGINNNSU,CUNNINGS,8,24975,7.026e-07,1
GHINNNSU,SHUNNING,8,24976,7.026e-07,1
GINNNPSU,PUNNINGS,8,24977,7.026e-07,1
IMMRSTUY,SUMMITRY,8,24978,7.02e-07,1
ADJKNRUY,JUNKYARD,8,24979,7.02e-07,1
AJKMNSTU,MUNTJAKS,8,24980,7.02e-07,1
AEEIKKLL,LAKELIKE,8,24981,7.017e-07,1
DEGILRZZ,GRIZZLED,8,24982,7.011e-07,1
EGILRSZZ,GRIZZLES,8,24983,7.011e-07,1
GILLOPSS,LIPGLOSS,8,24984,7.009e-07,1
GILLOSSY,GLOSSILY,8,24985,7.009e-07,1
GIILLNWY,WILLYING,8,24986,6.999e-07,1
CGHIILLN,CHILLING,8,24987,6.999e-07,1
AABGLLRY,BALLYRAG,8,24988,6.999e-07,1
AAGHRSSW,WASHRAGS,8,24989,6.999e-07,1
DDGHIINW,WHIDDING,8,24990,6.999e-07,1
FGHIINSS,FISHINGS,8,24991,6.999e-07,1
GHIINSSW,SWISHING,8,24992,6.999e-07,1
GIILLNVY,LIVINGLY,8,24993,6.999e-07,1
BEFLLSTY,FLYBELTS,8,24994,6.99e-07,1
BELLMRUY,LUMBERLY,8,24995,6.99e-07,1
BEPSSTUY,SUBTYPES,8,24996,6.99e-07,1
CEHMNSSU,MUCHNESS,8,24997,6.99e-07,1
CEHMSSTU,SMUTCHES,8,24998,6.99e-07,1
CEHPSSTU,PUTSCHES,8,24999,6.99e-07,1
CEPRSSUW,SCREWUPS,8,25000,6.99e-07,1
CEPRSSUY,CYPRUSES,8,25001,6.99e-07,1
CEPRSUUV,UPCURVES,8,25002,6.99e-07,1
EHLMNSSY,HYMNLESS,8,25003,6.99e-07,1
EHMSSTUY,THYMUSES,8,25004,6.99e-07,1
EHPSSTUY,TYPHUSES,8,25005,6.99e-07,1
BCELLRUW,WELLCURB,8,25006,6.99e-07,1
CDEPRUUV,UPCURVED,8,25007,6.99e-07,1
BEMSSTUW,STEWBUMS,8,25008,6.99e-07,1
DEERRSSS,DRESSERS,8,25009,6.99e-07,1
LMOOOORT,TOOLROOM,8,25010,6.973e-07,1
AAAGHNSS,SAGANASH,8,25011,6.972e-07,1
DDGIIINV,DIVIDING,8,25012,6.972e-07,1
CIIILTVY,CIVILITY,8,25013,6.964e-07,1
AAABHMST,MASTABAH,8,25014,6.964e-07,1
AAACRSWY,CARAWAYS,8,25015,6.964e-07,1
AAABCSTW,CATAWBAS,8,25016,6.964e-07,1
AAACDMNY,ADAMANCY,8,25017,6.964e-07,1
AAACLMRY,CALAMARY,8,25018,6.964e-07,1
AAACSTWY,CASTAWAY,8,25019,6.964e-07,1
BDFIIITY,BIFIDITY,8,25020,6.964e-07,1
CIIILMPT,IMPLICIT,8,25021,6.964e-07,1
AAAHMRSW,SHAWARMA,8,25022,6.964e-07,1
EEIIKLPP,PIPELIKE,8,25023,6.949e-07,1
CIOOOTTX,OTOTOXIC,8,25024,6.946e-07,1
GIKNNPSU,SPUNKING,8,25025,6.945e-07,1
CGIKLNNU,CLUNKING,8,25026,6.945e-07,1
DGHINNUZ,NUDZHING,8,25027,6.945e-07,1
GIKLNNPU,PLUNKING,8,25028,6.945e-07,1
GIKLNNUY,UNKINGLY,8,25029,6.945e-07,1
FGIKLNNU,FLUNKING,8,25030,6.945e-07,1
DHILLOPY,PHYLLOID,8,25031,6.945e-07,1
ABCLLOSY,CALLBOYS,8,25032,6.945e-07,1
BILLOSWY,BLOWSILY,8,25033,6.945e-07,1
CFIMOSSU,MISFOCUS,8,25034,6.945e-07,1
DDHIOSWY,DOWDYISH,8,25035,6.945e-07,1
HILLOSWY,OWLISHLY,8,25036,6.945e-07,1
HILMOSSW,WHOLISMS,8,25037,6.945e-07,1
ACHLOSSW,SALCHOWS,8,25038,6.945e-07,1
ACLOPSSY,CALYPSOS,8,25039,6.945e-07,1
ALLMOUWY,MULLOWAY,8,25040,6.945e-07,1
CILOPSSW,COWSLIPS,8,25041,6.945e-07,1
BILOPSSY,POSSIBLY,8,25042,6.945e-07,1
BCIILNVY,VINCIBLY,8,25043,6.939e-07,1
AACFHMST,CAMSHAFT,8,25044,6.939e-07,1
AABCLMRY,CARBAMYL,8,25045,6.939e-07,1
AACHMNUY,NAUMACHY,8,25046,6.939e-07,1
AACHRSWY,ARCHWAYS,8,25047,6.939e-07,1
BCHIILTY,BITCHILY,8,25048,6.939e-07,1
CHIILPTY,PITCHILY,8,25049,6.939e-07,1
AAHPSTWY,PATHWAYS,8,25050,6.939e-07,1
CHIILPRY,CHIRPILY,8,25051,6.939e-07,1
AABBCEGS,CABBAGES,8,25052,6.937e-07,1
EGHHIIMS,SEMIHIGH,8,25053,6.937e-07,1
EFGHHIIL,HIGHLIFE,8,25054,6.937e-07,1
AABBCDEG,CABBAGED,8,25055,6.937e-07,1
CMNOOOPR,MONOCROP,8,25056,6.937e-07,1
BMNOOOTW,BOOMTOWN,8,25057,6.937e-07,1
CFOOORTW,CROWFOOT,8,25058,6.937e-07,1
ACCGIKNR,CRACKING,8,25059,6.931e-07,1
AEEELLPP,APPELLEE,8,25060,6.92e-07,1
ANNNOSSY,SYNANONS,8,25061,6.915e-07,1
DDEGGLOY,DOGGEDLY,8,25062,6.913e-07,1
BEFORRXY,FOXBERRY,8,25063,6.901e-07,1
AABRRRTY,BARRATRY,8,25064,6.901e-07,1
ILLNPSUU,LUPULINS,8,25065,6.872e-07,1
ILMSSTUU,STIMULUS,8,25066,6.872e-07,1
EGLSSSTU,GUSTLESS,8,25067,6.866e-07,1
AHIKMRSS,KASHMIRS,8,25068,6.862e-07,1
ACIMRSSZ,CZARISMS,8,25069,6.862e-07,1
AHIKMNSS,KHAMSINS,8,25070,6.862e-07,1
AHIKPRSS,SPARKISH,8,25071,6.862e-07,1
AHIKRSSW,RIKSHAWS,8,25072,6.862e-07,1
ACHIKRSS,RICKSHAS,8,25073,6.862e-07,1
EEEGRSSS,EGRESSES,8,25074,6.861e-07,1
GILMOOXY,MIXOLOGY,8,25075,6.86e-07,1
CHNOPTUU,"OUTPUNCH
PUNCHOUT",8,25076,6.856e-07,2
BCHORSST,BORSCHTS,8,25077,6.856e-07,1
CHNORSSY,SYNCHROS,8,25078,6.856e-07,1
CNOPSSTY,POSTSYNC,8,25079,6.856e-07,1
AEEPPRRR,PREPARER,8,25080,6.848e-07,1
AADEHLLL,HALALLED,8,25081,6.846e-07,1
AAELLLMS,LAMELLAS,8,25082,6.846e-07,1
EIILMSSS,MISSILES,8,25083,6.846e-07,1
AABDESSS,BADASSES,8,25084,6.846e-07,1
AADEPSSS,PASSADES,8,25085,6.846e-07,1
CEIILSSS,SCISSILE,8,25086,6.846e-07,1
AADEMSSS,ADMASSES,8,25087,6.846e-07,1
AAEHLLLS,ALLHEALS,8,25088,6.846e-07,1
CIKOSSTT,STOCKIST,8,25089,6.843e-07,1
AAAPPRST,APPARATS,8,25090,6.835e-07,1
EGIIKKLN,KINGLIKE,8,25091,6.825e-07,1
AELLSUVV,VALVULES,8,25092,6.821e-07,1
ACCDESUU,"CADUCEUS
CAUCUSED",8,25093,6.821e-07,2
AELPPSSU,"APPULSES
PALPUSES",8,25094,6.821e-07,2
ACCELSSU,SACCULES,8,25095,6.821e-07,1
DEFFISSU,DIFFUSES,8,25096,6.821e-07,1
DDEFFISU,DIFFUSED,8,25097,6.821e-07,1
EILPPSSU,SUPPLIES,8,25098,6.821e-07,1
CFFGIINO,COIFFING,8,25099,6.819e-07,1
CDDEELUX,EXCLUDED,8,25100,6.816e-07,1
CDEEKLSS,DECKLESS,8,25101,6.816e-07,1
DDEELPUX,DUPLEXED,8,25102,6.816e-07,1
EEFLSSUZ,FUZELESS,8,25103,6.816e-07,1
EELPSSUX,"EXPULSES
PLEXUSES",8,25104,6.816e-07,2
BBGILNSU,SLUBBING,8,25105,6.798e-07,1
GILNPPSU,"PULPINGS
SUPPLING",8,25106,6.798e-07,2
BBDGINSU,DUBBINGS,8,25107,6.798e-07,1
FFGILNSU,SLUFFING,8,25108,6.798e-07,1
GILMMNSU,SLUMMING,8,25109,6.798e-07,1
CFLOOPSU,SCOOPFUL,8,25110,6.789e-07,1
BCLMOOSU,COULOMBS,8,25111,6.789e-07,1
CDLOOPSY,LYCOPODS,8,25112,6.789e-07,1
DLOOPSWY,PLYWOODS,8,25113,6.789e-07,1
AADGGRSS,SAGGARDS,8,25114,6.785e-07,1
AFIILMMS,FAMILISM,8,25115,6.783e-07,1
AACCILMS,ACCLAIMS,8,25116,6.783e-07,1
AADHHIPS,PADISHAH,8,25117,6.783e-07,1
ACIILMMS,MISCLAIM,8,25118,6.783e-07,1
ABFFIILS,BAILIFFS,8,25119,6.783e-07,1
BNRSSTUU,SUNBURST,8,25120,6.779e-07,1
ENOSSSUU,SENSUOUS,8,25121,6.766e-07,1
BBENSSTU,SNUBBEST,8,25122,6.744e-07,1
EHHRSSTU,THRUSHES,8,25123,6.744e-07,1
EFFNRSSU,SNUFFERS,8,25124,6.744e-07,1
EFFRSSTU,"RESTUFFS
STUFFERS",8,25125,6.744e-07,2
BBENRSSU,SNUBBERS,8,25126,6.744e-07,1
EFFNSSTU,FUNFESTS,8,25127,6.744e-07,1
BEGLMSUU,BLUEGUMS,8,25128,6.743e-07,1
FIINOSSS,FISSIONS,8,25129,6.714e-07,1
IINOPSSS,ISOSPINS,8,25130,6.714e-07,1
IIOPRSSS,PISSOIRS,8,25131,6.714e-07,1
CIINOSSS,SCISSION,8,25132,6.714e-07,1
IIMNOSSS,MISSIONS,8,25133,6.714e-07,1
EHLLOOOP,LOOPHOLE,8,25134,6.708e-07,1
EEILLSSS,ISLELESS,8,25135,6.708e-07,1
AACLPPRT,CLAPTRAP,8,25136,6.705e-07,1
AAHHNPST,NAPHTHAS,8,25137,6.705e-07,1
CCIIRTUY,CIRCUITY,8,25138,6.705e-07,1
IIMMNTUY,IMMUNITY,8,25139,6.705e-07,1
CCILORUU,CURCULIO,8,25140,6.705e-07,1
IMMNOSUU,MUONIUMS,8,25141,6.705e-07,1
ADDHHLNO,HANDHOLD,8,25142,6.705e-07,1
DIMMOSST,MIDMOSTS,8,25143,6.705e-07,1
ILOPPTUU,OUTPUPIL,8,25144,6.705e-07,1
AAACGLSW,SCALAWAG,8,25145,6.699e-07,1
AAADGLMY,AMYGDALA,8,25146,6.699e-07,1
CCEHLMOR,CROMLECH,8,25147,6.693e-07,1
BCCEHORS,BESCORCH,8,25148,6.693e-07,1
CCELMOPT,COMPLECT,8,25149,6.693e-07,1
CEHOPPRS,CHOPPERS,8,25150,6.693e-07,1
EHOPPRSW,WHOPPERS,8,25151,6.693e-07,1
EHOPPRSY,PROPHESY,8,25152,6.693e-07,1
EMOPPRUV,OVERPUMP,8,25153,6.693e-07,1
BBCEMNOU,BUNCOMBE,8,25154,6.693e-07,1
BEMORSWW,WEBWORMS,8,25155,6.693e-07,1
CCEOPRUY,REOCCUPY,8,25156,6.693e-07,1
DGIIMPUY,PYGIDIUM,8,25157,6.691e-07,1
DEEEHMPW,HEMPWEED,8,25158,6.681e-07,1
CCEEHISV,CEVICHES,8,25159,6.677e-07,1
ABCDEEPP,BECAPPED,8,25160,6.677e-07,1
BEEILMPP,BEPIMPLE,8,25161,6.677e-07,1
ABCCEELP,PECCABLE,8,25162,6.677e-07,1
AEEMMPSY,EMPYEMAS,8,25163,6.677e-07,1
CCEEILPY,EPICYCLE,8,25164,6.677e-07,1
CGHNOOOS,SOOCHONG,8,25165,6.672e-07,1
CGLNOOOY,ONCOLOGY,8,25166,6.672e-07,1
GHLOOORY,HOROLOGY,8,25167,6.672e-07,1
GLMNOOOY,"MONOLOGY
NOMOLOGY",8,25168,6.672e-07,2
GLOOOPTY,TOPOLOGY,8,25169,6.672e-07,1
CGLOOOTY,TOCOLOGY,8,25170,6.672e-07,1
ABCEGKMU,MEGABUCK,8,25171,6.661e-07,1
EHMOSSUU,HUMOUSES,8,25172,6.642e-07,1
GIINNNSW,WINNINGS,8,25173,6.63e-07,1
GHIINNNS,SHINNING,8,25174,6.63e-07,1
GIINNNPS,SPINNING,8,25175,6.63e-07,1
EEMMOOSS,MESOSOME,8,25176,6.625e-07,1
CGHLNOSS,SCHLONGS,8,25177,6.611e-07,1
BFGLLORU,BULLFROG,8,25178,6.611e-07,1
BGOPRSUU,SUBGROUP,8,25179,6.611e-07,1
GHMORSSU,SORGHUMS,8,25180,6.611e-07,1
FGHLORUU,FURLOUGH,8,25181,6.611e-07,1
GHMOSSTU,MUGSHOTS,8,25182,6.611e-07,1
DFFLOORU,FOURFOLD,8,25183,6.598e-07,1
DLNOOSWW,"LOWDOWNS
SLOWDOWN",8,25184,6.598e-07,2
DMMOORSU,MUDROOMS,8,25185,6.598e-07,1
GIIKLNNP,PLINKING,8,25186,6.598e-07,1
BGIIKLNN,BLINKING,8,25187,6.598e-07,1
FGIINNUX,UNFIXING,8,25188,6.598e-07,1
GIIKLNNW,WINKLING,8,25189,6.598e-07,1
GIIKNNPS,"KINGPINS
PINKINGS",8,25190,6.598e-07,2
GIIKNNSW,SWINKING,8,25191,6.598e-07,1
CGIIKNNS,SNICKING,8,25192,6.598e-07,1
GIIMNNUX,UNMIXING,8,25193,6.598e-07,1
FGIIKNNS,KNIFINGS,8,25194,6.598e-07,1
CGIIKLNN,"CLINKING
NICKLING",8,25195,6.598e-07,2
FIILLMOP,PLIOFILM,8,25196,6.59e-07,1
HIIMOPSS,PHIMOSIS,8,25197,6.59e-07,1
DDHILSUY,DUDISHLY,8,25198,6.571e-07,1
DHILPSSU,SULPHIDS,8,25199,6.571e-07,1
BDFILSUU,SUBFLUID,8,25200,6.571e-07,1
BDILPSUU,"BUILDUPS
UPBUILDS",8,25201,6.571e-07,2
DFHILSSU,DISHFULS,8,25202,6.571e-07,1
DDELLNUU,UNDULLED,8,25203,6.558e-07,1
ABBEEJRR,JABBERER,8,25204,6.552e-07,1
EEIKPPRR,KIPPERER,8,25205,6.552e-07,1
CHIPRTTY,TRIPTYCH,8,25206,6.552e-07,1
ABBEIKLY,BABYLIKE,8,25207,6.545e-07,1
CHLMORSY,CHROMYLS,8,25208,6.535e-07,1
CHLOPSTY,SPLOTCHY,8,25209,6.535e-07,1
CHOPSTUY,OUTPSYCH,8,25210,6.535e-07,1
EIILLMMS,MILLIMES,8,25211,6.512e-07,1
AACCDDES,CASCADED,8,25212,6.512e-07,1
AACCDESS,"CASCADES
SACCADES",8,25213,6.512e-07,2
AADELLPP,APPALLED,8,25214,6.512e-07,1
AAELLUVV,VALVULAE,8,25215,6.512e-07,1
AABBELLS,BASEBALL,8,25216,6.512e-07,1
AAEFFLLS,FALAFELS,8,25217,6.512e-07,1
AHILPSXY,PHYLAXIS,8,25218,6.511e-07,1
ABCHIKLS,BLACKISH,8,25219,6.511e-07,1
AABDDNSS,SANDDABS,8,25220,6.5e-07,1
AABLLSST,BALLASTS,8,25221,6.5e-07,1
AADDHRSS,SRADDHAS,8,25222,6.5e-07,1
AADDLLNY,LANDLADY,8,25223,6.5e-07,1
CDEEEFFT,EFFECTED,8,25224,6.495e-07,1
BDEEEMMR,MEMBERED,8,25225,6.495e-07,1
DEEEHMMR,REHEMMED,8,25226,6.495e-07,1
EEEFFLTY,EFFETELY,8,25227,6.495e-07,1
AABBDGRS,GABBARDS,8,25228,6.489e-07,1
BBDGIILN,DIBBLING,8,25229,6.489e-07,1
GIILNPPS,"LIPPINGS
SLIPPING",8,25230,6.489e-07,2
CCGIILNU,GLUCINIC,8,25231,6.489e-07,1
GIILNPPU,UPPILING,8,25232,6.489e-07,1
GHHIILST,LIGHTISH,8,25233,6.489e-07,1
GIILMMNS,SLIMMING,8,25234,6.489e-07,1
EELOPPSZ,ZEPPOLES,8,25235,6.486e-07,1
BLNSTUUY,UNSUBTLY,8,25236,6.485e-07,1
AEKNRVYY,VARENYKY,8,25237,6.479e-07,1
ADEGGJLY,JAGGEDLY,8,25238,6.478e-07,1
CEHMOOSZ,SCHMOOZE,8,25239,6.464e-07,1
ABESSSTT,BASSETTS,8,25240,6.464e-07,1
CEKOOPSW,COWPOKES,8,25241,6.464e-07,1
CEOOPSWX,COWPOXES,8,25242,6.464e-07,1
EEGGHMSU,MESHUGGE,8,25243,6.455e-07,1
BEEIKKRS,BREKKIES,8,25244,6.45e-07,1
CEEIKKLN,NECKLIKE,8,25245,6.45e-07,1
EEIPRSZZ,PREZZIES,8,25246,6.45e-07,1
AHIMMORZ,MAHZORIM,8,25247,6.445e-07,1
AIJNOPPY,POPINJAY,8,25248,6.445e-07,1
ELOPSSSU,SOUPLESS,8,25249,6.445e-07,1
BHIKMNTU,THUMBKIN,8,25250,6.436e-07,1
CHIKMNTU,MUTCHKIN,8,25251,6.436e-07,1
KORRSTWY,TRYWORKS,8,25252,6.434e-07,1
HKMNORRU,KRUMHORN,8,25253,6.434e-07,1
IKLMOOSS,"LOOKISMS
LOOKSISM",8,25254,6.41e-07,2
BIKOOSUU,BOUSOUKI,8,25255,6.41e-07,1
AFFIPSTT,TIPSTAFF,8,25256,6.398e-07,1
AAORSSVV,"VAVASORS
VAVASSOR",8,25257,6.398e-07,2
CCEHLSTU,"CLUTCHES
CULTCHES",8,25258,6.383e-07,2
