DKNSU,DUNKS,5,5337,3.092e-05,1
KLRSU,LURKS,5,5338,3.092e-05,1
KLNSU,"LUNKS
SLUNK",5,5339,3.092e-05,2
EFFST,TEFFS,5,5340,3.089e-05,1
EFFRU,RUFFE,5,5341,3.089e-05,1
EJKRS,JERKS,5,5342,3.089e-05,1
EKRSZ,ZERKS,5,5343,3.089e-05,1
EPPRS,"PERPS
PREPS
REPPS",5,5344,3.089e-05,3
EPPRU,UPPER,5,5345,3.089e-05,1
EHHST,HETHS,5,5346,3.089e-05,1
ACIPZ,CAPIZ,5,5347,3.078e-05,1
ABHIJ,"BHAJI
HIJAB",5,5348,3.078e-05,2
AFHIZ,HAFIZ,5,5349,3.078e-05,1
AHIKM,HAKIM,5,5350,3.078e-05,1
AIKMV,MIKVA,5,5351,3.078e-05,1
ACHIK,HAICK,5,5352,3.078e-05,1
DDEEK,DEKED,5,5353,3.076e-05,1
EEJSS,JESSE,5,5354,3.076e-05,1
EEKSS,"SEEKS
SKEES",5,5355,3.076e-05,2
EEQUU,QUEUE,5,5356,3.076e-05,1
EESSX,SEXES,5,5357,3.076e-05,1
DIOWW,WIDOW,5,5358,3.067e-05,1
ACCOS,COCAS,5,5359,3.067e-05,1
AFFLO,OFFAL,5,5360,3.067e-05,1
ALOVV,VOLVA,5,5361,3.067e-05,1
AMMOS,AMMOS,5,5362,3.067e-05,1
BBILO,BILBO,5,5363,3.067e-05,1
CCILO,COLIC,5,5364,3.067e-05,1
CCIOS,CISCO,5,5365,3.067e-05,1
IJKOS,KOJIS,5,5366,3.067e-05,1
AGGLU,GULAG,5,5367,3.032e-05,1
BELPY,BLYPE,5,5368,3.028e-05,1
CEHLW,WELCH,5,5369,3.028e-05,1
CEHLY,CHYLE,5,5370,3.028e-05,1
CEHSW,CHEWS,5,5371,3.028e-05,1
CEHSY,YECHS,5,5372,3.028e-05,1
EHLMW,WHELM,5,5373,3.028e-05,1
EHLPW,WHELP,5,5374,3.028e-05,1
BCEHL,"BELCH
BLECH",5,5375,3.028e-05,2
CEFSY,FYCES,5,5376,3.028e-05,1
CEHPS,PECHS,5,5377,3.028e-05,1
CEMSY,CYMES,5,5378,3.028e-05,1
EHLPY,PHYLE,5,5379,3.028e-05,1
EHPSY,HYPES,5,5380,3.028e-05,1
BEPUY,UPBYE,5,5381,3.028e-05,1
CEFHS,CHEFS,5,5382,3.028e-05,1
CEHMS,"CHEMS
MECHS",5,5383,3.028e-05,2
DEHPY,HYPED,5,5384,3.028e-05,1
EHMPS,HEMPS,5,5385,3.028e-05,1
EHMSY,MESHY,5,5386,3.028e-05,1
EHSWY,WHEYS,5,5387,3.028e-05,1
EJNNY,JENNY,5,5388,3.008e-05,1
EJRRY,JERRY,5,5389,3.008e-05,1
EJTTY,JETTY,5,5390,3.008e-05,1
EKRRY,KERRY,5,5391,3.008e-05,1
EFGUU,FUGUE,5,5392,2.973e-05,1
EGLLY,GELLY,5,5393,2.973e-05,1
BCHOT,BOTCH,5,5394,2.954e-05,1
BFORY,FORBY,5,5395,2.954e-05,1
BLOOP,BLOOP,5,5396,2.954e-05,1
CMOPT,COMPT,5,5397,2.954e-05,1
HMOPR,MORPH,5,5398,2.954e-05,1
BDOOY,BOODY,5,5399,2.954e-05,1
BHOOS,"BOHOS
HOBOS",5,5400,2.954e-05,2
BLOOY,LOOBY,5,5401,2.954e-05,1
BOOSY,BOYOS,5,5402,2.954e-05,1
CHOPR,PORCH,5,5403,2.954e-05,1
CLOOY,COOLY,5,5404,2.954e-05,1
CNOPY,PONCY,5,5405,2.954e-05,1
COOPS,"COOPS
SCOOP",5,5406,2.954e-05,2
DMOOY,"DOOMY
MOODY",5,5407,2.954e-05,2
FMOOS,MOFOS,5,5408,2.954e-05,1
FOOPS,"POOFS
SPOOF",5,5409,2.954e-05,2
FOOSY,YOOFS,5,5410,2.954e-05,1
HLOOY,HOOLY,5,5411,2.954e-05,1
HMOOS,"HOMOS
MOHOS",5,5412,2.954e-05,2
HOOPS,"HOOPS
POOHS",5,5413,2.954e-05,2
LOOPY,LOOPY,5,5414,2.954e-05,1
LOOWY,WOOLY,5,5415,2.954e-05,1
MOOPS,POMOS,5,5416,2.954e-05,1
MORWY,WORMY,5,5417,2.954e-05,1
OOPSW,"SWOOP
WOOPS",5,5418,2.954e-05,2
BCHOR,BROCH,5,5419,2.954e-05,1
BCORY,CORBY,5,5420,2.954e-05,1
BHMOR,RHOMB,5,5421,2.954e-05,1
BHOTY,BOTHY,5,5422,2.954e-05,1
BLMOO,BLOOM,5,5423,2.954e-05,1
BMOOS,"BOOMS
BOSOM",5,5424,2.954e-05,2
CFOOS,COOFS,5,5425,2.954e-05,1
CHLOO,CHOLO,5,5426,2.954e-05,1
CHOOS,COHOS,5,5427,2.954e-05,1
CHORY,OCHRY,5,5428,2.954e-05,1
CORWY,COWRY,5,5429,2.954e-05,1
DHOOY,HOODY,5,5430,2.954e-05,1
DOOWY,WOODY,5,5431,2.954e-05,1
FHOOS,HOOFS,5,5432,2.954e-05,1
FOOSW,WOOFS,5,5433,2.954e-05,1
HMOTY,MOTHY,5,5434,2.954e-05,1
HNOPY,PHONY,5,5435,2.954e-05,1
HOOSW,"WHOSO
WOOSH",5,5436,2.954e-05,2
MNOWY,WOMYN,5,5437,2.954e-05,1
OOPUY,POYOU,5,5438,2.954e-05,1
AABGM,GAMBA,5,5439,2.933e-05,1
AAGMY,GAMAY,5,5440,2.933e-05,1
BNNSU,BUNNS,5,5441,2.919e-05,1
BSTTU,BUTTS,5,5442,2.919e-05,1
CRRSU,CURRS,5,5443,2.919e-05,1
FSTTU,TUFTS,5,5444,2.919e-05,1
MRRSU,MURRS,5,5445,2.919e-05,1
PRRSU,PURRS,5,5446,2.919e-05,1
PSTTU,PUTTS,5,5447,2.919e-05,1
BRRSU,BURRS,5,5448,2.919e-05,1
MSTTU,MUTTS,5,5449,2.919e-05,1
NNSUY,SUNNY,5,5450,2.919e-05,1
GINYZ,ZINGY,5,5451,2.905e-05,1
AENZZ,ZAZEN,5,5452,2.893e-05,1
AETZZ,TAZZE,5,5453,2.893e-05,1
AACCO,CACAO,5,5454,2.892e-05,1
ABLLU,BULLA,5,5455,2.872e-05,1
ACDSS,SCADS,5,5456,2.872e-05,1
ALLSY,SALLY,5,5457,2.872e-05,1
ABLLS,BALLS,5,5458,2.872e-05,1
ABLSS,SLABS,5,5459,2.872e-05,1
ACSSU,"ASCUS
CASUS",5,5460,2.872e-05,2
ADDLY,LADDY,5,5461,2.872e-05,1
ADDSY,DYADS,5,5462,2.872e-05,1
ADLLY,DALLY,5,5463,2.872e-05,1
AFLLS,FALLS,5,5464,2.872e-05,1
ALLMS,"MALLS
SMALL",5,5465,2.872e-05,2
ALLMU,MULLA,5,5466,2.872e-05,1
ALLPS,"PALLS
SPALL",5,5467,2.872e-05,2
ALMSS,SLAMS,5,5468,2.872e-05,1
ALPSS,"SALPS
SLAPS",5,5469,2.872e-05,2
ALSSY,"LASSY
LYSSA
SLAYS",5,5470,2.872e-05,3
ALUUV,UVULA,5,5471,2.872e-05,1
CDISS,DISCS,5,5472,2.872e-05,1
DILLY,"DILLY
IDYLL",5,5473,2.872e-05,2
HILLS,"HILLS
SHILL",5,5474,2.872e-05,2
ILLMS,MILLS,5,5475,2.872e-05,1
ILLSW,"SWILL
WILLS",5,5476,2.872e-05,2
ILLSY,"SILLY
SLILY
YILLS",5,5477,2.872e-05,3
ILPSS,"LISPS
SLIPS",5,5478,2.872e-05,2
ILSSY,"LYSIS
SYLIS",5,5479,2.872e-05,2
ACLLS,"CALLS
SCALL",5,5480,2.872e-05,2
ACLSS,CLASS,5,5481,2.872e-05,1
AHLLS,"HALLS
SHALL",5,5482,2.872e-05,2
AHLLU,AHULL,5,5483,2.872e-05,1
AHLSS,SLASH,5,5484,2.872e-05,1
ALLSW,WALLS,5,5485,2.872e-05,1
ALSSW,SLAWS,5,5486,2.872e-05,1
BILLS,BILLS,5,5487,2.872e-05,1
FILLS,FILLS,5,5488,2.872e-05,1
HISSU,SUSHI,5,5489,2.872e-05,1
ILLPS,"PILLS
SPILL",5,5490,2.872e-05,2
ILMSS,SLIMS,5,5491,2.872e-05,1
IMSSU,SUMIS,5,5492,2.872e-05,1
ABSSU,SUBAS,5,5493,2.872e-05,1
ADHSS,SHADS,5,5494,2.872e-05,1
BILSS,BLISS,5,5495,2.872e-05,1
ILLSV,VILLS,5,5496,2.872e-05,1
AADGG,DAGGA,5,5497,2.825e-05,1
DGOPY,PODGY,5,5498,2.821e-05,1
BGHOU,BOUGH,5,5499,2.821e-05,1
CGHOU,COUGH,5,5500,2.821e-05,1
GHOSY,YOGHS,5,5501,2.821e-05,1
GOPSY,GYPOS,5,5502,2.821e-05,1
BGMOU,GUMBO,5,5503,2.821e-05,1
CNTUU,UNCUT,5,5504,2.821e-05,1
AAAGM,AGAMA,5,5505,2.781e-05,1
CEHKN,KENCH,5,5506,2.779e-05,1
EMNYZ,ENZYM,5,5507,2.779e-05,1
CEHKT,KETCH,5,5508,2.779e-05,1
EHKTY,KYTHE,5,5509,2.779e-05,1
EKMPT,KEMPT,5,5510,2.779e-05,1
EKPRY,PERKY,5,5511,2.779e-05,1
EPRXY,"PREXY
PYREX",5,5512,2.779e-05,2
CEKRW,WRECK,5,5513,2.779e-05,1
ACKOW,WACKO,5,5514,2.757e-05,1
AHKOP,HOPAK,5,5515,2.757e-05,1
AKOPW,KAPOW,5,5516,2.757e-05,1
AKOPY,YAPOK,5,5517,2.757e-05,1
CHIKO,HOICK,5,5518,2.757e-05,1
CIMOX,COMIX,5,5519,2.757e-05,1
AOWYZ,YOWZA,5,5520,2.757e-05,1
BIMOZ,ZOMBI,5,5521,2.757e-05,1
BLRUY,BURLY,5,5522,2.752e-05,1
BPRSU,BURPS,5,5523,2.752e-05,1
HSTUY,TUSHY,5,5524,2.752e-05,1
BCRSU,"CURBS
SCRUB",5,5525,2.752e-05,2
BHRSU,"BRUSH
BUHRS
SHRUB",5,5526,2.752e-05,3
BHSTU,BHUTS,5,5527,2.752e-05,1
BLTUY,BUTYL,5,5528,2.752e-05,1
CDHNU,DUNCH,5,5529,2.752e-05,1
CHLNU,LUNCH,5,5530,2.752e-05,1
CHLRU,"CHURL
LURCH",5,5531,2.752e-05,2
CHRSU,CRUSH,5,5532,2.752e-05,1
CLRUY,CURLY,5,5533,2.752e-05,1
FLTUY,"FLUTY
FLUYT",5,5534,2.752e-05,2
HLRUY,HURLY,5,5535,2.752e-05,1
HPSTU,"PHUTS
SHTUP",5,5536,2.752e-05,2
HRSUY,RUSHY,5,5537,2.752e-05,1
KNOOY,NOOKY,5,5538,2.752e-05,1
MSTUY,MUSTY,5,5539,2.752e-05,1
BLRSY,BYRLS,5,5540,2.752e-05,1
CDHTU,DUTCH,5,5541,2.752e-05,1
CKOOR,CROOK,5,5542,2.752e-05,1
CLMTU,MULCT,5,5543,2.752e-05,1
DNSWY,WYNDS,5,5544,2.752e-05,1
DPRUY,UPDRY,5,5545,2.752e-05,1
FRSUY,SURFY,5,5546,2.752e-05,1
KOORY,ROOKY,5,5547,2.752e-05,1
LMRUY,RUMLY,5,5548,2.752e-05,1
MPSTU,"STUMP
TUMPS",5,5549,2.752e-05,2
OOTYZ,ZOOTY,5,5550,2.752e-05,1
PRSUY,"PURSY
SYRUP",5,5551,2.752e-05,2
BKOOR,BROOK,5,5552,2.752e-05,1
BMNSU,NUMBS,5,5553,2.752e-05,1
BSTUY,BUSTY,5,5554,2.752e-05,1
CDRUY,CURDY,5,5555,2.752e-05,1
CFRSU,"CURFS
SCURF",5,5556,2.752e-05,2
FSTUY,FUSTY,5,5557,2.752e-05,1
HMSTU,"MUSTH
SHTUM",5,5558,2.752e-05,2
JMNOO,JOMON,5,5559,2.752e-05,1
KOOTW,KOTOW,5,5560,2.752e-05,1
MPRSU,RUMPS,5,5561,2.752e-05,1
CMRSU,SCRUM,5,5562,2.752e-05,1
KNRRU,KNURR,5,5563,2.738e-05,1
EEPPS,PEEPS,5,5564,2.731e-05,1
BBDEE,EBBED,5,5565,2.731e-05,1
EEKSX,KEXES,5,5566,2.731e-05,1
EEMMS,MEMES,5,5567,2.731e-05,1
ELLSS,SELLS,5,5568,2.71e-05,1
GRSUU,GURUS,5,5569,2.686e-05,1
GSSTU,GUSTS,5,5570,2.686e-05,1
GNSSU,SNUGS,5,5571,2.686e-05,1
AKRSS,SARKS,5,5572,2.67e-05,1
IKNSS,"SINKS
SKINS",5,5573,2.67e-05,2
IKRSS,RISKS,5,5574,2.67e-05,1
AACSS,CASAS,5,5575,2.67e-05,1
AAMSS,"AMASS
MASAS
MASSA",5,5576,2.67e-05,3
AASSY,ASSAY,5,5577,2.67e-05,1
AKSST,"SKATS
TASKS",5,5578,2.67e-05,2
IKLLR,KRILL,5,5579,2.67e-05,1
IKSST,"KISTS
SKITS",5,5580,2.67e-05,2
AACLL,CALLA,5,5581,2.67e-05,1
AAHLL,"HALAL
LAHAL",5,5582,2.67e-05,2
AALLM,LLAMA,5,5583,2.67e-05,1
AALLW,WALLA,5,5584,2.67e-05,1
AALLY,ALLAY,5,5585,2.67e-05,1
IILLV,VILLI,5,5586,2.67e-05,1
CEGKS,GECKS,5,5587,2.664e-05,1
GKOOS,GOOKS,5,5588,2.63e-05,1
FGLSU,GULFS,5,5589,2.625e-05,1
GLMSU,GLUMS,5,5590,2.625e-05,1
GLPSU,"GULPS
PLUGS",5,5591,2.625e-05,2
ABJSU,JUBAS,5,5592,2.585e-05,1
AFKLS,"FLAKS
FLASK",5,5593,2.585e-05,2
AKPSU,KAPUS,5,5594,2.585e-05,1
AKSUW,WAUKS,5,5595,2.585e-05,1
AQSUW,SQUAW,5,5596,2.585e-05,1
FIJSU,FUJIS,5,5597,2.585e-05,1
FIKLS,FILKS,5,5598,2.585e-05,1
FIKSU,KUFIS,5,5599,2.585e-05,1
ABKLS,BALKS,5,5600,2.585e-05,1
ABKLU,BAULK,5,5601,2.585e-05,1
ABQSU,SQUAB,5,5602,2.585e-05,1
ACKLS,"CALKS
LACKS
SLACK",5,5603,2.585e-05,3
ACKLU,CAULK,5,5604,2.585e-05,1
ADHKS,DHAKS,5,5605,2.585e-05,1
ADKLY,ALKYD,5,5606,2.585e-05,1
ADKMU,DUMKA,5,5607,2.585e-05,1
ADKSW,DAWKS,5,5608,2.585e-05,1
AHKLS,LAKHS,5,5609,2.585e-05,1
AHKSU,HAKUS,5,5610,2.585e-05,1
AHQSU,QUASH,5,5611,2.585e-05,1
AJPSU,"JAUPS
PUJAS",5,5612,2.585e-05,2
AKLPU,PULKA,5,5613,2.585e-05,1
AKLSW,WALKS,5,5614,2.585e-05,1
ALMQU,QUALM,5,5615,2.585e-05,1
AQSUY,QUAYS,5,5616,2.585e-05,1
BIKLS,BILKS,5,5617,2.585e-05,1
BIQSU,SQUIB,5,5618,2.585e-05,1
CDIKS,DICKS,5,5619,2.585e-05,1
CIKLS,"LICKS
SLICK",5,5620,2.585e-05,2
FIKLU,KULFI,5,5621,2.585e-05,1
FILUZ,FUZIL,5,5622,2.585e-05,1
IKLMS,MILKS,5,5623,2.585e-05,1
IKLPU,PULIK,5,5624,2.585e-05,1
IKLSY,SILKY,5,5625,2.585e-05,1
IKMSU,KUMIS,5,5626,2.585e-05,1
IPQSU,QUIPS,5,5627,2.585e-05,1
EORXX,XEROX,5,5628,2.582e-05,1
BLLOS,BOLLS,5,5629,2.577e-05,1
LLMOS,MOLLS,5,5630,2.577e-05,1
LOSSY,LOSSY,5,5631,2.577e-05,1
DDOSY,SODDY,5,5632,2.577e-05,1
DLLOY,DOLLY,5,5633,2.577e-05,1
LLOPS,POLLS,5,5634,2.577e-05,1
LOPSS,SLOPS,5,5635,2.577e-05,1
BLOSS,SLOBS,5,5636,2.577e-05,1
COSSU,CUSSO,5,5637,2.577e-05,1
DDLOY,ODDLY,5,5638,2.577e-05,1
DHLLO,DHOLL,5,5639,2.577e-05,1
FLOSS,FLOSS,5,5640,2.577e-05,1
HLLOU,HULLO,5,5641,2.577e-05,1
HLOSS,SLOSH,5,5642,2.577e-05,1
LOSSW,SLOWS,5,5643,2.577e-05,1
MOSSU,"MUSOS
SUMOS",5,5644,2.577e-05,2
OPSSU,SOUPS,5,5645,2.577e-05,1
ABBOO,BABOO,5,5646,2.562e-05,1
AKOOZ,KAZOO,5,5647,2.562e-05,1
ACCOO,COCOA,5,5648,2.562e-05,1
ABBEY,ABBEY,5,5649,2.549e-05,1
ACCEH,CACHE,5,5650,2.549e-05,1
ACCEM,MECCA,5,5651,2.549e-05,1
AEMMY,MAMEY,5,5652,2.549e-05,1
AEWYY,YAWEY,5,5653,2.549e-05,1
AEHHP,EPHAH,5,5654,2.549e-05,1
AEHYY,HAYEY,5,5655,2.549e-05,1
CKRTU,TRUCK,5,5656,2.545e-05,1
CKNRU,CRUNK,5,5657,2.545e-05,1
HKNTU,THUNK,5,5658,2.545e-05,1
AGGNY,NAGGY,5,5659,2.506e-05,1
AGGRY,RAGGY,5,5660,2.506e-05,1
LOOOV,OVOLO,5,5661,2.465e-05,1
BCEEX,XEBEC,5,5662,2.452e-05,1
CEEHK,CHEEK,5,5663,2.452e-05,1
DDEKU,DUKED,5,5664,2.452e-05,1
DEKSS,"DESKS
SKEDS",5,5665,2.452e-05,2
EJLLS,JELLS,5,5666,2.452e-05,1
EKLLS,SKELL,5,5667,2.452e-05,1
ELLQU,QUELL,5,5668,2.452e-05,1
EQSUU,USQUE,5,5669,2.452e-05,1
BCEEZ,ZEBEC,5,5670,2.452e-05,1
GKNSU,GUNKS,5,5671,2.436e-05,1
AACJL,JACAL,5,5672,2.425e-05,1
AACKL,ALACK,5,5673,2.425e-05,1
AAHKS,KASHA,5,5674,2.425e-05,1
AAJLP,JALAP,5,5675,2.425e-05,1
AAJSV,JAVAS,5,5676,2.425e-05,1
AAKPS,"KAPAS
PASKA",5,5677,2.425e-05,2
AAKSV,KAVAS,5,5678,2.425e-05,1
AALPZ,PLAZA,5,5679,2.425e-05,1
IIKLM,KILIM,5,5680,2.425e-05,1
IIKPS,PIKIS,5,5681,2.425e-05,1
IIKSW,"KIWIS
WIKIS",5,5682,2.425e-05,2
AAKLM,KALAM,5,5683,2.425e-05,1
AAKLP,KALPA,5,5684,2.425e-05,1
KLLNO,KNOLL,5,5685,2.393e-05,1
DLLSU,DULLS,5,5686,2.391e-05,1
ADFFR,DRAFF,5,5687,2.352e-05,1
CCIRS,CIRCS,5,5688,2.352e-05,1
FFIST,"STIFF
TIFFS",5,5689,2.352e-05,2
ABBRS,BARBS,5,5690,2.352e-05,1
AFFNS,NAFFS,5,5691,2.352e-05,1
AFFRS,RAFFS,5,5692,2.352e-05,1
AFFST,STAFF,5,5693,2.352e-05,1
AHHRS,HARSH,5,5694,2.352e-05,1
AKNUZ,KANZU,5,5695,2.352e-05,1
AKQRU,QUARK,5,5696,2.352e-05,1
AMMRS,SMARM,5,5697,2.352e-05,1
FFIRS,RIFFS,5,5698,2.352e-05,1
IJKNS,JINKS,5,5699,2.352e-05,1
INPPU,PINUP,5,5700,2.352e-05,1
FFINS,"NIFFS
SNIFF",5,5701,2.352e-05,2
IKQRU,QUIRK,5,5702,2.352e-05,1
BGMOO,GOMBO,5,5703,2.338e-05,1
BGOOY,BOOGY,5,5704,2.338e-05,1
FGOOY,GOOFY,5,5705,2.338e-05,1
GOOPY,GOOPY,5,5706,2.338e-05,1
CGHOO,COHOG,5,5707,2.338e-05,1
CJOSU,JUCOS,5,5708,2.316e-05,1
CKLOS,LOCKS,5,5709,2.316e-05,1
JLOSW,JOWLS,5,5710,2.316e-05,1
KLOSV,VOLKS,5,5711,2.316e-05,1
OSUYZ,SOYUZ,5,5712,2.316e-05,1
CDKOS,DOCKS,5,5713,2.316e-05,1
FKLOS,FOLKS,5,5714,2.316e-05,1
HKLOS,"HOLKS
KOHLS",5,5715,2.316e-05,2
KLOSY,YOLKS,5,5716,2.316e-05,1
GNNUY,GUNNY,5,5717,2.315e-05,1
GRRUY,GURRY,5,5718,2.315e-05,1
GTTUY,GUTTY,5,5719,2.315e-05,1
ABDWY,BAWDY,5,5720,2.311e-05,1
ACHMS,"CHAMS
CHASM
MACHS",5,5721,2.311e-05,3
ACHSW,"CHAWS
SCHWA",5,5722,2.311e-05,2
ACMPS,"CAMPS
SCAMP",5,5723,2.311e-05,2
AHLPY,"HAPLY
PHYLA",5,5724,2.311e-05,2
AHMPS,PASHM,5,5725,2.311e-05,1
AHMSY,MASHY,5,5726,2.311e-05,1
AMPSV,VAMPS,5,5727,2.311e-05,1
CFHIL,FILCH,5,5728,2.311e-05,1
CHILM,MILCH,5,5729,2.311e-05,1
CHIPS,CHIPS,5,5730,2.311e-05,1
HILPY,HIPLY,5,5731,2.311e-05,1
IMPSW,WIMPS,5,5732,2.311e-05,1
ABLMY,"BALMY
LAMBY",5,5733,2.311e-05,2
ABLWY,BYLAW,5,5734,2.311e-05,1
ACFHU,CHUFA,5,5735,2.311e-05,1
ACHPS,"CAPHS
CHAPS",5,5736,2.311e-05,2
ACHSV,SCHAV,5,5737,2.311e-05,1
ACHSY,CHAYS,5,5738,2.311e-05,1
ACLMP,CLAMP,5,5739,2.311e-05,1
ACMSY,CYMAS,5,5740,2.311e-05,1
ACPSY,SPACY,5,5741,2.311e-05,1
ADHWY,WHYDA,5,5742,2.311e-05,1
AFLMY,FLAMY,5,5743,2.311e-05,1
AFLWY,FLAWY,5,5744,2.311e-05,1
AHMSW,"SHAWM
WHAMS",5,5745,2.311e-05,2
AHPSW,"PSHAW
WHAPS",5,5746,2.311e-05,2
AHPUW,WHAUP,5,5747,2.311e-05,1
AHSWY,WASHY,5,5748,2.311e-05,1
ALMPY,"AMPLY
PALMY",5,5749,2.311e-05,2
AMPSW,SWAMP,5,5750,2.311e-05,1
AMSWY,SWAMY,5,5751,2.311e-05,1
APSWY,"WASPY
YAWPS",5,5752,2.311e-05,2
BCILM,CLIMB,5,5753,2.311e-05,1
BCIPU,PUBIC,5,5754,2.311e-05,1
BILMY,"BLIMY
LIMBY",5,5755,2.311e-05,2
CHIMU,HUMIC,5,5756,2.311e-05,1
CIPSY,SPICY,5,5757,2.311e-05,1
FHISY,FISHY,5,5758,2.311e-05,1
FILMY,FILMY,5,5759,2.311e-05,1
HIMSW,WHIMS,5,5760,2.311e-05,1
HIPSW,WHIPS,5,5761,2.311e-05,1
ILMPY,IMPLY,5,5762,2.311e-05,1
IPSWY,WISPY,5,5763,2.311e-05,1
ABMSY,ABYSM,5,5764,2.311e-05,1
BILMP,BLIMP,5,5765,2.311e-05,1
CFHIU,FICHU,5,5766,2.311e-05,1
EGGLY,LEGGY,5,5767,2.303e-05,1
EGGSY,YEGGS,5,5768,2.303e-05,1
IKTTY,KITTY,5,5769,2.295e-05,1
AJNNY,JANNY,5,5770,2.295e-05,1
ITTWX,TWIXT,5,5771,2.295e-05,1
BCCEO,BOCCE,5,5772,2.282e-05,1
EJKOY,JOKEY,5,5773,2.282e-05,1
BBEMO,BOMBE,5,5774,2.282e-05,1
BBEOP,BEBOP,5,5775,2.282e-05,1
EJKOP,KOPJE,5,5776,2.282e-05,1
CHRTW,CRWTH,5,5777,2.274e-05,1
CPRTY,CRYPT,5,5778,2.274e-05,1
DDGIY,GIDDY,5,5779,2.271e-05,1
ACGSS,SCAGS,5,5780,2.271e-05,1
AGHSS,SHAGS,5,5781,2.271e-05,1
AGLLY,GALLY,5,5782,2.271e-05,1
AGSSY,GASSY,5,5783,2.271e-05,1
GHISS,SIGHS,5,5784,2.271e-05,1
GILLY,GILLY,5,5785,2.271e-05,1
GISSW,SWIGS,5,5786,2.271e-05,1
AGPSS,GASPS,5,5787,2.271e-05,1
AGSSW,SWAGS,5,5788,2.271e-05,1
GGOOS,GOGOS,5,5789,2.253e-05,1
DGGOO,DOGGO,5,5790,2.253e-05,1
AAKTZ,ZAKAT,5,5791,2.219e-05,1
AANPP,NAPPA,5,5792,2.219e-05,1
CCIIT,ICTIC,5,5793,2.219e-05,1
IIMMN,MINIM,5,5794,2.219e-05,1
IIPPT,PIPIT,5,5795,2.219e-05,1
EPSSW,SPEWS,5,5796,2.189e-05,1
BELLY,BELLY,5,5797,2.189e-05,1
CEHSS,CHESS,5,5798,2.189e-05,1
CEPSS,SPECS,5,5799,2.189e-05,1
CESSY,SYCES,5,5800,2.189e-05,1
EFLLY,FELLY,5,5801,2.189e-05,1
EHSSW,SHEWS,5,5802,2.189e-05,1
ELLWY,WELLY,5,5803,2.189e-05,1
EMSSW,SMEWS,5,5804,2.189e-05,1
EMSSY,MESSY,5,5805,2.189e-05,1
AIKKT,TIKKA,5,5806,2.188e-05,1
BGHRU,"BRUGH
BURGH",5,5807,2.173e-05,2
BGRUY,RUGBY,5,5808,2.173e-05,1
GMPRU,GRUMP,5,5809,2.173e-05,1
ANNNY,NANNY,5,5810,2.169e-05,1
ATTTY,TATTY,5,5811,2.169e-05,1
INNNY,NINNY,5,5812,2.169e-05,1
ITTTY,TITTY,5,5813,2.169e-05,1
AAHMW,MAHWA,5,5814,2.162e-05,1
AACHP,PACHA,5,5815,2.162e-05,1
AACMW,MACAW,5,5816,2.162e-05,1
AABMP,ABAMP,5,5817,2.162e-05,1
BBELS,BLEBS,5,5818,2.152e-05,1
DEPPU,UPPED,5,5819,2.152e-05,1
EJKSU,JUKES,5,5820,2.152e-05,1
CCESU,CUSEC,5,5821,2.152e-05,1
DEJKU,JUKED,5,5822,2.152e-05,1
DEMMU,UMMED,5,5823,2.152e-05,1
DDOOY,DOODY,5,5824,2.13e-05,1
HLLOO,HOLLO,5,5825,2.13e-05,1
HOOSS,SHOOS,5,5826,2.13e-05,1
MOOSS,MOSSO,5,5827,2.13e-05,1
EEEJZ,JEEZE,5,5828,2.12e-05,1
ABKRY,"BARKY
BRAKY",5,5829,2.117e-05,2
ABRXY,BRAXY,5,5830,2.117e-05,1
ACFKR,FRACK,5,5831,2.117e-05,1
ACHKR,CHARK,5,5832,2.117e-05,1
ACKRW,WRACK,5,5833,2.117e-05,1
ACKTY,TACKY,5,5834,2.117e-05,1
ACRYZ,CRAZY,5,5835,2.117e-05,1
AKPRY,PARKY,5,5836,2.117e-05,1
BCIKR,BRICK,5,5837,2.117e-05,1
CHIKR,CHIRK,5,5838,2.117e-05,1
CIKPR,PRICK,5,5839,2.117e-05,1
IKMRY,MIRKY,5,5840,2.117e-05,1
IKNPY,PINKY,5,5841,2.117e-05,1
ACHKT,THACK,5,5842,2.117e-05,1
AHKNY,HANKY,5,5843,2.117e-05,1
AHRXY,HYRAX,5,5844,2.117e-05,1
AKMNY,MANKY,5,5845,2.117e-05,1
CHIKN,CHINK,5,5846,2.117e-05,1
CIKRW,WRICK,5,5847,2.117e-05,1
CINYZ,ZINCY,5,5848,2.117e-05,1
HIKNY,HINKY,5,5849,2.117e-05,1
CHIKT,THICK,5,5850,2.117e-05,1
OPPRS,PROPS,5,5851,2.107e-05,1
CCORS,CROCS,5,5852,2.107e-05,1
CCORU,OCCUR,5,5853,2.107e-05,1
FFOST,TOFFS,5,5854,2.107e-05,1
KNOSZ,ZONKS,5,5855,2.107e-05,1
NNSSU,SUNNS,5,5856,2.104e-05,1
STTUU,TUTUS,5,5857,2.104e-05,1
BOPUW,UPBOW,5,5858,2.072e-05,1
CHMOS,SCHMO,5,5859,2.072e-05,1
HOPSW,WHOPS,5,5860,2.072e-05,1
BCLMO,CLOMB,5,5861,2.072e-05,1
BCLOY,COLBY,5,5862,2.072e-05,1
BLOWY,BLOWY,5,5863,2.072e-05,1
CHOPS,CHOPS,5,5864,2.072e-05,1
CHOPU,POUCH,5,5865,2.072e-05,1
CHOUV,VOUCH,5,5866,2.072e-05,1
