AEMNOPZ,ZAMPONE,7,13157,1.073e-05,1
BCEINOZ,BENZOIC,7,13158,1.073e-05,1
BDDEIIR,BIRDIED,7,13159,1.073e-05,1
BEFIORX,FIREBOX,7,13160,1.073e-05,1
BEIILLN,BELLINI,7,13161,1.073e-05,1
BEIMORZ,BROMIZE,7,13162,1.073e-05,1
CEHIKOR,CHOKIER,7,13163,1.073e-05,1
CEHINOX,CHOENIX,7,13164,1.073e-05,1
CEIINSS,"ICINESS
INCISES",7,13165,1.073e-05,2
CEIIRSS,CISSIER,7,13166,1.073e-05,1
DDEIINV,DIVINED,7,13167,1.073e-05,1
DDEIIRV,DIVIDER,7,13168,1.073e-05,1
EFIINSS,FINISES,7,13169,1.073e-05,1
EHIILLR,HILLIER,7,13170,1.073e-05,1
EHIINSS,SHINIES,7,13171,1.073e-05,1
EHIIRSS,"HISSIER
REISHIS",7,13172,1.073e-05,2
EHIISST,STISHIE,7,13173,1.073e-05,1
EHIMORZ,RHIZOME,7,13174,1.073e-05,1
EHINOPX,PHOENIX,7,13175,1.073e-05,1
EIILLMN,MILLINE,7,13176,1.073e-05,1
EIILLMR,MILLIER,7,13177,1.073e-05,1
EIILLMT,LIMELIT,7,13178,1.073e-05,1
EIILLNV,VILLEIN,7,13179,1.073e-05,1
EIILLTV,VITELLI,7,13180,1.073e-05,1
EIIMRSS,"MERISIS
MISSIER",7,13181,1.073e-05,2
EIIMSST,"MITISES
STIMIES",7,13182,1.073e-05,2
EIIPRSS,PISSIER,7,13183,1.073e-05,1
EIIRSSV,VISIERS,7,13184,1.073e-05,1
EIISSTV,VISITES,7,13185,1.073e-05,1
EIMORVX,OVERMIX,7,13186,1.073e-05,1
AAENPSS,PAESANS,7,13187,1.073e-05,1
ACEKMOR,COMAKER,7,13188,1.073e-05,1
ACHIRRT,TRIARCH,7,13189,1.073e-05,1
ABIRTTY,TRAYBIT,7,13190,1.073e-05,1
ACIMNTT,CATMINT,7,13191,1.073e-05,1
ACIPRTT,TIPCART,7,13192,1.073e-05,1
AINTTVY,TANTIVY,7,13193,1.073e-05,1
ABIMRTT,TRIMTAB,7,13194,1.073e-05,1
AAAMNRT,"AMARANT
MARANTA",7,13195,1.071e-05,2
AAACNRT,NACARAT,7,13196,1.071e-05,1
AEGGNRR,GRANGER,7,13197,1.069e-05,1
EGGINNR,GERNING,7,13198,1.069e-05,1
EGGINTT,GETTING,7,13199,1.069e-05,1
EGGIRRT,TRIGGER,7,13200,1.069e-05,1
ADDGLNO,GLADDON,7,13201,1.069e-05,1
ADGLLNO,GOLLAND,7,13202,1.069e-05,1
ADGLLOR,RAGDOLL,7,13203,1.069e-05,1
AGLLNOS,"GALLONS
GOLLANS",7,13204,1.069e-05,2
AGLLORS,GOLLARS,7,13205,1.069e-05,1
AGLNOSS,SLOGANS,7,13206,1.069e-05,1
AGORSSU,RUGOSAS,7,13207,1.069e-05,1
DDGINOS,SODDING,7,13208,1.069e-05,1
DGILLNO,DOLLING,7,13209,1.069e-05,1
DGINOSS,DOSSING,7,13210,1.069e-05,1
GILLORS,RIGOLLS,7,13211,1.069e-05,1
GILNOSS,LOSINGS,7,13212,1.069e-05,1
GINOSSU,SOUSING,7,13213,1.069e-05,1
EEEIKRR,REEKIER,7,13214,1.067e-05,1
CFNORTU,FUNCTOR,7,13215,1.067e-05,1
CHNORTU,COTHURN,7,13216,1.067e-05,1
CNORTUY,COUNTRY,7,13217,1.067e-05,1
FNOPRTU,UPFRONT,7,13218,1.067e-05,1
HNORSTY,RHYTONS,7,13219,1.067e-05,1
HNORTUW,UNWORTH,7,13220,1.067e-05,1
ADEISSZ,ASSIZED,7,13221,1.065e-05,1
AEILLQU,LALIQUE,7,13222,1.065e-05,1
AEISSUX,AUXESIS,7,13223,1.065e-05,1
AEIKLSS,"ALSIKES
ASSLIKE",7,13224,1.065e-05,2
AEIQSSU,SAIQUES,7,13225,1.065e-05,1
AADGMNR,"GRANDAM
GRANDMA",7,13226,1.065e-05,2
AADGNPR,GRANDPA,7,13227,1.065e-05,1
AABGRST,RATBAGS,7,13228,1.065e-05,1
AADGNRY,YARDANG,7,13229,1.065e-05,1
AAFGNRS,FARANGS,7,13230,1.065e-05,1
AAGHLNT,GNATHAL,7,13231,1.065e-05,1
AAGHNRS,"ARGHANS
HANGARS",7,13232,1.065e-05,2
AAGHNST,SANGHAT,7,13233,1.065e-05,1
AAGLNTY,GALANTY,7,13234,1.065e-05,1
AAGMNRS,RAGMANS,7,13235,1.065e-05,1
AAGNPRS,PARANGS,7,13236,1.065e-05,1
BDGIINR,"BIRDING
BRIDING",7,13237,1.065e-05,2
BGIINRS,BIRSING,7,13238,1.065e-05,1
BGIINST,BITINGS,7,13239,1.065e-05,1
CDGIINT,DICTING,7,13240,1.065e-05,1
DGIINPR,PRIDING,7,13241,1.065e-05,1
DGIINRV,DRIVING,7,13242,1.065e-05,1
DGIINRY,YIRDING,7,13243,1.065e-05,1
DGIINTY,"DIGNITY
TIDYING",7,13244,1.065e-05,2
FGIILNR,RIFLING,7,13245,1.065e-05,1
FGIILNT,"FLITING
LIFTING",7,13246,1.065e-05,2
FGIINRS,FIRINGS,7,13247,1.065e-05,1
FGIINST,"FISTING
SIFTING",7,13248,1.065e-05,2
GHIILNR,HIRLING,7,13249,1.065e-05,1
GHIILNT,"HILTING
LITHING",7,13250,1.065e-05,2
GHIINRS,"HIRINGS
SHIRING",7,13251,1.065e-05,2
GHIINST,"HISTING
INSIGHT
SHITING
SITHING",7,13252,1.065e-05,4
GHIIRST,TIGRISH,7,13253,1.065e-05,1
GIILMNT,MILTING,7,13254,1.065e-05,1
GIILNTW,"WILTING
WITLING",7,13255,1.065e-05,2
GIIMNST,"MISTING
SMITING
STIMING
TIMINGS",7,13256,1.065e-05,4
GIINPRS,"PRISING
RISPING
SPIRING",7,13257,1.065e-05,3
GIINPST,SPITING,7,13258,1.065e-05,1
GIINRSV,VIRGINS,7,13259,1.065e-05,1
GIINRSW,WIRINGS,7,13260,1.065e-05,1
GIINSTV,STIVING,7,13261,1.065e-05,1
GIINSTW,WISTING,7,13262,1.065e-05,1
BGIILNR,BIRLING,7,13263,1.065e-05,1
DEEEGRR,REGREDE,7,13264,1.064e-05,1
ABIIOSS,ABIOSIS,7,13265,1.064e-05,1
ADEEGGL,ALEGGED,7,13266,1.061e-05,1
AEEGGLS,ALEGGES,7,13267,1.061e-05,1
DEEGGIS,GIDGEES,7,13268,1.061e-05,1
EEGGILS,LEGGIES,7,13269,1.061e-05,1
AAINTTT,ATTAINT,7,13270,1.061e-05,1
AGINSUX,GUANXIS,7,13271,1.059e-05,1
AGIKLNS,"LAKINGS
SLAKING",7,13272,1.059e-05,2
AGIJLNS,JINGALS,7,13273,1.059e-05,1
AAHIIMT,HIMATIA,7,13274,1.059e-05,1
AACIITV,"AVIATIC
VIATICA",7,13275,1.059e-05,2
AACIINP,APICIAN,7,13276,1.059e-05,1
EERRSST,RESTERS,7,13277,1.057e-05,1
EERSSTT,"RETESTS
SETTERS
STREETS
TERSEST
TESTERS",7,13278,1.057e-05,5
EENNSST,SENNETS,7,13279,1.057e-05,1
EENSSTT,TENSEST,7,13280,1.057e-05,1
EEENPRV,PREVENE,7,13281,1.055e-05,1
BEEENTW,BETWEEN,7,13282,1.055e-05,1
BEEERTV,BREVETE,7,13283,1.055e-05,1
CEEEFNR,REFENCE,7,13284,1.055e-05,1
CEEEHNR,ENCHEER,7,13285,1.055e-05,1
EEEFMNR,FREEMEN,7,13286,1.055e-05,1
EEEFNRV,ENFEVER,7,13287,1.055e-05,1
EEEMPRT,PREMEET,7,13288,1.055e-05,1
ADELTTT,TATTLED,7,13289,1.053e-05,1
AELSTTT,TATTLES,7,13290,1.053e-05,1
AESTTTU,"STATUTE
TAUTEST",7,13291,1.053e-05,2
DEILTTT,TITTLED,7,13292,1.053e-05,1
EILSTTT,TITTLES,7,13293,1.053e-05,1
EISTTTU,TUTTIES,7,13294,1.053e-05,1
DEINNNU,NUNDINE,7,13295,1.053e-05,1
GNORTUU,OUTRUNG,7,13296,1.051e-05,1
AEEOSVV,EVOVAES,7,13297,1.051e-05,1
CCDEEIO,ECOCIDE,7,13298,1.051e-05,1
DEEIMMO,MIMEOED,7,13299,1.051e-05,1
AEJNSST,JESSANT,7,13300,1.05e-05,1
AEKNRSS,KRANSES,7,13301,1.05e-05,1
AEKRSST,"SKATERS
STAKERS
STRAKES
STREAKS
TASKERS",7,13302,1.05e-05,5
AENSSTX,SEXTANS,7,13303,1.05e-05,1
AENSSTZ,STANZES,7,13304,1.05e-05,1
DDEIKNR,KINDRED,7,13305,1.05e-05,1
EIKNRSS,"RESKINS
SINKERS",7,13306,1.05e-05,2
EIKRSST,STRIKES,7,13307,1.05e-05,1
EINQRUU,UNIQUER,7,13308,1.05e-05,1
EINQTUU,UNQUIET,7,13309,1.05e-05,1
AEIOTZZ,AZOTIZE,7,13310,1.048e-05,1
BDEGLRU,"BLUDGER
BURGLED",7,13311,1.046e-05,2
BEGLNSU,"BLUNGES
BUNGLES",7,13312,1.046e-05,2
BEGLRSU,"BUGLERS
BULGERS
BURGLES",7,13313,1.046e-05,3
EFGLNSU,ENGULFS,7,13314,1.046e-05,1
EGLNPSU,"PLUNGES
PUNGLES",7,13315,1.046e-05,2
BDEGRSU,"BEDRUGS
BUDGERS
REDBUGS",7,13316,1.046e-05,3
BDEGSTU,BUDGETS,7,13317,1.046e-05,1
BEGLSTU,BUGLETS,7,13318,1.046e-05,1
DEGLNPU,"PLUNGED
PUNGLED",7,13319,1.046e-05,2
EGLPRSU,"GULPERS
SPLURGE",7,13320,1.046e-05,2
EGLRSUY,GUYLERS,7,13321,1.046e-05,1
BDEGLNU,"BLUNGED
BUNGLED",7,13322,1.046e-05,2
BDEGNSU,BEDUNGS,7,13323,1.046e-05,1
CDEGNSU,SCUNGED,7,13324,1.046e-05,1
DEGMRSU,"MUDGERS
SMUDGER",7,13325,1.046e-05,2
ALRSTUU,SUTURAL,7,13326,1.043e-05,1
DINRSSU,SUNDRIS,7,13327,1.043e-05,1
DINSSTU,NUDISTS,7,13328,1.043e-05,1
ILRSSTU,TRISULS,7,13329,1.043e-05,1
ADLNRUU,UNDULAR,7,13330,1.043e-05,1
ADLNTUU,UNADULT,7,13331,1.043e-05,1
ADNRSSU,SUNDRAS,7,13332,1.043e-05,1
ALLRSTU,LUSTRAL,7,13333,1.043e-05,1
ALNSSTU,SULTANS,7,13334,1.043e-05,1
DDILNRS,DIRNDLS,7,13335,1.043e-05,1
DIRSSTU,RUDISTS,7,13336,1.043e-05,1
ILNSSTU,INSULTS,7,13337,1.043e-05,1
AILLORZ,ZORILLA,7,13338,1.042e-05,1
AACDEFS,FACADES,7,13339,1.041e-05,1
EIILMPS,IMPLIES,7,13340,1.041e-05,1
AABDEFL,FADABLE,7,13341,1.041e-05,1
AABDEMS,SAMBAED,7,13342,1.041e-05,1
AABELSY,SAYABLE,7,13343,1.041e-05,1
AACELSW,CASELAW,7,13344,1.041e-05,1
BEIILSV,VISIBLE,7,13345,1.041e-05,1
DEIILMP,IMPLIED,7,13346,1.041e-05,1
EIILMSV,MISLIVE,7,13347,1.041e-05,1
AABDEHS,ABASHED,7,13348,1.041e-05,1
AABDELW,WADABLE,7,13349,1.041e-05,1
AABELMS,MABELAS,7,13350,1.041e-05,1
AACDEFL,FALCADE,7,13351,1.041e-05,1
AACDELP,PALACED,7,13352,1.041e-05,1
AACDELY,ALCAYDE,7,13353,1.041e-05,1
AACEFLU,FACULAE,7,13354,1.041e-05,1
AACELMU,MACULAE,7,13355,1.041e-05,1
AACELPS,PALACES,7,13356,1.041e-05,1
AADEHMS,ASHAMED,7,13357,1.041e-05,1
AADEHPS,SAPHEAD,7,13358,1.041e-05,1
AAEFLSV,FAVELAS,7,13359,1.041e-05,1
AAEHLPS,PHASEAL,7,13360,1.041e-05,1
AAELMSY,AMYLASE,7,13361,1.041e-05,1
CDEHIIL,CEILIDH,7,13362,1.041e-05,1
CEHIILS,CHILIES,7,13363,1.041e-05,1
DEFIILM,MIDLIFE,7,13364,1.041e-05,1
DEFIIMS,FIDEISM,7,13365,1.041e-05,1
DEHIIPS,PIEDISH,7,13366,1.041e-05,1
EFIILMS,MISFILE,7,13367,1.041e-05,1
AABELSV,SAVABLE,7,13368,1.041e-05,1
AACDEPS,SCAPAED,7,13369,1.041e-05,1
AACINRZ,CZARINA,7,13370,1.04e-05,1
AAIKMNR,RAMAKIN,7,13371,1.04e-05,1
AACIKNT,KATCINA,7,13372,1.04e-05,1
AACIKRT,AKRATIC,7,13373,1.04e-05,1
AAHIJNR,HARIJAN,7,13374,1.04e-05,1
AAHIKRT,KITHARA,7,13375,1.04e-05,1
AAIJMNT,ANTIJAM,7,13376,1.04e-05,1
AAIMNTX,TAXIMAN,7,13377,1.04e-05,1
AAINTVX,ANTIVAX,7,13378,1.04e-05,1
AHIINTZ,THIAZIN,7,13379,1.04e-05,1
EEFLOOV,FOVEOLE,7,13380,1.039e-05,1
EEMOOSW,WOESOME,7,13381,1.039e-05,1
CDEEOOY,COOEYED,7,13382,1.039e-05,1
CEELMOO,COELOME,7,13383,1.039e-05,1
AAADGIL,ADAGIAL,7,13384,1.038e-05,1
ACEFGIP,PIGFACE,7,13385,1.037e-05,1
AGLOSUV,VALGOUS,7,13386,1.037e-05,1
DGHILOS,GOLDISH,7,13387,1.037e-05,1
ABGLOSU,"ALBUGOS
SUBGOAL",7,13388,1.037e-05,2
ACGLOSU,CAGOULS,7,13389,1.037e-05,1
ADGLOPS,LAPDOGS,7,13390,1.037e-05,1
AGHLOSU,GOULASH,7,13391,1.037e-05,1
GHILOSU,SLOUGHI,7,13392,1.037e-05,1
CCEEORT,COERECT,7,13393,1.036e-05,1
EEMMNOT,MEMENTO,7,13394,1.036e-05,1
EENOPPR,"PREPONE
PROPENE",7,13395,1.036e-05,2
EENOPPT,PEPTONE,7,13396,1.036e-05,1
AEGHHIT,AHEIGHT,7,13397,1.034e-05,1
ABBEGIR,GABBIER,7,13398,1.034e-05,1
ACCEGIN,ACCINGE,7,13399,1.034e-05,1
AEFFGIR,"GIRAFFE
RIFFAGE",7,13400,1.034e-05,2
AEGIMMR,GAMMIER,7,13401,1.034e-05,1
AEGINPP,GENIPAP,7,13402,1.034e-05,1
AEGIPPR,GAPPIER,7,13403,1.034e-05,1
AGLNOOO,OLOGOAN,7,13404,1.034e-05,1
AAENNSZ,ZENANAS,7,13405,1.033e-05,1
EIIKRRS,RISKIER,7,13406,1.033e-05,1
AAEKNNS,ANANKES,7,13407,1.033e-05,1
EIIKLTT,TITLIKE,7,13408,1.033e-05,1
EIIKSTT,KITTIES,7,13409,1.033e-05,1
EIINNQU,QUININE,7,13410,1.033e-05,1
DDELOOS,DOODLES,7,13411,1.033e-05,1
DELOOSS,DOLOSSE,7,13412,1.033e-05,1
BEERRSU,BEURRES,7,13413,1.032e-05,1
CEELRRU,CRUELER,7,13414,1.032e-05,1
DEELPTT,PETTLED,7,13415,1.032e-05,1
EEFRRSU,REFUSER,7,13416,1.032e-05,1
EELPSTT,PETTLES,7,13417,1.032e-05,1
BDEELTT,BLETTED,7,13418,1.032e-05,1
BEELTTU,BLUETTE,7,13419,1.032e-05,1
CDEERRU,"RECURED
REDUCER",7,13420,1.032e-05,2
CDEESTT,"DECTETS
DETECTS",7,13421,1.032e-05,2
CEELTTU,LETTUCE,7,13422,1.032e-05,1
CEERRSU,"RECURES
RESCUER
SECURER",7,13423,1.032e-05,3
DEEFLTT,FETTLED,7,13424,1.032e-05,1
DEEFSTT,DEFTEST,7,13425,1.032e-05,1
DEEHRRS,HERDERS,7,13426,1.032e-05,1
DEELMTT,METTLED,7,13427,1.032e-05,1
DEEMRRU,DEMURER,7,13428,1.032e-05,1
DEEPRRS,SPERRED,7,13429,1.032e-05,1
DEERRUV,VERDURE,7,13430,1.032e-05,1
EEFLNNS,FENNELS,7,13431,1.032e-05,1
EEFLRRS,FERRELS,7,13432,1.032e-05,1
EEFLSTT,"FETTLES
LEFTEST",7,13433,1.032e-05,2
EEHLSTT,SHTETEL,7,13434,1.032e-05,1
EELMNNS,LENSMEN,7,13435,1.032e-05,1
EELMSTT,"METTLES
STEMLET",7,13436,1.032e-05,2
EELRRSV,VERRELS,7,13437,1.032e-05,1
EEMRRSU,"MURREES
RESUMER",7,13438,1.032e-05,2
EEPRRSU,"PERUSER
REPURES",7,13439,1.032e-05,2
EERRSUV,REVEURS,7,13440,1.032e-05,1
DEENNUY,ENNUYED,7,13441,1.032e-05,1
DEEPRRU,"PERDURE
REPURED",7,13442,1.032e-05,2
EEFLRRU,FERRULE,7,13443,1.032e-05,1
EELNNSV,VENNELS,7,13444,1.032e-05,1
EEMSTTU,MUSETTE,7,13445,1.032e-05,1
EEPSTTU,PUTTEES,7,13446,1.032e-05,1
ABEGKOS,BOSKAGE,7,13447,1.032e-05,1
ABEGOSZ,GAZEBOS,7,13448,1.032e-05,1
ACDEGKO,DOCKAGE,7,13449,1.032e-05,1
ACEGKLO,LOCKAGE,7,13450,1.032e-05,1
EGHIKLO,HOGLIKE,7,13451,1.032e-05,1
IIIORRS,RISORII,7,13452,1.031e-05,1
ACORRTT,TRACTOR,7,13453,1.03e-05,1
AMNNOTT,MONTANT,7,13454,1.03e-05,1
ANNOTTY,TANTONY,7,13455,1.03e-05,1
CEEGIIP,EPIGEIC,7,13456,1.029e-05,1
CEEMOPT,COMPETE,7,13457,1.029e-05,1
EEHORVW,"HOWEVER
WHOEVER",7,13458,1.029e-05,2
BEEHORW,BEWHORE,7,13459,1.029e-05,1
BEEMORW,EMBOWER,7,13460,1.029e-05,1
BEEORWY,EYEBROW,7,13461,1.029e-05,1
CEEHNOP,PENOCHE,7,13462,1.029e-05,1
CEEMNOW,NEWCOME,7,13463,1.029e-05,1
CEEMOPR,"COMPEER
COMPERE",7,13464,1.029e-05,2
CEEOPTY,ECOTYPE,7,13465,1.029e-05,1
EEFHORW,WHEREOF,7,13466,1.029e-05,1
EEHMNOP,"PHENOME
PHONEME",7,13467,1.029e-05,2
EEMOPRV,PREMOVE,7,13468,1.029e-05,1
EEMOPRW,EMPOWER,7,13469,1.029e-05,1
BEEFORY,FOREBYE,7,13470,1.029e-05,1
ELNOSSW,LOWNESS,7,13471,1.028e-05,1
ELORSSV,SOLVERS,7,13472,1.028e-05,1
ELOSSTW,"LOWSEST
SLOWEST
SWOLEST",7,13473,1.028e-05,3
ELOSSTY,"SYSTOLE
TOLSEYS
TOYLESS
TYLOSES",7,13474,1.028e-05,4
BDDEORU,"BOURDED
OBDURED",7,13475,1.028e-05,2
BELORSS,ORBLESS,7,13476,1.028e-05,1
BEORSUU,UBEROUS,7,13477,1.028e-05,1
CDEORSS,"CROSSED
SCORSED",7,13478,1.028e-05,2
CDEORUU,DOUCEUR,7,13479,1.028e-05,1
CELORSS,"CLOSERS
CRESOLS
ESCROLS",7,13480,1.028e-05,3
CEORSSU,"COURSES
SCOURSE
SCOUSER
SOURCES
SUCROSE",7,13481,1.028e-05,5
DDEHNOU,HOUNDED,7,13482,1.028e-05,1
DDEMNOS,ODDSMEN,7,13483,1.028e-05,1
DEHORSS,SHODERS,7,13484,1.028e-05,1
DEOPSST,DESPOTS,7,13485,1.028e-05,1
DEORSSW,"DOWSERS
DROWSES
SOWDERS",7,13486,1.028e-05,3
DEOSSTW,DOWSETS,7,13487,1.028e-05,1
EFLLORU,FLORULE,7,13488,1.028e-05,1
EHNOSSU,UNSHOES,7,13489,1.028e-05,1
ELLNOSV,VELLONS,7,13490,1.028e-05,1
ELLNOSW,SWOLLEN,7,13491,1.028e-05,1
ELLOTUW,OUTWELL,7,13492,1.028e-05,1
ELLOTUY,OUTYELL,7,13493,1.028e-05,1
ELOPSST,TOPLESS,7,13494,1.028e-05,1
BDDELOR,BRODDLE,7,13495,1.028e-05,1
BDDEOTU,DOUBTED,7,13496,1.028e-05,1
BDELLOR,BEDROLL,7,13497,1.028e-05,1
BENOSSU,BONUSES,7,13498,1.028e-05,1
BEORSSU,BOURSES,7,13499,1.028e-05,1
CDDEORS,CODDERS,7,13500,1.028e-05,1
CELLORS,ESCROLL,7,13501,1.028e-05,1
CELLOST,COLLETS,7,13502,1.028e-05,1
CELOSST,"CLOSEST
CLOSETS",7,13503,1.028e-05,2
DDEFLNO,FONDLED,7,13504,1.028e-05,1
DDEFORS,FODDERS,7,13505,1.028e-05,1
DDEHLNO,HONDLED,7,13506,1.028e-05,1
DDEHNOS,"HODDENS
SHODDEN",7,13507,1.028e-05,2
DDELORW,WORLDED,7,13508,1.028e-05,1
DDEMORS,MODDERS,7,13509,1.028e-05,1
DDENOPS,DESPOND,7,13510,1.028e-05,1
DDENOSW,SOWNDED,7,13511,1.028e-05,1
DDENOSY,DYNODES,7,13512,1.028e-05,1
DELLOPR,"PROLLED
REDPOLL",7,13513,1.028e-05,2
EHLOSST,HOSTELS,7,13514,1.028e-05,1
EHORSSU,HOUSERS,7,13515,1.028e-05,1
ELLNOPS,POLLENS,7,13516,1.028e-05,1
ELLOPTU,POLLUTE,7,13517,1.028e-05,1
ELMORSS,MORSELS,7,13518,1.028e-05,1
ELOPRSS,"PLESSOR
SLOPERS
SPLORES",7,13519,1.028e-05,3
ENOSSUW,SWOUNES,7,13520,1.028e-05,1
EOPRSSU,"POSEURS
SEROPUS
SOUPERS",7,13521,1.028e-05,3
BDDENOU,BOUNDED,7,13522,1.028e-05,1
BDEORSS,DESORBS,7,13523,1.028e-05,1
CDDELOR,CODDLER,7,13524,1.028e-05,1
CDDENOU,UNCODED,7,13525,1.028e-05,1
CDENOSS,SECONDS,7,13526,1.028e-05,1
DDEFNOU,"FONDUED
FOUNDED",7,13527,1.028e-05,2
DDELNOW,LOWNDED,7,13528,1.028e-05,1
DDELOPR,PLODDER,7,13529,1.028e-05,1
DDEMNOU,MOUNDED,7,13530,1.028e-05,1
DDENOPU,POUNDED,7,13531,1.028e-05,1
DDENOUW,WOUNDED,7,13532,1.028e-05,1
DDEORSW,"DROWSED
SWORDED",7,13533,1.028e-05,2
EFLLOST,FLOTELS,7,13534,1.028e-05,1
EFLORSS,FLOSSER,7,13535,1.028e-05,1
EHLLORS,HOLLERS,7,13536,1.028e-05,1
EHNOSUU,UNHOUSE,7,13537,1.028e-05,1
ELLOPRS,"POLLERS
REPOLLS",7,13538,1.028e-05,2
ELLOSTY,TOLLEYS,7,13539,1.028e-05,1
ELMOSST,MOLESTS,7,13540,1.028e-05,1
ELNOSSV,SLOVENS,7,13541,1.028e-05,1
EOPRSUU,"POURSUE
UPROUSE",7,13542,1.028e-05,2
EFORSSU,FOURSES,7,13543,1.028e-05,1
EMORSSU,"MOUSERS
SMOUSER",7,13544,1.028e-05,2
INNNORU,RUNNION,7,13545,1.025e-05,1
ACGILNN,LANCING,7,13546,1.025e-05,1
AGILNNW,LAWNING,7,13547,1.025e-05,1
ABDGINN,BANDING,7,13548,1.025e-05,1
ACDGINN,DANCING,7,13549,1.025e-05,1
ADFGINN,FANDING,7,13550,1.025e-05,1
ADGHINN,HANDING,7,13551,1.025e-05,1
ADGHIRR,ARDRIGH,7,13552,1.025e-05,1
ADGINNW,DAWNING,7,13553,1.025e-05,1
AFGILNN,FLANING,7,13554,1.025e-05,1
AFGINNS,FINGANS,7,13555,1.025e-05,1
AGHIRRS,GHARRIS,7,13556,1.025e-05,1
AGILNNP,PLANING,7,13557,1.025e-05,1
AGIMNNS,NAMINGS,7,13558,1.025e-05,1
AGINNSW,"AWNINGS
SNAWING
WANINGS",7,13559,1.025e-05,3
AGISTTW,WITGATS,7,13560,1.025e-05,1
ACGINNS,CANINGS,7,13561,1.025e-05,1
ADGIMNN,DAMNING,7,13562,1.025e-05,1
AGINNPS,"PINANGS
SPANING",7,13563,1.025e-05,2
DEGIILL,GILLIED,7,13564,1.024e-05,1
AAEGSSU,"ASSUAGE
SAUSAGE",7,13565,1.024e-05,2
DDEGIIS,GIDDIES,7,13566,1.024e-05,1
EGIILLS,GILLIES,7,13567,1.024e-05,1
GLNOOSU,OULONGS,7,13568,1.024e-05,1
DGLOOST,GODSLOT,7,13569,1.024e-05,1
GLOOSTU,LOGOUTS,7,13570,1.024e-05,1
DGHORTU,DROUGHT,7,13571,1.021e-05,1
GHORSTU,TROUGHS,7,13572,1.021e-05,1
GORSTUY,YOGURTS,7,13573,1.021e-05,1
FGLNORU,FURLONG,7,13574,1.021e-05,1
GHNOSTU,"GUNSHOT
HOGNUTS
NOUGHTS
SHOTGUN",7,13575,1.021e-05,4
GNOPSTU,POTGUNS,7,13576,1.021e-05,1
AAAGNST,ASTANGA,7,13577,1.019e-05,1
GIIINRS,"IRISING
NIGIRIS",7,13578,1.019e-05,2
AAAGNRU,GUARANA,7,13579,1.019e-05,1
DIILMOO,MODIOLI,7,13580,1.019e-05,1
DIIOOPS,OPIOIDS,7,13581,1.019e-05,1
EEGOOSS,SOOGEES,7,13582,1.017e-05,1
AACHNOU,HUANACO,7,13583,1.016e-05,1
AADMNOW,ADWOMAN,7,13584,1.016e-05,1
AABDOTY,DAYBOAT,7,13585,1.016e-05,1
AABFLNO,BALAFON,7,13586,1.016e-05,1
AABMORU,MARABOU,7,13587,1.016e-05,1
AABNOSY,SABAYON,7,13588,1.016e-05,1
AACMORS,SARCOMA,7,13589,1.016e-05,1
AADORWY,ROADWAY,7,13590,1.016e-05,1
BDFIIOR,FIBROID,7,13591,1.016e-05,1
CDIIOPT,PODITIC,7,13592,1.016e-05,1
CDIIOTY,IDIOTCY,7,13593,1.016e-05,1
CHIILOT,THIOLIC,7,13594,1.016e-05,1
DHIIMNO,HOMINID,7,13595,1.016e-05,1
FIIOPST,POSITIF,7,13596,1.016e-05,1
IIOPSTY,PIOSITY,7,13597,1.016e-05,1
AABDORV,BRAVADO,7,13598,1.016e-05,1
AACDNOW,WACONDA,7,13599,1.016e-05,1
AACLOPT,OCTAPLA,7,13600,1.016e-05,1
AACOTUV,AUTOVAC,7,13601,1.016e-05,1
AAHOSTW,AWHATOS,7,13602,1.016e-05,1
AAMORSV,SAMOVAR,7,13603,1.016e-05,1
BIIMNOU,NIOBIUM,7,13604,1.016e-05,1
BIIORSV,VIBRIOS,7,13605,1.016e-05,1
CDIINOV,VIDICON,7,13606,1.016e-05,1
CHIIOST,STICHOI,7,13607,1.016e-05,1
CIILNOP,"CIPOLIN
PICOLIN",7,13608,1.016e-05,2
CIILOPT,POLITIC,7,13609,1.016e-05,1
HIIOPRS,POHIRIS,7,13610,1.016e-05,1
AACLOPR,"CAPORAL
CRAPOLA",7,13611,1.016e-05,2
AACLOTV,OCTAVAL,7,13612,1.016e-05,1
AALMNOY,ANOMALY,7,13613,1.016e-05,1
AALMORY,MAYORAL,7,13614,1.016e-05,1
AAMOPRS,PARAMOS,7,13615,1.016e-05,1
BCIILOR,COLIBRI,7,13616,1.016e-05,1
BCIINOS,BIONICS,7,13617,1.016e-05,1
BCIIOST,BIOTICS,7,13618,1.016e-05,1
CHIINOS,CHINOIS,7,13619,1.016e-05,1
CIIMOST,"MIOTICS
MISTICO
SOMITIC",7,13620,1.016e-05,3
CIINOPS,PSIONIC,7,13621,1.016e-05,1
AACLMNO,COALMAN,7,13622,1.016e-05,1
CIIMNOS,MISCOIN,7,13623,1.016e-05,1
DILSTUY,DUSTILY,7,13624,1.013e-05,1
ADLNPSU,UPLANDS,7,13625,1.013e-05,1
DILNPSU,LISPUND,7,13626,1.013e-05,1
ADLMSTU,TALMUDS,7,13627,1.013e-05,1
AABGIIL,ABIGAIL,7,13628,1.011e-05,1
ACEKLRS,"CALKERS
LACKERS
RACKLES
SLACKER",7,13629,1.01e-05,4
AEKNPSU,UNSPEAK,7,13630,1.01e-05,1
