EEEGISSX,EXEGESIS,8,27744,1.555e-06,1
CGGINOOS,SCOOGING,8,27745,1.551e-06,1
AGGHLOOT,GOLGOTHA,8,27746,1.551e-06,1
AGGLMOOR,LOGOGRAM,8,27747,1.551e-06,1
GGILNOOP,GLOOPING,8,27748,1.551e-06,1
GGIMNOOS,SMOOGING,8,27749,1.551e-06,1
AGGLOORY,AGROLOGY,8,27750,1.551e-06,1
GGILMNOO,GLOOMING,8,27751,1.551e-06,1
CDKNOORS,DORNOCKS,8,27752,1.551e-06,1
CKNOOSTU,CONKOUTS,8,27753,1.551e-06,1
KMOORSTU,MUSKROOT,8,27754,1.551e-06,1
KOORSTUW,"OUTWORKS
WORKOUTS",8,27755,1.551e-06,2
CKOORSTU,OUTROCKS,8,27756,1.551e-06,1
ACGHINSS,CHASINGS,8,27757,1.55e-06,1
ABGILLMN,LAMBLING,8,27758,1.55e-06,1
AGHINSSV,SHAVINGS,8,27759,1.55e-06,1
ACDDGINY,CADDYING,8,27760,1.55e-06,1
ACGHIRSS,SCRAIGHS,8,27761,1.55e-06,1
ACGINPSS,SPACINGS,8,27762,1.55e-06,1
AFGHILLN,HALFLING,8,27763,1.55e-06,1
AGHIMNSS,"MASHINGS
SHAMINGS
SMASHING",8,27764,1.55e-06,3
AGHINPSS,"PHASINGS
SHAPINGS",8,27765,1.55e-06,2
AGHINSSW,"SWASHING
WASHINGS",8,27766,1.55e-06,2
AGHISSTW,SIGHTSAW,8,27767,1.55e-06,1
AGIMNPSS,SPASMING,8,27768,1.55e-06,1
AGINSSWY,SWAYINGS,8,27769,1.55e-06,1
ABGHINSS,BASHINGS,8,27770,1.55e-06,1
ABGHISST,SHITBAGS,8,27771,1.55e-06,1
ABGIMSST,GAMBISTS,8,27772,1.55e-06,1
ADDGINWY,WADDYING,8,27773,1.55e-06,1
AGILLMNY,MALIGNLY,8,27774,1.55e-06,1
AGILLNPY,PALLYING,8,27775,1.55e-06,1
AGILLPRY,PLAYGIRL,8,27776,1.55e-06,1
EGMNOSYZ,ZYMOGENS,8,27777,1.55e-06,1
DEEIISSS,DISSEISE,8,27778,1.549e-06,1
ABBDEORX,BREADBOX,8,27779,1.548e-06,1
ABBEKOST,BOBSKATE,8,27780,1.548e-06,1
CCEIKOST,COCKIEST,8,27781,1.548e-06,1
EIKOPPRS,PORKPIES,8,27782,1.548e-06,1
CCEIKORS,COCKSIER,8,27783,1.548e-06,1
EGGGILOR,GOGGLIER,8,27784,1.548e-06,1
AEFFKORS,RAKEOFFS,8,27785,1.548e-06,1
AEFFKOST,"OFFTAKES
TAKEOFFS",8,27786,1.548e-06,2
EFFIORSX,FOXFIRES,8,27787,1.548e-06,1
ABEEEKLP,KEEPABLE,8,27788,1.547e-06,1
EIKLSTTT,KITTLEST,8,27789,1.546e-06,1
EIJSTTTU,JUTTIEST,8,27790,1.546e-06,1
NOOORSSU,SONOROUS,8,27791,1.543e-06,1
ABDEGIPP,BAGPIPED,8,27792,1.541e-06,1
ABEGIPPS,BAGPIPES,8,27793,1.541e-06,1
ACDEHKLS,SHACKLED,8,27794,1.541e-06,1
ACDEKLPS,SPACKLED,8,27795,1.541e-06,1
ACELQSUY,LACQUEYS,8,27796,1.541e-06,1
BDEIMSUZ,DUMBSIZE,8,27797,1.541e-06,1
BEHIKLSU,BUSHLIKE,8,27798,1.541e-06,1
CDEIKMSU,MUSICKED,8,27799,1.541e-06,1
CDEILSXY,DYSLEXIC,8,27800,1.541e-06,1
CEHIKLSU,SUCHLIKE,8,27801,1.541e-06,1
DEHIKPSU,DUKESHIP,8,27802,1.541e-06,1
ABDEHKLU,BULKHEAD,8,27803,1.541e-06,1
ABDEKLSW,SKEWBALD,8,27804,1.541e-06,1
ABEJLSUY,BLUEJAYS,8,27805,1.541e-06,1
AELMPSUX,AMPLEXUS,8,27806,1.541e-06,1
CEIKLMSU,SCUMLIKE,8,27807,1.541e-06,1
CEIKLPSU,CUSPLIKE,8,27808,1.541e-06,1
DEHIKLMS,MILKSHED,8,27809,1.541e-06,1
AEEGLMPX,MEGAPLEX,8,27810,1.539e-06,1
HOORTTUW,"OUTTHROW
OUTWORTH",8,27811,1.539e-06,2
BHOORTTU,OUTTHROB,8,27812,1.539e-06,1
CHNNOORS,CHRONONS,8,27813,1.539e-06,1
CNOORRSW,CORNROWS,8,27814,1.539e-06,1
CNOOSTTW,COTTOWNS,8,27815,1.539e-06,1
COOPRRST,PROCTORS,8,27816,1.539e-06,1
FNOOPRRU,RUNPROOF,8,27817,1.539e-06,1
FNOORRSW,FORSWORN,8,27818,1.539e-06,1
HOOPRRST,PORTHORS,8,27819,1.539e-06,1
CDNNOOTY,CYNODONT,8,27820,1.539e-06,1
MNOOSTTW,TOWMONTS,8,27821,1.539e-06,1
NOOSTTWY,TOYTOWNS,8,27822,1.539e-06,1
BMNOORRU,MOORBURN,8,27823,1.539e-06,1
DOOPRRTW,DROPWORT,8,27824,1.539e-06,1
ACHIMPST,MISPATCH,8,27825,1.538e-06,1
ACHILRVY,CHIVALRY,8,27826,1.538e-06,1
ACHIMTUY,CYATHIUM,8,27827,1.538e-06,1
AHIPRSWY,WHIPRAYS,8,27828,1.538e-06,1
ACFHIRSW,CRAWFISH,8,27829,1.538e-06,1
ACFHIRSY,CRAYFISH,8,27830,1.538e-06,1
ACHILMTY,MYTHICAL,8,27831,1.538e-06,1
ACHILPTY,PATCHILY,8,27832,1.538e-06,1
ACHINPSY,SPINACHY,8,27833,1.538e-06,1
ACHIPSTW,WHIPCATS,8,27834,1.538e-06,1
ABCHIMRU,BRACHIUM,8,27835,1.538e-06,1
ACDHIMTW,MIDWATCH,8,27836,1.538e-06,1
DDEIIIRZ,IRIDIZED,8,27837,1.537e-06,1
EIKLLOSS,SKOLLIES,8,27838,1.537e-06,1
BEIINQUU,BIUNIQUE,8,27839,1.536e-06,1
AACERSSZ,SAZERACS,8,27840,1.536e-06,1
AAEKMRSS,SEAMARKS,8,27841,1.536e-06,1
AAEPQRUU,PAURAQUE,8,27842,1.536e-06,1
EIIKSSTV,SKIVIEST,8,27843,1.536e-06,1
EIINPSSX,PIXINESS,8,27844,1.536e-06,1
AABEKNSS,SEABANKS,8,27845,1.536e-06,1
CEIIKNSS,"ICKINESS
KINESICS",8,27846,1.536e-06,2
EIIKPSST,SPIKIEST,8,27847,1.536e-06,1
AABEKLLT,TALKABLE,8,27848,1.536e-06,1
AABEKRSS,ARABESKS,8,27849,1.536e-06,1
AACEKNSS,ASKANCES,8,27850,1.536e-06,1
AADDEHRZ,HAZARDED,8,27851,1.536e-06,1
AAEJRSSV,SVARAJES,8,27852,1.536e-06,1
AAEJRSSW,SWARAJES,8,27853,1.536e-06,1
AAEKLLTY,ALKYLATE,8,27854,1.536e-06,1
CEIIKSST,"EKISTICS
STICKIES",8,27855,1.536e-06,2
EIIKLLMN,LIMEKILN,8,27856,1.536e-06,1
AAAAIRTX,ATARAXIA,8,27857,1.531e-06,1
ABEGGLRY,BEGGARLY,8,27858,1.531e-06,1
CEGGHIRS,CHIGGERS,8,27859,1.531e-06,1
CEHRSTTY,STRETCHY,8,27860,1.531e-06,1
BEMNTTUY,BUTTYMEN,8,27861,1.531e-06,1
EMPRRTUY,TRUMPERY,8,27862,1.531e-06,1
BCEHNRRU,BRUNCHER,8,27863,1.531e-06,1
DDGINOQU,QUODDING,8,27864,1.53e-06,1
GIKLLNOS,SKOLLING,8,27865,1.53e-06,1
DGIKNOSS,DOGSKINS,8,27866,1.53e-06,1
AAAGKNRS,KARANGAS,8,27867,1.529e-06,1
BDGIIKNR,KINGBIRD,8,27868,1.529e-06,1
BGIIKNRS,BRISKING,8,27869,1.529e-06,1
CGIIKLNT,TICKLING,8,27870,1.529e-06,1
CGIIKNRS,SCRIKING,8,27871,1.529e-06,1
CGIIKNST,"STICKING
TICKINGS",8,27872,1.529e-06,2
AACGJNST,CATJANGS,8,27873,1.529e-06,1
AAGHKNST,THANGKAS,8,27874,1.529e-06,1
BGIIJLNR,JIRBLING,8,27875,1.529e-06,1
BGIILNTZ,BLITZING,8,27876,1.529e-06,1
FGIIKNRS,FRISKING,8,27877,1.529e-06,1
GHIIKNRS,"SHIRKING
SHRIKING",8,27878,1.529e-06,2
GIIKMNRS,SMIRKING,8,27879,1.529e-06,1
GIIPRSTZ,SPRITZIG,8,27880,1.529e-06,1
AEEMMNTZ,MAZEMENT,8,27881,1.527e-06,1
EEIPPRTZ,PEPTIZER,8,27882,1.527e-06,1
CEEEPRTX,EXPECTER,8,27883,1.526e-06,1
AAIIMNPX,PANMIXIA,8,27884,1.524e-06,1
CEGHHINT,HECHTING,8,27885,1.523e-06,1
AEGNPRYY,PANEGYRY,8,27886,1.523e-06,1
CCEGINRY,RECCYING,8,27887,1.523e-06,1
EGINPRYY,PERIGYNY,8,27888,1.523e-06,1
DEEELOPP,DEPEOPLE,8,27889,1.523e-06,1
GINNOPSS,"SPONGINS
SPONSING",8,27890,1.523e-06,2
AGNNOSSW,SWANSONG,8,27891,1.523e-06,1
CGINNOSS,CONSIGNS,8,27892,1.523e-06,1
CEHKRSTU,HUCKSTER,8,27893,1.522e-06,1
CENPSTUX,EXPUNCTS,8,27894,1.522e-06,1
EKMRSTUY,MUSKETRY,8,27895,1.522e-06,1
CEKPRSTU,PUCKSTER,8,27896,1.522e-06,1
AFGGILOP,GIGAFLOP,8,27897,1.521e-06,1
EGGINNNR,GRENNING,8,27898,1.521e-06,1
DEEGLLUY,GULLEYED,8,27899,1.521e-06,1
BDEEGSSU,BUGSEEDS,8,27900,1.521e-06,1
CDDEEGLU,CUDGELED,8,27901,1.521e-06,1
ACFMOTTU,FACTOTUM,8,27902,1.52e-06,1
CHIOPTTU,"OUTPITCH
PITCHOUT",8,27903,1.52e-06,2
FILMORRY,LYRIFORM,8,27904,1.52e-06,1
HIMOSTTV,MITSVOTH,8,27905,1.52e-06,1
ABCHOSTT,CHATBOTS,8,27906,1.52e-06,1
ABCORRSW,CROWBARS,8,27907,1.52e-06,1
ACDORRWY,COWARDRY,8,27908,1.52e-06,1
ACFOPSTT,POSTFACT,8,27909,1.52e-06,1
ACHMOTTU,OUTMATCH,8,27910,1.52e-06,1
AHOPSTTW,TOWPATHS,8,27911,1.52e-06,1
BHILORRY,HORRIBLY,8,27912,1.52e-06,1
AHMOSTTW,MOSTWHAT,8,27913,1.52e-06,1
CILOPRRY,PYRROLIC,8,27914,1.52e-06,1
IMOPRRSY,PRIMROSY,8,27915,1.52e-06,1
ACHOTTUW,"OUTWATCH
WATCHOUT",8,27916,1.52e-06,2
BCHIOTTU,OUTBITCH,8,27917,1.52e-06,1
ACHLOPTT,POTLATCH,8,27918,1.52e-06,1
CGHIINRR,CHIRRING,8,27919,1.52e-06,1
CGHIINTT,CHITTING,8,27920,1.52e-06,1
CGIINNPR,PRINCING,8,27921,1.52e-06,1
GHIINRRW,WHIRRING,8,27922,1.52e-06,1
GHIINTTW,TWINIGHT,8,27923,1.52e-06,1
DEINOOZZ,OZONIZED,8,27924,1.52e-06,1
EIKKLNOO,NOOKLIKE,8,27925,1.52e-06,1
EIKKOOST,KOOKIEST,8,27926,1.52e-06,1
EINOOSZZ,OZONIZES,8,27927,1.52e-06,1
BCEHOORY,CHOREBOY,8,27928,1.519e-06,1
BCEMOORV,COMBOVER,8,27929,1.519e-06,1
EHMOOPTY,HOMOTYPE,8,27930,1.519e-06,1
ACEISSSU,SAUCISSE,8,27931,1.518e-06,1
ACDEISSS,DISCASES,8,27932,1.518e-06,1
ADDDEIMS,MISADDED,8,27933,1.518e-06,1
ADEISSSV,DISSAVES,8,27934,1.518e-06,1
ACDDDEIS,CADDISED,8,27935,1.518e-06,1
AEFILSSS,FILASSES,8,27936,1.518e-06,1
AEILSSSV,VESSAILS,8,27937,1.518e-06,1
AEILLLMS,ALLELISM,8,27938,1.518e-06,1
BBDEILRR,DRIBBLER,8,27939,1.517e-06,1
BBEISTTU,TUBBIEST,8,27940,1.517e-06,1
ABBDELRR,DRABBLER,8,27941,1.517e-06,1
ABBDERRS,DRABBERS,8,27942,1.517e-06,1
ABBELRRS,RABBLERS,8,27943,1.517e-06,1
ADEHHRRU,HURRAHED,8,27944,1.517e-06,1
AEFFLRRS,RAFFLERS,8,27945,1.517e-06,1
BBDEIRRS,DRIBBERS,8,27946,1.517e-06,1
BBEILRRU,"BURBLIER
RUBBLIER",8,27947,1.517e-06,2
CCEILRRS,CIRCLERS,8,27948,1.517e-06,1
CCEILRRU,CURRICLE,8,27949,1.517e-06,1
DEIPPRRS,DRIPPERS,8,27950,1.517e-06,1
DEIPPTTU,TITUPPED,8,27951,1.517e-06,1
EFFILRRS,RIFFLERS,8,27952,1.517e-06,1
EFFILRRU,RUFFLIER,8,27953,1.517e-06,1
EILPPRRS,RIPPLERS,8,27954,1.517e-06,1
EILPPRRU,PURPLIER,8,27955,1.517e-06,1
EIRRSUVV,SURVIVER,8,27956,1.517e-06,1
ABIKMNNR,BRINKMAN,8,27957,1.516e-06,1
ACIKNNPR,CRANKPIN,8,27958,1.516e-06,1
AFIKMNNR,FINNMARK,8,27959,1.516e-06,1
CDEEHLPU,PLEUCHED,8,27960,1.516e-06,1
DEEHLMSW,WELDMESH,8,27961,1.516e-06,1
DEEMPSUW,SUMPWEED,8,27962,1.516e-06,1
BDEELMPU,BEPLUMED,8,27963,1.516e-06,1
EEFFGIRR,GREFFIER,8,27964,1.516e-06,1
CDFIILSU,FLUIDICS,8,27965,1.516e-06,1
BDIILMSU,MISBUILD,8,27966,1.516e-06,1
EGIKKNRT,TREKKING,8,27967,1.515e-06,1
ABGIMMNO,MAMBOING,8,27968,1.515e-06,1
ACCGINOY,ACCOYING,8,27969,1.515e-06,1
ABBCGIOR,GABBROIC,8,27970,1.515e-06,1
ACCGHIOR,CHORAGIC,8,27971,1.515e-06,1
ACCGHINO,COACHING,8,27972,1.515e-06,1
EGGOPRRS,PROGGERS,8,27973,1.514e-06,1
ABCKLOST,"BACKLOTS
SLOTBACK",8,27974,1.512e-06,2
ABCKOSTU,"BACKOUTS
OUTBACKS",8,27975,1.512e-06,2
ABHKORSU,"BOURKHAS
KOURBASH",8,27976,1.512e-06,2
ABLOQTUY,QUOTABLY,8,27977,1.512e-06,1
ACFKLORS,FORSLACK,8,27978,1.512e-06,1
ACFKLOST,LOCKFAST,8,27979,1.512e-06,1
ACKLMNOS,LOCKSMAN,8,27980,1.512e-06,1
ADHKORSW,DORHAWKS,8,27981,1.512e-06,1
AKLOPRSW,LAPWORKS,8,27982,1.512e-06,1
BCIKLOST,LOBSTICK,8,27983,1.512e-06,1
CDIKNOSW,"WINDOCKS
WINDSOCK",8,27984,1.512e-06,2
CIKLOPST,LOPSTICK,8,27985,1.512e-06,1
CILMORUX,MICROLUX,8,27986,1.512e-06,1
DHIKORSY,HYDROSKI,8,27987,1.512e-06,1
IKLMORSW,SILKWORM,8,27988,1.512e-06,1
ABCKLOTU,BLACKOUT,8,27989,1.512e-06,1
ABDHJNOS,HANDJOBS,8,27990,1.512e-06,1
ABDKORSY,SKYBOARD,8,27991,1.512e-06,1
ACKLORSW,WARLOCKS,8,27992,1.512e-06,1
ACKLORSY,ROCKLAYS,8,27993,1.512e-06,1
ADKORSWY,"DAYWORKS
WORKDAYS",8,27994,1.512e-06,2
AHKLOPST,SHOPTALK,8,27995,1.512e-06,1
BIKLNOSY,LINKBOYS,8,27996,1.512e-06,1
CIKLOSTY,STOCKILY,8,27997,1.512e-06,1
CIKOSTUW,OUTWICKS,8,27998,1.512e-06,1
DIMNOSWX,MIXDOWNS,8,27999,1.512e-06,1
FIKLNOSW,"WOLFKINS
WOLFSKIN",8,28000,1.512e-06,2
FILORUYZ,FROUZILY,8,28001,1.512e-06,1
IOPRSUVX,POXVIRUS,8,28002,1.512e-06,1
ABFJORSU,FRABJOUS,8,28003,1.512e-06,1
ACDKOPRS,POCKARDS,8,28004,1.512e-06,1
ACDMORSZ,CZARDOMS,8,28005,1.512e-06,1
ACKLMORS,"ARMLOCKS
LOCKRAMS",8,28006,1.512e-06,2
ACKLORSV,LAVROCKS,8,28007,1.512e-06,1
CDFIKORS,DISFROCK,8,28008,1.512e-06,1
CHIKLORS,HORLICKS,8,28009,1.512e-06,1
HIOPRSUZ,RHIZOPUS,8,28010,1.512e-06,1
EEGMMOSU,GEMMEOUS,8,28011,1.509e-06,1
DEFFLOSU,SOUFFLED,8,28012,1.509e-06,1
CCDELOSU,OCCLUDES,8,28013,1.509e-06,1
CEEELLSU,ECUELLES,8,28014,1.506e-06,1
DEEEHLSS,HEEDLESS,8,28015,1.506e-06,1
DEEELSSV,VESSELED,8,28016,1.506e-06,1
DEEELSSW,WEEDLESS,8,28017,1.506e-06,1
DDEEEFLU,DEFUELED,8,28018,1.506e-06,1
EGGJLORS,JOGGLERS,8,28019,1.505e-06,1
AGGILLNS,GINGALLS,8,28020,1.502e-06,1
AGGILLNU,ULLAGING,8,28021,1.502e-06,1
ADDGGILN,GLADDING,8,28022,1.502e-06,1
AGGILNSS,GLASSING,8,28023,1.502e-06,1
AFGGORTY,FAGGOTRY,8,28024,1.501e-06,1
GGHINOTY,HOGTYING,8,28025,1.501e-06,1
ILRSTUUX,LUXURIST,8,28026,1.501e-06,1
ABERSSST,BRASSETS,8,28027,1.498e-06,1
ACERSSST,CRASSEST,8,28028,1.498e-06,1
AEFNSSST,FASTNESS,8,28029,1.498e-06,1
AEHNRSSS,RASHNESS,8,28030,1.498e-06,1
AEHRSSST,SHASTERS,8,28031,1.498e-06,1
AENPSSST,PASTNESS,8,28032,1.498e-06,1
AENSSSTV,VASTNESS,8,28033,1.498e-06,1
AENSSSTW,WASTNESS,8,28034,1.498e-06,1
AEPRSSST,"SPARSEST
TRESPASS",8,28035,1.498e-06,2
EHINSSST,THISNESS,8,28036,1.498e-06,1
AERSSSTY,SATYRESS,8,28037,1.498e-06,1
DDDEHIRT,THRIDDED,8,28038,1.498e-06,1
EIMRSSST,MISTRESS,8,28039,1.498e-06,1
EIPRSSST,PERSISTS,8,28040,1.498e-06,1
DHLOSSTU,SHOULDST,8,28041,1.497e-06,1
DLMNOSUU,UNMOULDS,8,28042,1.497e-06,1
DLLMORSU,SLUMLORD,8,28043,1.497e-06,1
CDLNOSUU,UNCLOUDS,8,28044,1.497e-06,1
DDLMORSU,DOLDRUMS,8,28045,1.497e-06,1
BEEKRRSU,REBUKERS,8,28046,1.497e-06,1
DEEJPRRU,PERJURED,8,28047,1.497e-06,1
DEEJPTTU,UPJETTED,8,28048,1.497e-06,1
EEJPRRSU,PERJURES,8,28049,1.497e-06,1
BDDEEOSS,DEBOSSED,8,28050,1.496e-06,1
BEELLOSS,LOBELESS,8,28051,1.496e-06,1
DDEELLOW,DOWELLED,8,28052,1.496e-06,1
EEHLLOSS,HOLELESS,8,28053,1.496e-06,1
CEELLOSS,CELLOSES,8,28054,1.496e-06,1
DDEELLMO,MODELLED,8,28055,1.496e-06,1
DDEELLOY,YODELLED,8,28056,1.496e-06,1
DDEEOPSS,SEEDPODS,8,28057,1.496e-06,1
EELLMOSS,MOSELLES,8,28058,1.496e-06,1
EELLOPSS,"ELLOPSES
POLELESS",8,28059,1.496e-06,2
EELLOSSV,LOVELESS,8,28060,1.496e-06,1
ACEOOPPS,APOCOPES,8,28061,1.496e-06,1
ABBDEHOO,BOOBHEAD,8,28062,1.496e-06,1
CCEILMOO,COELOMIC,8,28063,1.496e-06,1
DEIMMOOV,MOVIEDOM,8,28064,1.496e-06,1
CEHHIOOS,HOOCHIES,8,28065,1.496e-06,1
AAAGHNNT,AGNATHAN,8,28066,1.496e-06,1
CGIIINNT,INCITING,8,28067,1.496e-06,1
GIIINNTV,INVITING,8,28068,1.496e-06,1
KNOPRSTY,KRYPTONS,8,28069,1.493e-06,1
BDLNOOOU,DOUBLOON,8,28070,1.492e-06,1
DLOOOSTW,WOODLOTS,8,28071,1.492e-06,1
DOOORSUW,SOURWOOD,8,28072,1.492e-06,1
FLOOOSTU,OUTFOOLS,8,28073,1.492e-06,1
AMNNSSTU,STANNUMS,8,28074,1.491e-06,1
INSSTTUW,UNTWISTS,8,28075,1.491e-06,1
APRSSTTU,"STARTUPS
UPSTARTS",8,28076,1.491e-06,2
BIRSSTTU,SUBTRIST,8,28077,1.491e-06,1
FIRSTTUU,FUTURIST,8,28078,1.491e-06,1
IPRRSTUU,PRURITUS,8,28079,1.491e-06,1
AMRRSSTU,RASTRUMS,8,28080,1.491e-06,1
AMRSSTTU,STRATUMS,8,28081,1.491e-06,1
IMRSSTTU,MISTRUST,8,28082,1.491e-06,1
IPRRSSTU,STIRRUPS,8,28083,1.491e-06,1
ACCNOSTT,CONTACTS,8,28084,1.489e-06,1
AOPPRRST,RAPPORTS,8,28085,1.489e-06,1
ABIKRSTZ,"BRITZKAS
BRITZSKA",8,28086,1.489e-06,2
ACCIMNTU,CANTICUM,8,28087,1.489e-06,1
ACCIPRST,PRACTICS,8,28088,1.489e-06,1
ADHIRTWW,WITHDRAW,8,28089,1.489e-06,1
AHHILNPT,PHTHALIN,8,28090,1.489e-06,1
AIKMRSTZ,SITZMARK,8,28091,1.489e-06,1
ACCINRUY,CYANURIC,8,28092,1.489e-06,1
ACCIRSTY,SCARCITY,8,28093,1.489e-06,1
ACDFFIRT,DIFFRACT,8,28094,1.489e-06,1
ACFFIRST,TRAFFICS,8,28095,1.489e-06,1
ACINSTYY,SYNCYTIA,8,28096,1.489e-06,1
AFILNPPT,FLIPPANT,8,28097,1.489e-06,1
AIMMNPTU,TIMPANUM,8,28098,1.489e-06,1
ABBDHIRT,BIRDBATH,8,28099,1.489e-06,1
AFIJKRTU,JAKFRUIT,8,28100,1.489e-06,1
AIPPRSTY,PAPISTRY,8,28101,1.489e-06,1
AAKLOOPS,PALOOKAS,8,28102,1.489e-06,1
DEEMRRRU,"DEMURRER
MURDERER",8,28103,1.489e-06,2
DEENNNPU,UNPENNED,8,28104,1.489e-06,1
CDEERRRU,RECURRED,8,28105,1.489e-06,1
CEELTTTU,CUTLETTE,8,28106,1.489e-06,1
ACINOSSS,"CAISSONS
CASSINOS",8,28107,1.488e-06,2
AINOPSSS,PASSIONS,8,28108,1.488e-06,1
ACIOSSST,COASSIST,8,28109,1.488e-06,1
AFILLLOT,FLOTILLA,8,28110,1.488e-06,1
AIOSSSTY,ISOSTASY,8,28111,1.488e-06,1
ACMOOSST,"MOSCATOS
SCOTOMAS",8,28112,1.485e-06,2
CHILLOOT,OILCLOTH,8,28113,1.485e-06,1
HILLOOPT,LOPOLITH,8,28114,1.485e-06,1
ABCLLOOR,ROBOCALL,8,28115,1.485e-06,1
ABFLLOOT,FOOTBALL,8,28116,1.485e-06,1
ABLLMOOR,BALLROOM,8,28117,1.485e-06,1
ACMOORUU,COUMAROU,8,28118,1.485e-06,1
ADDHOORW,HARDWOOD,8,28119,1.485e-06,1
ADDOORWY,WOODYARD,8,28120,1.485e-06,1
AFLLNOOV,FLAVONOL,8,28121,1.485e-06,1
AFLLOOTW,FOOTWALL,8,28122,1.485e-06,1
AHOOSSTY,SOOTHSAY,8,28123,1.485e-06,1
BDDINOOW,WOODBIND,8,28124,1.485e-06,1
CIMOORSS,MORISCOS,8,28125,1.485e-06,1
CINOOPSS,POCOSINS,8,28126,1.485e-06,1
FHILLOOT,FOOTHILL,8,28127,1.485e-06,1
FIMOORSS,ISOFORMS,8,28128,1.485e-06,1
ILLOOPRW,POORWILL,8,28129,1.485e-06,1
IMOOSSTY,MYOSOTIS,8,28130,1.485e-06,1
IOOPRSSV,PROVISOS,8,28131,1.485e-06,1
IOOPRSSY,ISOSPORY,8,28132,1.485e-06,1
AMOOPRSS,PROSOMAS,8,28133,1.485e-06,1
CHIOORSS,ISOCHORS,8,28134,1.485e-06,1
EEHKOOSY,EYEHOOKS,8,28135,1.484e-06,1
EEMOOPSX,EXPOSOME,8,28136,1.484e-06,1
BBDEERSU,SUBBREED,8,28137,1.483e-06,1
DEEHHRSU,HUSHERED,8,28138,1.483e-06,1
DEEPPRSU,SUPPERED,8,28139,1.483e-06,1
EELPPSTU,SEPTUPLE,8,28140,1.483e-06,1
CCEELNSU,LUCENCES,8,28141,1.483e-06,1
DEEFFRSU,SUFFERED,8,28142,1.483e-06,1
DEELPPRU,REPULPED,8,28143,1.483e-06,1
DEEMMRSU,SUMMERED,8,28144,1.483e-06,1
AFGHILPS,FLAGSHIP,8,28145,1.483e-06,1
ADGHILPY,DIAGLYPH,8,28146,1.483e-06,1
ENOSSSTT,STETSONS,8,28147,1.481e-06,1
EORRSSST,"STRESSOR
TROSSERS",8,28148,1.481e-06,2
DDEGGNOO,DOGGONED,8,28149,1.479e-06,1
CEMMNOOR,COMMONER,8,28150,1.478e-06,1
BBENOORW,BROWBONE,8,28151,1.478e-06,1
AAACDEQU,AQUACADE,8,28152,1.474e-06,1
EIIILMSZ,SIMILIZE,8,28153,1.474e-06,1
BEGLMRRU,GRUMBLER,8,28154,1.473e-06,1
BEGHRRSU,BURGHERS,8,28155,1.473e-06,1
AAGGNSTT,TAGGANTS,8,28156,1.471e-06,1
AAGGRSTT,STAGGART,8,28157,1.471e-06,1
DGGIINNR,GRINDING,8,28158,1.471e-06,1
GGIILNNT,"GLINTING
TINGLING",8,28159,1.471e-06,2
GGIINNRS,RINGINGS,8,28160,1.471e-06,1
GGIINNST,STINGING,8,28161,1.471e-06,1
ABEPRSSY,PASSERBY,8,28162,1.47e-06,1
ACDDEHRY,CHEDDARY,8,28163,1.47e-06,1
AEPRSSWY,SPYWARES,8,28164,1.47e-06,1
BEHILLTY,BLITHELY,8,28165,1.47e-06,1
EHIPRSSW,WHISPERS,8,28166,1.47e-06,1
ABCESSTW,WEBCASTS,8,28167,1.47e-06,1
ABELLRVY,VERBALLY,8,28168,1.47e-06,1
ABEMRSSW,BESWARMS,8,28169,1.47e-06,1
ACEHMSST,SMATCHES,8,28170,1.47e-06,1
ACELLTWY,CETYWALL,8,28171,1.47e-06,1
ACEMNPSS,CAMPNESS,8,28172,1.47e-06,1
ACEMPRSS,SCAMPERS,8,28173,1.47e-06,1
BEHIRSSY,HYBRISES,8,28174,1.47e-06,1
BEILLMRY,LIMBERLY,8,28175,1.47e-06,1
CEHILLPR,PRECHILL,8,28176,1.47e-06,1
CEHIMRSS,SMIRCHES,8,28177,1.47e-06,1
CEHIMSST,CHEMISTS,8,28178,1.47e-06,1
CEHIPRSS,SPHERICS,8,28179,1.47e-06,1
CEHIPSST,CHIPSETS,8,28180,1.47e-06,1
CEHISSTW,SWITCHES,8,28181,1.47e-06,1
CEIMSSTY,SYSTEMIC,8,28182,1.47e-06,1
EFHIPRSS,SERFSHIP,8,28183,1.47e-06,1
EHILLPTY,PHYLLITE,8,28184,1.47e-06,1
EHIMSSTY,"METHYSIS
MYTHISES",8,28185,1.47e-06,2
EIMPSSTY,"EMPTYSIS
MISTYPES",8,28186,1.47e-06,2
ACEHMNSS,CHESSMAN,8,28187,1.47e-06,1
ACEHMRSS,SCHMEARS,8,28188,1.47e-06,1
ACEHSSTW,SWATCHES,8,28189,1.47e-06,1
AEHLLMTY,METHYLAL,8,28190,1.47e-06,1
AEMPRSSW,SWAMPERS,8,28191,1.47e-06,1
BEKLOOOR,BOOKLORE,8,28192,1.468e-06,1
EHKNOOOS,HOOKNOSE,8,28193,1.468e-06,1
EKLOOORV,"LOOKOVER
OVERLOOK",8,28194,1.468e-06,2
EOOOPRSZ,ZOOSPORE,8,28195,1.468e-06,1
EELOSSSU,SOLEUSES,8,28196,1.467e-06,1
ABGINNNS,BANNINGS,8,28197,1.466e-06,1
ACGINNNS,"CANNINGS
SCANNING",8,28198,1.466e-06,2
ACGINNNU,NUANCING,8,28199,1.466e-06,1
