CEHIMRSTY,CHEMISTRY,9,17706,1.288e-06,1
ACEHLNPTY,PHLYCTENA,9,17707,1.288e-06,1
CEHIMRTUY,EURYTHMIC,9,17708,1.288e-06,1
EGNNORSSW,WRONGNESS,9,17709,1.286e-06,1
EGIIKNNTT,KITTENING,9,17710,1.286e-06,1
DELOOOSUW,WOODLOUSE,9,17711,1.284e-06,1
ABCEIRRUZ,CARBURIZE,9,17712,1.284e-06,1
ABEIJMNNS,BENJAMINS,9,17713,1.284e-06,1
ABEILRRYZ,BIZARRELY,9,17714,1.284e-06,1
AEHINNPSZ,PHENAZINS,9,17715,1.284e-06,1
ACDEIKMNN,NICKNAMED,9,17716,1.284e-06,1
ACEIKMNNS,NICKNAMES,9,17717,1.284e-06,1
DILNNOOSS,NONSOLIDS,9,17718,1.28e-06,1
ABCDHIOPR,CHIPBOARD,9,17719,1.28e-06,1
ABCHIMORS,CHORIAMBS,9,17720,1.28e-06,1
ACHIMNOPS,CHAMPIONS,9,17721,1.28e-06,1
ACIMOPSTY,SYMPATICO,9,17722,1.28e-06,1
AFILMOPRY,PROFAMILY,9,17723,1.28e-06,1
ABCHILMOR,RHOMBICAL,9,17724,1.28e-06,1
ABDHIMORY,HYBRIDOMA,9,17725,1.28e-06,1
ACFILMORV,CLAVIFORM,9,17726,1.28e-06,1
AHIMOPRSY,MAYORSHIP,9,17727,1.28e-06,1
DGIIINOTX,DIGITOXIN,9,17728,1.28e-06,1
ABINNNORY,NONBINARY,9,17729,1.28e-06,1
CEIINOSSX,EXCISIONS,9,17730,1.278e-06,1
EIIMNOSSZ,SIMONIZES,9,17731,1.278e-06,1
EIILLNOPZ,POLLINIZE,9,17732,1.278e-06,1
BEHLORRTY,BROTHERLY,9,17733,1.278e-06,1
CEMNOPSTT,CONTEMPTS,9,17734,1.278e-06,1
EFNNOPRUY,FOURPENNY,9,17735,1.278e-06,1
EHMNNOSTY,ETHNONYMS,9,17736,1.278e-06,1
EMOPRRTUV,OVERTRUMP,9,17737,1.278e-06,1
CEFNOPRRU,CUPFERRON,9,17738,1.278e-06,1
BENORRSWY,SNOWBERRY,9,17739,1.278e-06,1
DEILMOUVZ,VOLUMIZED,9,17740,1.278e-06,1
ABCDEKLOS,BLOCKADES,9,17741,1.278e-06,1
ABDEHLOUX,BOXHAULED,9,17742,1.278e-06,1
ACDEHKLOS,HEADLOCKS,9,17743,1.278e-06,1
EILMOSUVZ,VOLUMIZES,9,17744,1.278e-06,1
ABDELNNSS,BLANDNESS,9,17745,1.277e-06,1
ACDDELNNU,UNCANDLED,9,17746,1.277e-06,1
ACDERRSSU,CRUSADERS,9,17747,1.277e-06,1
ADDEHLNNU,UNHANDLED,9,17748,1.277e-06,1
AELLRRSUY,SURREALLY,9,17749,1.277e-06,1
BDEILNNSS,BLINDNESS,9,17750,1.277e-06,1
BDEIRRSSU,DISBURSER,9,17751,1.277e-06,1
DEILLSTTY,STILTEDLY,9,17752,1.277e-06,1
DEILMTTUU,MULTITUDE,9,17753,1.277e-06,1
DEIPSSTTU,STUPIDEST,9,17754,1.277e-06,1
EILMSTTUU,LUTETIUMS,9,17755,1.277e-06,1
ABDELTTUU,TUBULATED,9,17756,1.277e-06,1
ABELSTTUU,TUBULATES,9,17757,1.277e-06,1
ACDELNNUU,UNDULANCE,9,17758,1.277e-06,1
AELPSTTUU,PUSTULATE,9,17759,1.277e-06,1
BDDEILNNU,UNBLINDED,9,17760,1.277e-06,1
BEILSSTTU,"SUBTILEST
SUBTITLES",9,17761,1.277e-06,2
DEILLPRRS,PREDRILLS,9,17762,1.277e-06,1
DEIPRRSSU,SURPRISED,9,17763,1.277e-06,1
INOOPPRTU,POURPOINT,9,17764,1.277e-06,1
ACCDNOORT,CONCORDAT,9,17765,1.277e-06,1
AGILLNTUU,ULULATING,9,17766,1.276e-06,1
ADEEELLTZ,TEAZELLED,9,17767,1.274e-06,1
EEEIKLSST,SLEEKIEST,9,17768,1.274e-06,1
AACGNORRY,ARROGANCY,9,17769,1.274e-06,1
FGIIMNNOR,INFORMING,9,17770,1.274e-06,1
FGIINNOTY,"NOTIFYING
TONIFYING",9,17771,1.274e-06,2
AACGMORRT,CARTOGRAM,9,17772,1.274e-06,1
BGIIMNNOT,INTOMBING,9,17773,1.274e-06,1
DEIKLLNSU,UNSKILLED,9,17774,1.274e-06,1
ABDEGGMOR,BEGGARDOM,9,17775,1.274e-06,1
DGIIJNORY,JOYRIDING,9,17776,1.273e-06,1
AABGNORSZ,GARBANZOS,9,17777,1.273e-06,1
EEEMOPRTX,EXTEMPORE,9,17778,1.272e-06,1
ADIIIQRSU,DAIQUIRIS,9,17779,1.271e-06,1
FGILNNSTU,GUNFLINTS,9,17780,1.271e-06,1
GHILNSTTU,SHUTTLING,9,17781,1.271e-06,1
CGILNSTTU,SCUTTLING,9,17782,1.271e-06,1
GILNRRSUY,SLURRYING,9,17783,1.271e-06,1
AEEGPRRSS,PRESAGERS,9,17784,1.27e-06,1
DDEEFGINN,DEFENDING,9,17785,1.27e-06,1
EEGISSTTV,VEGETISTS,9,17786,1.27e-06,1
CEEGINNSS,SENESCING,9,17787,1.27e-06,1
EEGINNSSV,GIVENNESS,9,17788,1.27e-06,1
DDEEGINNP,DEPENDING,9,17789,1.27e-06,1
ACDIPRSST,ADSCRIPTS,9,17790,1.269e-06,1
ACFILNRUU,FUNICULAR,9,17791,1.269e-06,1
AILMNPSST,MISPLANTS,9,17792,1.269e-06,1
AACIIMOTX,AXIOMATIC,9,17793,1.269e-06,1
ABDIMNRSS,MISBRANDS,9,17794,1.269e-06,1
ABIMNRSSU,URBANISMS,9,17795,1.269e-06,1
ACIRSSTUY,CASUISTRY,9,17796,1.269e-06,1
ADIMNSSTY,DYNAMISTS,9,17797,1.269e-06,1
AFILLNPTU,PLAINTFUL,9,17798,1.269e-06,1
AFILLNTUY,FLAUNTILY,9,17799,1.269e-06,1
AHIMNSSTU,HUMANISTS,9,17800,1.269e-06,1
AILLNPTUY,NUPTIALLY,9,17801,1.269e-06,1
AILLPRTUY,PLURALITY,9,17802,1.269e-06,1
ACILLNRUY,UNLYRICAL,9,17803,1.269e-06,1
ADHIRSSTY,HYDRASTIS,9,17804,1.269e-06,1
AILLRTUVY,VIRTUALLY,9,17805,1.269e-06,1
ACEHLLOOS,COALHOLES,9,17806,1.269e-06,1
CDDEIMOOU,DUODECIMO,9,17807,1.269e-06,1
EILMOOPSS,LIPOSOMES,9,17808,1.269e-06,1
ABDEFLLOO,FLOODABLE,9,17809,1.269e-06,1
BDEFILLOO,LIFEBLOOD,9,17810,1.269e-06,1
DDEILOOVW,DEVILWOOD,9,17811,1.269e-06,1
EFHILOOSS,SHOOFLIES,9,17812,1.269e-06,1
CDEEELOSS,COLESEEDS,9,17813,1.267e-06,1
AABCILNNS,CANNIBALS,9,17814,1.266e-06,1
AACILNNUV,VULCANIAN,9,17815,1.266e-06,1
AACIMRRSU,SACRARIUM,9,17816,1.266e-06,1
ABIILSTTY,STABILITY,9,17817,1.266e-06,1
AACILTTUY,ACTUALITY,9,17818,1.266e-06,1
AAILMNNPS,"MANSPLAIN
PLAINSMAN",9,17819,1.266e-06,2
ABCEEHRRS,BREACHERS,9,17820,1.265e-06,1
AEEHLMTTY,METHYLATE,9,17821,1.265e-06,1
ABCEELMRR,CLAMBERER,9,17822,1.265e-06,1
ABCEEMRRS,EMBRACERS,9,17823,1.265e-06,1
ABCEEPRRU,CUPBEARER,9,17824,1.265e-06,1
ABDEEMRRW,BEDWARMER,9,17825,1.265e-06,1
ABEELMPTT,TEMPTABLE,9,17826,1.265e-06,1
ABEELPRRV,PREVERBAL,9,17827,1.265e-06,1
ABEEPSTTY,PETABYTES,9,17828,1.265e-06,1
ACEEFPRRS,PREFACERS,9,17829,1.265e-06,1
ACEEHPRRS,PREACHERS,9,17830,1.265e-06,1
ACEEMPRRS,SCAMPERER,9,17831,1.265e-06,1
ADEEMPRRW,PREWARMED,9,17832,1.265e-06,1
AEEHLPTTY,TELEPATHY,9,17833,1.265e-06,1
AEEMPRRSV,REVAMPERS,9,17834,1.265e-06,1
BCEEIPRRS,PRESCRIBE,9,17835,1.265e-06,1
CEEIMSTTY,MYSTICETE,9,17836,1.265e-06,1
DEEFIPRRV,PERFERVID,9,17837,1.265e-06,1
EEHIPRRSW,WHISPERER,9,17838,1.265e-06,1
EEINNPSWY,PENNYWISE,9,17839,1.265e-06,1
ABEERRSWY,BEWRAYERS,9,17840,1.265e-06,1
AEEHLPRRY,HYPERREAL,9,17841,1.265e-06,1
AEEHMPRRS,HAMPERERS,9,17842,1.265e-06,1
CEEHIPRRS,CIPHERERS,9,17843,1.265e-06,1
BCDEEHOSU,DEBOUCHES,9,17844,1.265e-06,1
DEEFHLOPS,SHEEPFOLD,9,17845,1.265e-06,1
ACDIIJLRU,JURIDICAL,9,17846,1.265e-06,1
AADIKLRSY,KAILYARDS,9,17847,1.265e-06,1
AAFILNQSU,ALFAQUINS,9,17848,1.265e-06,1
ABDIIJLRS,JAILBIRDS,9,17849,1.265e-06,1
AABDILNQU,BALDAQUIN,9,17850,1.265e-06,1
EGGILLNRU,GRUELLING,9,17851,1.263e-06,1
DDEGGINRS,DREDGINGS,9,17852,1.263e-06,1
EGGINSSTU,GUSSETING,9,17853,1.263e-06,1
AEGGLRSST,STRAGGLES,9,17854,1.263e-06,1
EGGILNRSS,SNIGGLERS,9,17855,1.263e-06,1
ACGLOOSTY,SCATOLOGY,9,17856,1.263e-06,1
AGHLMOORS,HOLOGRAMS,9,17857,1.263e-06,1
AGHLMOOTU,GOALMOUTH,9,17858,1.263e-06,1
CGHINOOSU,COHOUSING,9,17859,1.263e-06,1
ADGHOOPRS,ODOGRAPHS,9,17860,1.263e-06,1
BDGILNOOY,BLOODYING,9,17861,1.263e-06,1
CGHILNOOS,SCHOOLING,9,17862,1.263e-06,1
GHILOOSTY,HISTOLOGY,9,17863,1.263e-06,1
BGILMNOOS,BLOOMINGS,9,17864,1.263e-06,1
BGILOOSTY,GLOBOSITY,9,17865,1.263e-06,1
GILMOOSTY,MYOLOGIST,9,17866,1.263e-06,1
DGHILOOTW,LIGHTWOOD,9,17867,1.263e-06,1
ACGLOORSY,SARCOLOGY,9,17868,1.263e-06,1
CEHKLNORS,SCHNORKEL,9,17869,1.262e-06,1
BCEORSTUX,SUBCORTEX,9,17870,1.262e-06,1
BEKORSTUW,TUBEWORKS,9,17871,1.262e-06,1
CDEFKNORU,UNFROCKED,9,17872,1.262e-06,1
DEFHNOTUX,FOXHUNTED,9,17873,1.262e-06,1
ABDEILLLO,LABELLOID,9,17874,1.262e-06,1
ADDDEHIOS,HODADDIES,9,17875,1.262e-06,1
ADEIMOSSS,SESAMOIDS,9,17876,1.262e-06,1
DEGGIILNN,ENGILDING,9,17877,1.261e-06,1
DEGGIINNS,DESIGNING,9,17878,1.261e-06,1
AEEQRRRTU,QUARTERER,9,17879,1.261e-06,1
AEEQRTTTU,QUARTETTE,9,17880,1.261e-06,1
EEINQTTTU,QUINTETTE,9,17881,1.261e-06,1
BELNRTTUU,TURBULENT,9,17882,1.26e-06,1
CELNRTTUU,"TRUCULENT
UNCLUTTER",9,17883,1.26e-06,2
ADDEEEMRR,REDREAMED,9,17884,1.259e-06,1
AEEEHRRSS,REHEARSES,9,17885,1.259e-06,1
AEEEHSSTT,AESTHETES,9,17886,1.259e-06,1
EEEIMRRSS,MISERERES,9,17887,1.259e-06,1
EEEIRRSSV,SERVERIES,9,17888,1.259e-06,1
EEINOPPTZ,PEPTONIZE,9,17889,1.259e-06,1
ABBEEORTX,BEATBOXER,9,17890,1.259e-06,1
EKLNRSSTU,TRUNKLESS,9,17891,1.258e-06,1
BEGHHINOT,THIGHBONE,9,17892,1.258e-06,1
CEFFGINOR,COFFERING,9,17893,1.258e-06,1
CCEGINORY,CRYOGENIC,9,17894,1.258e-06,1
CEGINOPPR,COPPERING,9,17895,1.258e-06,1
ADEORRSWW,SWEARWORD,9,17896,1.257e-06,1
CCEILNNOU,NUCLEONIC,9,17897,1.257e-06,1
ACCDEORRS,"ACCORDERS
SCORECARD",9,17898,1.257e-06,2
AFFGIINRT,TARIFFING,9,17899,1.256e-06,1
ABBGIINRT,RABBITING,9,17900,1.256e-06,1
AGIIMMNRT,IMMIGRANT,9,17901,1.256e-06,1
ABCDEEKLN,BLACKENED,9,17902,1.255e-06,1
ACEEKLMRS,MACKERELS,9,17903,1.255e-06,1
AEELMPRSX,EXEMPLARS,9,17904,1.255e-06,1
CDEEIKSTW,"STICKWEED
WICKEDEST",9,17905,1.255e-06,2
DEEHIKRSW,WHISKERED,9,17906,1.255e-06,1
EEILPRUVZ,PULVERIZE,9,17907,1.255e-06,1
ABEEHQSTU,BEQUEATHS,9,17908,1.255e-06,1
AEEKLMRSY,YARMELKES,9,17909,1.255e-06,1
BEEIKPRSU,SUPERBIKE,9,17910,1.255e-06,1
CDEEFIKLR,FLICKERED,9,17911,1.255e-06,1
CDEEIJPRU,PREJUDICE,9,17912,1.255e-06,1
CDEEILTXY,EXCITEDLY,9,17913,1.255e-06,1
CEEIJRSUV,VERJUICES,9,17914,1.255e-06,1
CEEIKLRSW,SCREWLIKE,9,17915,1.255e-06,1
EEFILMSTX,FLEXTIMES,9,17916,1.255e-06,1
EEFILQRUY,RELIQUEFY,9,17917,1.255e-06,1
EEHIKLRSW,SHREWLIKE,9,17918,1.255e-06,1
EEHIKLSTW,WHELKIEST,9,17919,1.255e-06,1
EEHINPQSU,QUEENSHIP,9,17920,1.255e-06,1
ABDEEKMRS,BEDMAKERS,9,17921,1.255e-06,1
BEEFISTUX,TUBIFEXES,9,17922,1.255e-06,1
BEEIKLNSY,EYEBLINKS,9,17923,1.255e-06,1
CEEIRSUVX,EXCURSIVE,9,17924,1.255e-06,1
ABEELMRSZ,EMBLAZERS,9,17925,1.255e-06,1
ACEELPTUX,EXCULPATE,9,17926,1.255e-06,1
ADEEKNPSW,KNAPWEEDS,9,17927,1.255e-06,1
BCDEEIKNS,BENEDICKS,9,17928,1.255e-06,1
BEEIKLMRU,BERKELIUM,9,17929,1.255e-06,1
CDEEHIKRS,SHICKERED,9,17930,1.255e-06,1
CEEIKLPRS,PICKERELS,9,17931,1.255e-06,1
AEGGHIRTZ,GIGAHERTZ,9,17932,1.255e-06,1
AEEGHHINW,HEEHAWING,9,17933,1.254e-06,1
ADGGHIINR,HAGRIDING,9,17934,1.253e-06,1
ABDGGIINR,"ABRIDGING
BRIGADING",9,17935,1.253e-06,2
AFGGIINTU,FATIGUING,9,17936,1.253e-06,1
AGGHIILNT,ALIGHTING,9,17937,1.253e-06,1
AGGIIMNST,GIGANTISM,9,17938,1.253e-06,1
AINRSSTTT,TANTRISTS,9,17939,1.253e-06,1
AAACILRRS,SACRARIAL,9,17940,1.253e-06,1
AAABILSTT,BATTALIAS,9,17941,1.253e-06,1
DIILNNOQU,NONLIQUID,9,17942,1.253e-06,1
IILNNOQSU,QUINOLINS,9,17943,1.253e-06,1
CDEEORRRS,"RECORDERS
RERECORDS",9,17944,1.253e-06,2
DEEORRRSV,VERDERORS,9,17945,1.253e-06,1
BDEEORRRS,BORDERERS,9,17946,1.253e-06,1
DEEOPRRRS,PREORDERS,9,17947,1.253e-06,1
EEMOSTTTU,TEETOTUMS,9,17948,1.253e-06,1
CEFNOORSS,CONFESSOR,9,17949,1.252e-06,1
CEHNOORSS,SCHOONERS,9,17950,1.252e-06,1
CENOORSSV,CONVERSOS,9,17951,1.252e-06,1
EHMNOOSST,SMOOTHENS,9,17952,1.252e-06,1
EHMOORSST,"RESMOOTHS
SMOOTHERS",9,17953,1.252e-06,2
EHOOPRSST,HOOPSTERS,9,17954,1.252e-06,1
EHOORSSTV,OVERSHOTS,9,17955,1.252e-06,1
EOOPRSSTV,STOPOVERS,9,17956,1.252e-06,1
EHNOORSSW,"SNOWSHOER
WHORESONS",9,17957,1.252e-06,2
EMNOORSSW,NEWSROOMS,9,17958,1.252e-06,1
ABBEIMRSU,BERIMBAUS,9,17959,1.251e-06,1
ACCEILPST,SCEPTICAL,9,17960,1.251e-06,1
ABBCEILRS,BARBICELS,9,17961,1.251e-06,1
ABBEILSTW,WABBLIEST,9,17962,1.251e-06,1
ACCDEHIRS,SCRAICHED,9,17963,1.251e-06,1
ACEFFILST,FACELIFTS,9,17964,1.251e-06,1
ACEIKQSTU,QUACKIEST,9,17965,1.251e-06,1
AEILMPPRS,PERIPLASM,9,17966,1.251e-06,1
AEIMPPRSU,PAUPERISM,9,17967,1.251e-06,1
ABBEFILST,FLABBIEST,9,17968,1.251e-06,1
ABEFFILNS,SNIFFABLE,9,17969,1.251e-06,1
ABEILMMTU,IMMUTABLE,9,17970,1.251e-06,1
ACDEFFIST,DISAFFECT,9,17971,1.251e-06,1
ACDEHHIRS,RHACHIDES,9,17972,1.251e-06,1
ACEILMMST,CLAMMIEST,9,17973,1.251e-06,1
AEIMMSTUV,SUMMATIVE,9,17974,1.251e-06,1
ACDEFFILT,AFFLICTED,9,17975,1.251e-06,1
ADEFIMMRS,MISFRAMED,9,17976,1.251e-06,1
AEFILPPST,FLAPPIEST,9,17977,1.251e-06,1
ABEILMMRS,IMBALMERS,9,17978,1.251e-06,1
ACCDEHILR,CHILDCARE,9,17979,1.251e-06,1
AEFFILSTW,WAFFLIEST,9,17980,1.251e-06,1
AAEGHIMSS,MISHEGAAS,9,17981,1.251e-06,1
IOPRSSTTU,"OUTSTRIPS
POSTURIST",9,17982,1.251e-06,2
ADDNNOSTW,STANDDOWN,9,17983,1.251e-06,1
ALLNOPTTU,POLLUTANT,9,17984,1.251e-06,1
ALLORRSTY,ROSTRALLY,9,17985,1.251e-06,1
ALMNNOTUU,NONMUTUAL,9,17986,1.251e-06,1
ALORSSTTW,SALTWORTS,9,17987,1.251e-06,1
AMORSSTTU,OUTSMARTS,9,17988,1.251e-06,1
ANOSTTUUV,OUTVAUNTS,9,17989,1.251e-06,1
AOPRRSTUU,RAPTUROUS,9,17990,1.251e-06,1
HILORSSTT,SHORTLIST,9,17991,1.251e-06,1
IMORSSTTU,MISTUTORS,9,17992,1.251e-06,1
ABLORTTUU,TUBULATOR,9,17993,1.251e-06,1
ADJORSSTU,ADJUSTORS,9,17994,1.25e-06,1
ADNOQRSSU,SQUADRONS,9,17995,1.25e-06,1
AEEHRRTTZ,TERAHERTZ,9,17996,1.249e-06,1
AEERRTTVX,EXTRAVERT,9,17997,1.249e-06,1
BDEELNSSU,UNBLESSED,9,17998,1.248e-06,1
DEEHLLNSU,UNSHELLED,9,17999,1.248e-06,1
CEEOQSTTU,COQUETTES,9,18000,1.248e-06,1
EELOPRRSX,EXPLORERS,9,18001,1.248e-06,1
EEMOQSTTU,MOQUETTES,9,18002,1.248e-06,1
DEEJNNOUY,UNENJOYED,9,18003,1.248e-06,1
CDEEOQTTU,COQUETTED,9,18004,1.248e-06,1
CINOOORRS,CORROSION,9,18005,1.248e-06,1
ACLOOORRT,CORALROOT,9,18006,1.248e-06,1
GIINRRSST,STIRRINGS,9,18007,1.247e-06,1
CEINORSSS,INCROSSES,9,18008,1.246e-06,1
EINOPRSSS,PROSINESS,9,18009,1.246e-06,1
EHINORSSS,HORSINESS,9,18010,1.246e-06,1
EHINOSSST,STONISHES,9,18011,1.246e-06,1
ACENOSSST,CONTESSAS,9,18012,1.246e-06,1
CEIORSSST,CROSSTIES,9,18013,1.246e-06,1
EIMNOSSST,MOISTNESS,9,18014,1.246e-06,1
BCGNOORTU,CROTONBUG,9,18015,1.245e-06,1
EEFIRRRTT,FRITTERER,9,18016,1.245e-06,1
EEIRRTTTW,TWITTERER,9,18017,1.245e-06,1
ACEFGHLNU,CHANGEFUL,9,18018,1.243e-06,1
ACEGHLSTY,LYCHGATES,9,18019,1.243e-06,1
ACEGHNPSU,CHANGEUPS,9,18020,1.243e-06,1
CEGHILMTU,GEMUTLICH,9,18021,1.243e-06,1
EGHIMPRSU,GRUMPHIES,9,18022,1.243e-06,1
ABCEGNSUY,SUBAGENCY,9,18023,1.243e-06,1
BDEFGILRY,FLYBRIDGE,9,18024,1.243e-06,1
ACEEEGHPR,REPECHAGE,9,18025,1.242e-06,1
BEEEGINPW,BEWEEPING,9,18026,1.242e-06,1
CCENORRTU,OCCURRENT,9,18027,1.242e-06,1
CFHIINOOR,HONORIFIC,9,18028,1.241e-06,1
BCIIOOPRT,PROBIOTIC,9,18029,1.241e-06,1
EGINNNRUV,UNNERVING,9,18030,1.239e-06,1
CEGINNNRU,CUNNINGER,9,18031,1.239e-06,1
CEGINRRRU,RECURRING,9,18032,1.239e-06,1
CCEINRSTY,SYNCRETIC,9,18033,1.237e-06,1
AENRSTWYY,ENTRYWAYS,9,18034,1.237e-06,1
CCEINPRST,PRECINCTS,9,18035,1.237e-06,1
ACEHHNRST,ETHNARCHS,9,18036,1.237e-06,1
ACEEISSST,ECSTASIES,9,18037,1.237e-06,1
AEEHISSST,ESTHESIAS,9,18038,1.237e-06,1
AEEIMNSSS,SEAMINESS,9,18039,1.237e-06,1
AEEIPRSSS,PESSARIES,9,18040,1.237e-06,1
ACDDDEEIT,DEDICATED,9,18041,1.237e-06,1
AEEIPSSST,EPISTASES,9,18042,1.237e-06,1
ADEENNPPT,APPENDENT,9,18043,1.235e-06,1
EEIMMRSTT,TERMTIMES,9,18044,1.235e-06,1
EEIPPRRST,PERIPTERS,9,18045,1.235e-06,1
ADEEMMNNT,AMENDMENT,9,18046,1.235e-06,1
CCEEIRRST,RECTRICES,9,18047,1.235e-06,1
EEFFIRSTT,FEETFIRST,9,18048,1.235e-06,1
EEIRSTTVV,VETIVERTS,9,18049,1.235e-06,1
ABBEERSTT,BARBETTES,9,18050,1.235e-06,1
ACCEENNST,CANESCENT,9,18051,1.235e-06,1
AEELMMRRT,TRAMMELER,9,18052,1.235e-06,1
AEEMMRRST,STAMMERER,9,18053,1.235e-06,1
BBEEINRRS,BERBERINS,9,18054,1.235e-06,1
CCEEIRSTT,TECTRICES,9,18055,1.235e-06,1
DEEIMMRRT,RETRIMMED,9,18056,1.235e-06,1
EEIMMNNTU,MINUTEMEN,9,18057,1.235e-06,1
EEIRTTUXZ,TEXTURIZE,9,18058,1.235e-06,1
CGINNOOTT,COTTONING,9,18059,1.234e-06,1
CIIINNRST,"CITRININS
INTRINSIC",9,18060,1.234e-06,2
AAINNNTTU,ANNUITANT,9,18061,1.234e-06,1
BEGORRSUY,SOYBURGER,9,18062,1.231e-06,1
ADFGINNNO,NONFADING,9,18063,1.23e-06,1
ACCHIORST,TROCHAICS,9,18064,1.23e-06,1
ACHHILNOR,RHONCHIAL,9,18065,1.23e-06,1
ACHHILORT,HAIRCLOTH,9,18066,1.23e-06,1
ACCILNORV,CLAVICORN,9,18067,1.23e-06,1
ACCINOSTY,OSCITANCY,9,18068,1.23e-06,1
ACCDHINOR,CHANCROID,9,18069,1.23e-06,1
ACILOPPRT,CAPTOPRIL,9,18070,1.23e-06,1
AHIMMNORU,HARMONIUM,9,18071,1.23e-06,1
ABDDEISSU,DISABUSED,9,18072,1.229e-06,1
ADEILLPSS,SPADILLES,9,18073,1.229e-06,1
ADEILLSSW,SIDEWALLS,9,18074,1.229e-06,1
BBDEELORS,SLOBBERED,9,18075,1.228e-06,1
DEELNOUVV,UNEVOLVED,9,18076,1.228e-06,1
AAABCEMRT,CARBAMATE,9,18077,1.228e-06,1
EELNOPPSU,UNPEOPLES,9,18078,1.228e-06,1
DEELNOPPU,UNPEOPLED,9,18079,1.228e-06,1
EIIIMPRTV,PRIMITIVE,9,18080,1.228e-06,1
CEFIMNOSS,COMFINESS,9,18081,1.225e-06,1
EHINOPSSW,WINESHOPS,9,18082,1.225e-06,1
ABCEMORSS,CROSSBEAM,9,18083,1.225e-06,1
ACEFOPSST,"POSTFACES
SOFTSCAPE",9,18084,1.225e-06,2
ACEHOPSST,CHASSEPOT,9,18085,1.225e-06,1
ACEMNOPSS,ENCOMPASS,9,18086,1.225e-06,1
ACEMORSSW,CASEWORMS,9,18087,1.225e-06,1
ACEMORSSY,SYCAMORES,9,18088,1.225e-06,1
ACENOPSSW,SNOWSCAPE,9,18089,1.225e-06,1
ACEOPRSSY,CARYOPSES,9,18090,1.225e-06,1
AEHMOSSTY,HOMESTAYS,9,18091,1.225e-06,1
AEHOPSSTW,SWEATSHOP,9,18092,1.225e-06,1
AELLMOPRY,PERMALLOY,9,18093,1.225e-06,1
BEFHINOSS,FISHBONES,9,18094,1.225e-06,1
BEIMOSSTY,SYMBIOTES,9,18095,1.225e-06,1
CEHILLORV,OVERCHILL,9,18096,1.225e-06,1
CEHINOSSY,HYOSCINES,9,18097,1.225e-06,1
CEHIOPSST,POSTICHES,9,18098,1.225e-06,1
CEIMOPRSS,COMPRISES,9,18099,1.225e-06,1
EFILLNOWY,YELLOWFIN,9,18100,1.225e-06,1
EFILLORWY,FLOWERILY,9,18101,1.225e-06,1
EHIMNOPUU,EUPHONIUM,9,18102,1.225e-06,1
EHIMOSSTW,SHOWTIMES,9,18103,1.225e-06,1
EIMOPSSTY,PEYOTISMS,9,18104,1.225e-06,1
ACEMOPRSS,"CAPSOMERS
MESOCARPS",9,18105,1.225e-06,2
AEHMOSSTW,SOMEWHATS,9,18106,1.225e-06,1
BEHINOSSW,WISHBONES,9,18107,1.225e-06,1
CEHIMNOSS,MISCHOSEN,9,18108,1.225e-06,1
AEFLLMNOW,FELLOWMAN,9,18109,1.225e-06,1
CEGIKNNRS,RINGNECKS,9,18110,1.225e-06,1
EGHIKNNRU,HUNKERING,9,18111,1.225e-06,1
BEGIJRTTU,JITTERBUG,9,18112,1.225e-06,1
BEGIKNNRU,BUNKERING,9,18113,1.225e-06,1
EGIJNPRRU,PERJURING,9,18114,1.225e-06,1
AACEHNPTY,TACHYPNEA,9,18115,1.224e-06,1
BCEFIIRTY,FEBRICITY,9,18116,1.224e-06,1
CEHIINPRY,HYPERICIN,9,18117,1.224e-06,1
AACEHMNPR,MARCHPANE,9,18118,1.224e-06,1
ADDGILNSW,SWADDLING,9,18119,1.222e-06,1
ADGILLNSW,WINDGALLS,9,18120,1.222e-06,1
AGILLMNSU,MULLIGANS,9,18121,1.222e-06,1
ACGILLNSU,CALLUSING,9,18122,1.222e-06,1
ADDGILNPS,PADDLINGS,9,18123,1.222e-06,1
ADGILLNUY,LANGUIDLY,9,18124,1.222e-06,1
ACDDGILNS,CLADDINGS,9,18125,1.222e-06,1
AACEHIRRZ,ARCHAIZER,9,18126,1.221e-06,1
AAEIKPRRY,PERIKARYA,9,18127,1.221e-06,1
DEGHKLNOU,GUNKHOLED,9,18128,1.22e-06,1
DEFGJORSU,FORJUDGES,9,18129,1.22e-06,1
EGHKLNOSU,GUNKHOLES,9,18130,1.22e-06,1
CGHIMNORS,CHROMINGS,9,18131,1.219e-06,1
GHIMNOPRS,MORPHINGS,9,18132,1.219e-06,1
ACFGLNORY,GYRFALCON,9,18133,1.219e-06,1
AFGNOPRSW,FROGSPAWN,9,18134,1.219e-06,1
BCGHILNOT,BLOTCHING,9,18135,1.219e-06,1
BGILNOPRY,PROBINGLY,9,18136,1.219e-06,1
CGIMNOPTU,COMPUTING,9,18137,1.219e-06,1
GILMNOPRY,ROMPINGLY,9,18138,1.219e-06,1
ADEEELPSZ,LESPEDEZA,9,18139,1.219e-06,1
CEEIOORVV,VOICEOVER,9,18140,1.218e-06,1
BDEIILMOZ,MOBILIZED,9,18141,1.217e-06,1
BEIIKLMOS,SKIMOBILE,9,18142,1.217e-06,1
BEIILMOSZ,MOBILIZES,9,18143,1.217e-06,1
ABGILNNOZ,BLAZONING,9,18144,1.217e-06,1
AABCIMOPR,PROCAMBIA,9,18145,1.216e-06,1
