ACGIKNNPR,PRANCKING,9,31656,5.184e-07,1
AAACILLNN,ANACLINAL,9,31657,5.184e-07,1
AAAILLRRW,ILLAWARRA,9,31658,5.184e-07,1
AELLQRSSU,SQUALLERS,9,31659,5.179e-07,1
ADEHJLLOY,JOLLYHEAD,9,31660,5.169e-07,1
AELLMOSYZ,ALLOZYMES,9,31661,5.169e-07,1
BEIJMOSSU,JUMBOISES,9,31662,5.169e-07,1
DEHIKMOSS,SHEIKDOMS,9,31663,5.169e-07,1
EFIKLLOSV,FOLKLIVES,9,31664,5.169e-07,1
AACEFMNUX,FAUXMANCE,9,31665,5.169e-07,1
AACEHNPSX,PANCHAXES,9,31666,5.169e-07,1
AAEHKMRSY,HAYMAKERS,9,31667,5.169e-07,1
AAEKLMPRY,PLAYMAKER,9,31668,5.169e-07,1
ABCEJOSSU,JACOBUSES,9,31669,5.169e-07,1
ACELLOQUY,COEQUALLY,9,31670,5.169e-07,1
AELMOPSSX,EXOPLASMS,9,31671,5.169e-07,1
BDEHIIRYZ,HYBRIDIZE,9,31672,5.169e-07,1
BEILLOPSX,PILLBOXES,9,31673,5.169e-07,1
BEILLOQUY,OBLIQUELY,9,31674,5.169e-07,1
CDEFIKOSS,FOSSICKED,9,31675,5.169e-07,1
CDEHIKLLO,HILLOCKED,9,31676,5.169e-07,1
CEFHIIKLN,FINCHLIKE,9,31677,5.169e-07,1
AABCEFKLR,FLAREBACK,9,31678,5.169e-07,1
AABCEKLNP,BACKPLANE,9,31679,5.169e-07,1
AABCEKLPT,BACKPLATE,9,31680,5.169e-07,1
AACEHKRSV,HAVERSACK,9,31681,5.169e-07,1
AACEKMPRS,CAPMAKERS,9,31682,5.169e-07,1
AACELPTXY,CATAPLEXY,9,31683,5.169e-07,1
ACDDEKLOP,PADLOCKED,9,31684,5.169e-07,1
CEHIIKLTW,WITCHLIKE,9,31685,5.169e-07,1
AADEKMRWY,WAYMARKED,9,31686,5.169e-07,1
ABCDDEKLO,BLOCKADED,9,31687,5.169e-07,1
ABEKLMOSS,ABELMOSKS,9,31688,5.169e-07,1
AGGINTTTU,GUTTATING,9,31689,5.166e-07,1
CGHINOOSS,SCOOSHING,9,31690,5.166e-07,1
FGILLNOOW,FOLLOWING,9,31691,5.166e-07,1
GHILLNOOW,HOLLOWING,9,31692,5.166e-07,1
AGLLNOOPY,POLYGONAL,9,31693,5.166e-07,1
CGILLNOOY,COOLINGLY,9,31694,5.166e-07,1
FGINOOPSS,SPOOFINGS,9,31695,5.166e-07,1
GHIMNOOSS,"SHMOOSING
SMOOSHING",9,31696,5.166e-07,2
CGINOOPSS,SCOOPINGS,9,31697,5.166e-07,1
GHILLOOTY,LITHOLOGY,9,31698,5.166e-07,1
GILLMNOOY,LIMNOLOGY,9,31699,5.166e-07,1
GHINOOSSW,SWOOSHING,9,31700,5.166e-07,1
EEINSSSTZ,ZESTINESS,9,31701,5.162e-07,1
AEENSSSTX,SEXTANSES,9,31702,5.162e-07,1
ACDFNTTUY,CANDYTUFT,9,31703,5.162e-07,1
ACHRRSTUY,CRAYTHURS,9,31704,5.162e-07,1
DHINNTUWY,WHYDUNNIT,9,31705,5.162e-07,1
CEEORRRSS,SORCERERS,9,31706,5.161e-07,1
EEOPRRRSS,REPRESSOR,9,31707,5.161e-07,1
BDEEFLLOW,BEDFELLOW,9,31708,5.161e-07,1
BCEEHOSSU,SUBECHOES,9,31709,5.161e-07,1
CDEEHLLOY,YELLOCHED,9,31710,5.161e-07,1
CDEELLMOP,COMPELLED,9,31711,5.161e-07,1
EEHLMOSSY,HEMOLYSES,9,31712,5.161e-07,1
EELMOPSSY,POLYSEMES,9,31713,5.161e-07,1
BCDDEEHOU,DEBOUCHED,9,31714,5.161e-07,1
BEEHOPSSU,PHOEBUSES,9,31715,5.161e-07,1
GIJLNSSTU,JUNGLISTS,9,31716,5.159e-07,1
DEEGJPRRU,PREJUDGER,9,31717,5.157e-07,1
BCGIKLNOS,BLOCKINGS,9,31718,5.151e-07,1
CFGIKLNOS,FLOCKINGS,9,31719,5.151e-07,1
CGIKLOSTW,GLOWSTICK,9,31720,5.151e-07,1
GHIJLNOSY,JOSHINGLY,9,31721,5.151e-07,1
CGIKLNOPU,UPLOCKING,9,31722,5.151e-07,1
BCDGIKLOR,GOLDBRICK,9,31723,5.151e-07,1
DGIKNOPSW,GOWDSPINK,9,31724,5.151e-07,1
AEGMMRRSU,RUMMAGERS,9,31725,5.146e-07,1
DEGILNNYY,DENYINGLY,9,31726,5.146e-07,1
ABBEGLRRS,GRABBLERS,9,31727,5.146e-07,1
AEGLPPRRS,GRAPPLERS,9,31728,5.146e-07,1
AABIKLSST,KABALISTS,9,31729,5.145e-07,1
AADIKMNSS,DAMASKINS,9,31730,5.145e-07,1
ADDIIMQST,TSADDIQIM,9,31731,5.145e-07,1
ADHIIJSST,JIHADISTS,9,31732,5.145e-07,1
AABILQSST,QABALISTS,9,31733,5.145e-07,1
AABISSTUZ,ZAIBATSUS,9,31734,5.145e-07,1
AADIMSSTZ,SAMIZDATS,9,31735,5.145e-07,1
AADISSTXY,DYSTAXIAS,9,31736,5.145e-07,1
AAIMQRSUU,AQUARIUMS,9,31737,5.145e-07,1
ADDFIIQRU,QUADRIFID,9,31738,5.145e-07,1
ADDIIKMST,TSADDIKIM,9,31739,5.145e-07,1
AAHIKLSST,HALAKISTS,9,31740,5.145e-07,1
AEILPPQSU,APPLIQUES,9,31741,5.143e-07,1
ADEILPPQU,APPLIQUED,9,31742,5.143e-07,1
AEGHNSSST,GHASTNESS,9,31743,5.137e-07,1
EGILLLNTY,TELLINGLY,9,31744,5.137e-07,1
EGINPRSSS,PRESSINGS,9,31745,5.137e-07,1
GHINOOOOR,HOOROOING,9,31746,5.136e-07,1
AGGILMNPS,GLAMPINGS,9,31747,5.124e-07,1
ABGGILMNS,GAMBLINGS,9,31748,5.124e-07,1
ACGGILRSY,SCRAGGILY,9,31749,5.124e-07,1
AGGILNPSY,GASPINGLY,9,31750,5.124e-07,1
AGGINOPPR,PROPAGING,9,31751,5.121e-07,1
DDEENPSSU,SUSPENDED,9,31752,5.119e-07,1
CEELNSSUU,NUCLEUSES,9,31753,5.119e-07,1
DEELLNSSY,ENDLESSLY,9,31754,5.119e-07,1
EELPSSTUU,PLUTEUSES,9,31755,5.119e-07,1
CDDEENSUU,UNSEDUCED,9,31756,5.119e-07,1
DEEFLLNUU,UNFUELLED,9,31757,5.119e-07,1
EELLPRSSU,SUPERSELL,9,31758,5.119e-07,1
AHNNNOOTY,HOOTNANNY,9,31759,5.117e-07,1
CCDEEERSU,SUCCEEDER,9,31760,5.111e-07,1
BEORSSTXY,BOSTRYXES,9,31761,5.11e-07,1
CEHKNOSST,NECKSHOTS,9,31762,5.11e-07,1
CEKNOPSST,PENSTOCKS,9,31763,5.11e-07,1
CEKOPRSST,SPROCKETS,9,31764,5.11e-07,1
GGILNNOUV,UNGLOVING,9,31765,5.104e-07,1
GGILNNOUY,YOUNGLING,9,31766,5.104e-07,1
ABHOOPTUY,AUTOPHOBY,9,31767,5.102e-07,1
AHMNOOPSW,SHOPWOMAN,9,31768,5.102e-07,1
CDHIMOOTY,DICHOTOMY,9,31769,5.102e-07,1
ACHMOOPRS,PROMACHOS,9,31770,5.102e-07,1
AHLMOOPTY,HOMOTYPAL,9,31771,5.102e-07,1
BCDHIOORW,BIRCHWOOD,9,31772,5.102e-07,1
BCHIOORSY,CHOIRBOYS,9,31773,5.102e-07,1
BHILMOOPR,OMBROPHIL,9,31774,5.102e-07,1
BHIMOOPRS,BIOMORPHS,9,31775,5.102e-07,1
BHIMOOSTY,TOMBOYISH,9,31776,5.102e-07,1
CDHIOOPRY,CHIROPODY,9,31777,5.102e-07,1
CHILMOOTY,HOMOLYTIC,9,31778,5.102e-07,1
CHILOOPTY,HOLOTYPIC,9,31779,5.102e-07,1
ACDHMOOTW,"DOOMWATCH
MATCHWOOD",9,31780,5.102e-07,2
ACFLMOORY,MYCOFLORA,9,31781,5.102e-07,1
ACMNOOPSY,MANOSCOPY,9,31782,5.102e-07,1
DEGGILQSU,SQUIGGLED,9,31783,5.097e-07,1
BBEIKLNRU,KNUBBLIER,9,31784,5.091e-07,1
ACCDEKNRU,UNCRACKED,9,31785,5.091e-07,1
ACCEKLNRS,CRACKNELS,9,31786,5.091e-07,1
BBEIKNSTU,KNUBBIEST,9,31787,5.091e-07,1
AAAEGLMSX,MALAXAGES,9,31788,5.091e-07,1
BDEKLMOOS,BLOKEDOMS,9,31789,5.087e-07,1
CEHKLOOSU,LOCKHOUSE,9,31790,5.087e-07,1
ABEEJLLNY,JELLYBEAN,9,31791,5.087e-07,1
AEEHKLLRY,RAKEHELLY,9,31792,5.087e-07,1
AEEHKMNSS,KHAMSEENS,9,31793,5.087e-07,1
AEEKNPSSW,NEWSPEAKS,9,31794,5.087e-07,1
BEEIKRSSW,BREWSKIES,9,31795,5.087e-07,1
CEEHINUUZ,EUNUCHIZE,9,31796,5.087e-07,1
CEEIKPSST,SPECKIEST,9,31797,5.087e-07,1
CEEINPSSX,SIXPENCES,9,31798,5.087e-07,1
EEHIKNPSS,SHEEPSKIN,9,31799,5.087e-07,1
EEIMPRSSZ,MESPRIZES,9,31800,5.087e-07,1
ACEEHKNSS,SKEECHANS,9,31801,5.087e-07,1
AEEHKPRSS,EKPHRASES,9,31802,5.087e-07,1
EEIMSSTYZ,SYSTEMIZE,9,31803,5.087e-07,1
CEEKOSSTT,SOCKETTES,9,31804,5.082e-07,1
IIMOPRTXY,PROXIMITY,9,31805,5.08e-07,1
BEGGLMOOR,MOBLOGGER,9,31806,5.077e-07,1
AACCEHRRT,CHARACTER,9,31807,5.077e-07,1
AACCENPTT,ACCEPTANT,9,31808,5.077e-07,1
ABBEORRSS,"ABSORBERS
REABSORBS",9,31809,5.077e-07,2
BBEINNOSS,NOBBINESS,9,31810,5.077e-07,1
EIJKORRSS,SKIJORERS,9,31811,5.077e-07,1
BBEILLNNO,BONNIBELL,9,31812,5.077e-07,1
CCEINNOSS,INSCONCES,9,31813,5.077e-07,1
EIMMOSSTT,TOTEMISMS,9,31814,5.077e-07,1
EGIIKLNNN,ENLINKING,9,31815,5.076e-07,1
ACCIKLOST,COCKTAILS,9,31816,5.065e-07,1
AFFILNOUX,AFFLUXION,9,31817,5.065e-07,1
CDIKMRSTU,DRUMSTICK,9,31818,5.064e-07,1
ACDJLNTUY,ADJUNCTLY,9,31819,5.064e-07,1
CGGHINRTU,GRUTCHING,9,31820,5.062e-07,1
AGJKNORRU,KURRAJONG,9,31821,5.06e-07,1
AGNNOPPTU,OPPUGNANT,9,31822,5.06e-07,1
ADGNNORYY,ANDROGYNY,9,31823,5.06e-07,1
CCGINORRU,OCCURRING,9,31824,5.06e-07,1
CEGHIMNSS,SCHEMINGS,9,31825,5.055e-07,1
AEGHNPSSW,SPANGHEWS,9,31826,5.055e-07,1
AEEKOOPPS,PEEKAPOOS,9,31827,5.051e-07,1
AAIMMORRY,MYRIORAMA,9,31828,5.048e-07,1
ABCENRRRY,CRANBERRY,9,31829,5.042e-07,1
AEIRSSWWY,WAYWISERS,9,31830,5.036e-07,1
ABBCEISST,SCABBIEST,9,31831,5.036e-07,1
ACEFFISST,SCAFFIEST,9,31832,5.036e-07,1
AEFIMMRSS,MISFRAMES,9,31833,5.036e-07,1
AEHILLTWW,WHITEWALL,9,31834,5.036e-07,1
AEHIPPRSS,"PAPISHERS
SAPPHIRES",9,31835,5.036e-07,2
AEIKLLTWZ,WALTZLIKE,9,31836,5.036e-07,1
AEIMRSSWW,SWIMWEARS,9,31837,5.036e-07,1
ABBEHISST,SHABBIEST,9,31838,5.036e-07,1
ACEHHISST,SHECHITAS,9,31839,5.036e-07,1
AEFHHISST,SHEATFISH,9,31840,5.036e-07,1
AEHIMMNSS,HAMMINESS,9,31841,5.036e-07,1
AEHINPPSS,HAPPINESS,9,31842,5.036e-07,1
AEHIPPSST,PEATSHIPS,9,31843,5.036e-07,1
ACEHHIRSS,RHACHISES,9,31844,5.036e-07,1
ACEIMMRSS,RACEMISMS,9,31845,5.036e-07,1
AEHHILLPT,TEPHILLAH,9,31846,5.036e-07,1
AEHHILLTY,HEALTHILY,9,31847,5.036e-07,1
AEIMMPSST,"PSAMMITES
SPAMMIEST",9,31848,5.036e-07,2
ACCILRRSU,CIRCULARS,9,31849,5.033e-07,1
CEILOOSSS,SCOLIOSES,9,31850,5.032e-07,1
ADDDEOOSW,DEADWOODS,9,31851,5.032e-07,1
DEIMOOSSS,SODOMISES,9,31852,5.032e-07,1
AAAANRRTT,"TANTARARA
TARANTARA",9,31853,5.029e-07,2
AHOOPRRTX,PROTHORAX,9,31854,5.022e-07,1
AKNOOPRRY,PROKARYON,9,31855,5.022e-07,1
CINOOTTXY,CYTOTOXIN,9,31856,5.022e-07,1
AKOOPRRTY,PROKARYOT,9,31857,5.022e-07,1
AACGHIMNP,CHAMPAIGN,9,31858,5.021e-07,1
ACFGIINPY,PACIFYING,9,31859,5.021e-07,1
ACCGHILNT,CLATCHING,9,31860,5.021e-07,1
ACGHHILNT,HATCHLING,9,31861,5.021e-07,1
ACGINPPRS,SCRAPPING,9,31862,5.021e-07,1
ABBCGINRS,SCRABBING,9,31863,5.021e-07,1
ABBGILMNR,BRAMBLING,9,31864,5.021e-07,1
ACGHHINRU,HACHURING,9,31865,5.021e-07,1
ACGHHINST,HATCHINGS,9,31866,5.021e-07,1
ACGIMMNRS,"CRAMMINGS
SCRAMMING",9,31867,5.021e-07,2
AGILNRVYY,VARYINGLY,9,31868,5.021e-07,1
AGINPPRSW,WRAPPINGS,9,31869,5.021e-07,1
ACCGHINST,CATCHINGS,9,31870,5.021e-07,1
AFFGHIRST,AFFRIGHTS,9,31871,5.021e-07,1
AGILNPRYY,PRAYINGLY,9,31872,5.021e-07,1
AACCDEESV,CASEVACED,9,31873,5.02e-07,1
AACDEEHHS,HEADACHES,9,31874,5.02e-07,1
AACEEFFLS,FALSEFACE,9,31875,5.02e-07,1
EEIIPSUXZ,EPIZEUXIS,9,31876,5.02e-07,1
ACINRSSSU,NARCISSUS,9,31877,5.016e-07,1
ADINPSSST,SANDSPITS,9,31878,5.016e-07,1
AAAEGISSS,ASSEGAAIS,9,31879,5.01e-07,1
ACIMNNNOY,CINNAMONY,9,31880,5.009e-07,1
CGIIINNOV,INVOICING,9,31881,5.009e-07,1
BGIIIMNNO,BIOMINING,9,31882,5.009e-07,1
CNOOSTTUU,OUTCOUNTS,9,31883,5.003e-07,1
LOOPRSSTT,STOLPORTS,9,31884,5.003e-07,1
NNOOSSTUY,SYNTONOUS,9,31885,5.003e-07,1
OOPRSSTTU,OUTSPORTS,9,31886,5.003e-07,1
DEOOPPTTU,OUTTOPPED,9,31887,5.001e-07,1
DEOORRSWW,OWREWORDS,9,31888,5.001e-07,1
AGILLNPSS,"LANGSPILS
SPALLINGS",9,31889,4.999e-07,2
FGIIMNNOY,OMNIFYING,9,31890,4.994e-07,1
AABGHOPRR,BAROGRAPH,9,31891,4.994e-07,1
AACGHOPRR,ARCOGRAPH,9,31892,4.994e-07,1
BCGIIMNNO,COMBINING,9,31893,4.994e-07,1
AEIITTTTV,TITTIVATE,9,31894,4.981e-07,1
DEELNSSSU,DULNESSES,9,31895,4.977e-07,1
AAGILLSUZ,ALGUAZILS,9,31896,4.97e-07,1
EEEIKLMSS,MISLEEKES,9,31897,4.969e-07,1
ACDEEEKSS,SEEDCAKES,9,31898,4.969e-07,1
ADEEEHKLL,KEELHALED,9,31899,4.969e-07,1
AEEEHKLLS,KEELHALES,9,31900,4.969e-07,1
EEEIKLLPS,SLEEPLIKE,9,31901,4.969e-07,1
BCEMOTTUY,TUBECTOMY,9,31902,4.964e-07,1
BEFLORRWY,WOLFBERRY,9,31903,4.964e-07,1
DEEMMORSS,MESODERMS,9,31904,4.963e-07,1
EELOPPRSS,PROLEPSES,9,31905,4.963e-07,1
EEOPPRSSU,SUPERPOSE,9,31906,4.963e-07,1
CCDEELLOT,COLLECTED,9,31907,4.963e-07,1
DEELLOPPR,PROPELLED,9,31908,4.963e-07,1
DEEOPPRSS,OPPRESSED,9,31909,4.963e-07,1
EEHHNOSSU,HENHOUSES,9,31910,4.963e-07,1
EELOPPSST,ESTOPPELS,9,31911,4.963e-07,1
CEHIMPRUY,HYPERICUM,9,31912,4.963e-07,1
ACDEHMPRY,PACHYDERM,9,31913,4.963e-07,1
ABDMOOORR,BOARDROOM,9,31914,4.957e-07,1
AAIKLNNNS,ALKANNINS,9,31915,4.948e-07,1
ALOOOPRSZ,SPOROZOAL,9,31916,4.947e-07,1
BINOOOSUX,OBNOXIOUS,9,31917,4.947e-07,1
DILNOOOPZ,DIPLOZOON,9,31918,4.947e-07,1
HIKLOOOST,TOKOLOSHI,9,31919,4.947e-07,1
DDEFGJORU,FORJUDGED,9,31920,4.945e-07,1
EGKORSSUW,GUESSWORK,9,31921,4.945e-07,1
CEHNSSTTU,CHESTNUTS,9,31922,4.938e-07,1
EMPRSSTTU,STRUMPETS,9,31923,4.938e-07,1
GHIIRSSTT,RIGHTISTS,9,31924,4.936e-07,1
GIINPSSTT,SPITTINGS,9,31925,4.936e-07,1
AEGIKKMNR,KINGMAKER,9,31926,4.936e-07,1
GHIINRRSS,SHIRRINGS,9,31927,4.936e-07,1
GIINSSTTW,TWISTINGS,9,31928,4.936e-07,1
AEGINRWZZ,ZWANZIGER,9,31929,4.936e-07,1
AADEIMMUZ,MAZAEDIUM,9,31930,4.936e-07,1
ADEIIMMSX,MAXIMISED,9,31931,4.936e-07,1
AADEILPPZ,PAPALIZED,9,31932,4.936e-07,1
AAEILMMSX,AXILEMMAS,9,31933,4.936e-07,1
AAEILPPSZ,PAPALIZES,9,31934,4.936e-07,1
ABCIRSSUV,SUBVICARS,9,31935,4.934e-07,1
ABHILLPST,PITHBALLS,9,31936,4.934e-07,1
ACDDHIRSY,HYDRACIDS,9,31937,4.934e-07,1
ACHILMRSS,CHRISMALS,9,31938,4.934e-07,1
ACHILNPSS,CLANSHIPS,9,31939,4.934e-07,1
ACILMPTUU,CAPITULUM,9,31940,4.934e-07,1
ADHIPRSSW,WARDSHIPS,9,31941,4.934e-07,1
ABCILLMRU,LUMBRICAL,9,31942,4.934e-07,1
ABCILLNSY,BILLYCANS,9,31943,4.934e-07,1
ABDHIPRSS,BARDSHIPS,9,31944,4.934e-07,1
ABILLNPUY,UNPLIABLY,9,31945,4.934e-07,1
ACDDHIMRS,DIDRACHMS,9,31946,4.934e-07,1
ACHILLNPU,LUNCHPAIL,9,31947,4.934e-07,1
ACHILRSSY,CHRYSALIS,9,31948,4.934e-07,1
ACILLPSTY,PLASTICLY,9,31949,4.934e-07,1
ADFIMRSSW,DWARFISMS,9,31950,4.934e-07,1
ADHIPRSSY,SHIPYARDS,9,31951,4.934e-07,1
AFILLNPUY,PAINFULLY,9,31952,4.934e-07,1
AHILLPSTW,WHIPSTALL,9,31953,4.934e-07,1
AILMPSSTY,PTYALISMS,9,31954,4.934e-07,1
ABHILMOPY,AMPHIBOLY,9,31955,4.933e-07,1
ABCILMOPY,AMBLYOPIC,9,31956,4.933e-07,1
EIIMOPSSZ,EPIZOISMS,9,31957,4.933e-07,1
EEEELSTTX,TELETEXES,9,31958,4.931e-07,1
DDEIIKSST,SKIDDIEST,9,31959,4.929e-07,1
EIIKLLSST,SKILLIEST,9,31960,4.929e-07,1
ABCGHLOOS,SCHOOLBAG,9,31961,4.926e-07,1
ACGHLMOOS,LOGOMACHS,9,31962,4.926e-07,1
DGHIOOPSY,GIPSYHOOD,9,31963,4.926e-07,1
ACCEIRRRS,RICERCARS,9,31964,4.924e-07,1
AFGNNNOOS,GONFANONS,9,31965,4.924e-07,1
CDGINNNOO,"CONDONING
NONCODING",9,31966,4.924e-07,2
GILNNNOOV,NONLOVING,9,31967,4.924e-07,1
EEFGIKLUU,FUGUELIKE,9,31968,4.92e-07,1
EEGIKLLMU,GLUMELIKE,9,31969,4.92e-07,1
BCEEEHKNO,CHEEKBONE,9,31970,4.919e-07,1
BDEIKLLSU,BULLDIKES,9,31971,4.918e-07,1
DEIKLLPSU,UPSKILLED,9,31972,4.918e-07,1
AEEKLMNNN,KENNELMAN,9,31973,4.917e-07,1
AEEKMRRRS,REMARKERS,9,31974,4.917e-07,1
EGIILNNPP,LIPPENING,9,31975,4.916e-07,1
CCEGIILNN,LICENCING,9,31976,4.916e-07,1
AAGMNOPSZ,ZAMPOGNAS,9,31977,4.914e-07,1
BGHIIKNOS,KIBOSHING,9,31978,4.914e-07,1
BGIIKMNOS,IMBOSKING,9,31979,4.914e-07,1
CGHIIKNOS,HOICKSING,9,31980,4.914e-07,1
GIIKMNOSY,MISYOKING,9,31981,4.914e-07,1
CDGIIOTYZ,DIZYGOTIC,9,31982,4.914e-07,1
CGIIKNOSY,YOICKSING,9,31983,4.914e-07,1
CEGGILRSS,SCRIGGLES,9,31984,4.911e-07,1
DEFGGILLN,FLEDGLING,9,31985,4.911e-07,1
ADDEGGPRU,UPDRAGGED,9,31986,4.911e-07,1
EFGGINSSU,FUGGINESS,9,31987,4.911e-07,1
EGGILLNUY,GULLEYING,9,31988,4.911e-07,1
EGGIMNSSU,"MUGGINESS
MUGGINSES",9,31989,4.911e-07,2
EGGINPSSU,PUGGINESS,9,31990,4.911e-07,1
BEGGINSSU,BUGGINESS,9,31991,4.911e-07,1
ADEFGGOPW,POWFAGGED,9,31992,4.909e-07,1
GIIKLNRSS,SKIRLINGS,9,31993,4.909e-07,1
AAACHLRRT,CATARRHAL,9,31994,4.908e-07,1
AAAMPRSTT,PATTAMARS,9,31995,4.908e-07,1
CHIIILRTT,TRILITHIC,9,31996,4.908e-07,1
AAABCNRRS,"BARRACANS
BARRANCAS",9,31997,4.908e-07,2
AAAMNRRSY,YARRAMANS,9,31998,4.908e-07,1
AAAMNSTTY,MANYATTAS,9,31999,4.908e-07,1
CIIIMRSTT,TRITICISM,9,32000,4.908e-07,1
IIIMRRTUV,TRIUMVIRI,9,32001,4.908e-07,1
CEEELLNTX,EXCELLENT,9,32002,4.907e-07,1
EEELLNPTX,EXPELLENT,9,32003,4.907e-07,1
CDDEEEKNR,REDNECKED,9,32004,4.907e-07,1
GIIINNSST,INSISTING,9,32005,4.906e-07,1
ACMORRSUU,MACRUROUS,9,32006,4.905e-07,1
ACDDORRSW,DRAWCORDS,9,32007,4.905e-07,1
BIOPRRSSU,SUBPRIORS,9,32008,4.905e-07,1
DINNOPSSW,DOWNSPINS,9,32009,4.905e-07,1
ADMNNOSSY,SYNODSMAN,9,32010,4.905e-07,1
BDDINNOUW,WINDBOUND,9,32011,4.905e-07,1
CHIORRSSU,SCIRRHOUS,9,32012,4.905e-07,1
CIMNNOSSU,NONMUSICS,9,32013,4.905e-07,1
HILOSSTTY,SOTTISHLY,9,32014,4.905e-07,1
AAAPQRSTU,PARAQUATS,9,32015,4.903e-07,1
AAABDKNST,DATABANKS,9,32016,4.903e-07,1
CIIIKNSTU,CUITIKINS,9,32017,4.903e-07,1
DIIIKMRST,MIDISKIRT,9,32018,4.903e-07,1
AACFRRSTW,WARCRAFTS,9,32019,4.9e-07,1
AABCLRTTY,TRACTABLY,9,32020,4.9e-07,1
FHIILRTTY,THRIFTILY,9,32021,4.9e-07,1
IIMRRTUVY,TRIUMVIRY,9,32022,4.9e-07,1
AABHMRRTU,BARATHRUM,9,32023,4.9e-07,1
AAHMNNSTY,SHANTYMAN,9,32024,4.9e-07,1
BDHIIRRTY,TRIHYBRID,9,32025,4.9e-07,1
CDHIIRRTY,TRIHYDRIC,9,32026,4.9e-07,1
CDGIKLNSU,DUCKLINGS,9,32027,4.899e-07,1
AAIKLLOSS,ALKALOSIS,9,32028,4.898e-07,1
CCILNOOTY,ONCOLYTIC,9,32029,4.892e-07,1
ILOOPPRTY,LIPOTROPY,9,32030,4.892e-07,1
ABBDMNOOR,BOMBARDON,9,32031,4.892e-07,1
ACCFOORST,COFACTORS,9,32032,4.892e-07,1
ACCHLOORT,"COLCOTHAR
OCHLOCRAT",9,32033,4.892e-07,2
ACCMOORST,COSMOCRAT,9,32034,4.892e-07,1
AFFMOORST,STAFFROOM,9,32035,4.892e-07,1
ACCDHOORT,OCTACHORD,9,32036,4.892e-07,1
ACCHNOORS,"COANCHORS
CORONACHS",9,32037,4.892e-07,2
BINOOPPRU,BUPROPION,9,32038,4.892e-07,1
CCHILOORT,CHLOROTIC,9,32039,4.892e-07,1
HIOOPPRST,TROOPSHIP,9,32040,4.892e-07,1
BDEELLSUW,BULLWEEDS,9,32041,4.888e-07,1
BDDEEFLSU,BEFUDDLES,9,32042,4.888e-07,1
BDEEHLLSU,BUSHELLED,9,32043,4.888e-07,1
DEELLPSUW,UPSWELLED,9,32044,4.888e-07,1
BDDEELMSU,BEMUDDLES,9,32045,4.888e-07,1
CDDEEHLSU,SCHEDULED,9,32046,4.888e-07,1
CDEEHLSSU,SCHEDULES,9,32047,4.888e-07,1
ACDIIKLPS,PICKADILS,9,32048,4.887e-07,1
ACDIILMSX,DISCLIMAX,9,32049,4.887e-07,1
CEHLLOOPT,PHOTOCELL,9,32050,4.885e-07,1
CELLOOPTY,COLLOTYPE,9,32051,4.885e-07,1
CEMOOSSTY,CYTOSOMES,9,32052,4.885e-07,1
EFHOORSSW,FORESHOWS,9,32053,4.885e-07,1
EHMOOPRSS,MORPHOSES,9,32054,4.885e-07,1
EMOOPRSSY,PYROSOMES,9,32055,4.885e-07,1
BEHMOOSST,BESMOOTHS,9,32056,4.885e-07,1
CEHMOORSS,SMOOCHERS,9,32057,4.885e-07,1
CEMOOPRSS,COMPOSERS,9,32058,4.885e-07,1
CEMOORSSY,SYCOMORES,9,32059,4.885e-07,1
DEGGGIINR,DERIGGING,9,32060,4.885e-07,1
AABBDEKNR,BANDBRAKE,9,32061,4.885e-07,1
AACCEKNRS,CRANKCASE,9,32062,4.885e-07,1
AAEKLMMRT,METALMARK,9,32063,4.885e-07,1
EIIMMNRUZ,IMMUNIZER,9,32064,4.885e-07,1
EIIMMRTUX,IMMIXTURE,9,32065,4.885e-07,1
ADEGILLMM,GIMMALLED,9,32066,4.884e-07,1
AEGILLPPU,PUPILLAGE,9,32067,4.884e-07,1
AEGILPPSS,SLIPPAGES,9,32068,4.884e-07,1
AACGGINSV,SCAVAGING,9,32069,4.877e-07,1
ABGGIILMN,GIMBALING,9,32070,4.877e-07,1
AFGGIINSY,GASIFYING,9,32071,4.877e-07,1
AGGIIMNPS,MISPAGING,9,32072,4.877e-07,1
AGGIILNVW,LAWGIVING,9,32073,4.877e-07,1
EEHMNPTTY,NYMPHETTE,9,32074,4.869e-07,1
EEHMNRRWY,WHERRYMEN,9,32075,4.869e-07,1
ADDDEISSU,DISSUADED,9,32076,4.867e-07,1
ADDEISSSU,DISSUADES,9,32077,4.867e-07,1
FGHMOORTU,FROGMOUTH,9,32078,4.864e-07,1
EFGINNNPS,PFENNINGS,9,32079,4.863e-07,1
CEFGINNNU,UNFENCING,9,32080,4.863e-07,1
EGINNNUVY,UNENVYING,9,32081,4.863e-07,1
GHIKNNOOU,UNHOOKING,9,32082,4.851e-07,1
ACHIOPRRZ,RHIZOCARP,9,32083,4.847e-07,1
BGGIINNOS,OBSIGNING,9,32084,4.846e-07,1
CGGIINNOS,"COGNISING
COSIGNING",9,32085,4.846e-07,2
BGGIILNNO,INGLOBING,9,32086,4.846e-07,1
CNOPRRTUU,UNCORRUPT,9,32087,4.842e-07,1
CEFKLNOSW,SNOWFLECK,9,32088,4.838e-07,1
EJMOPRSUV,OVERJUMPS,9,32089,4.838e-07,1
EHLMOSTXY,METHOXYLS,9,32090,4.838e-07,1
