AABISZ,BAIZAS,6,9154,1.475e-05,1
AAFIKL,ALFAKI,6,9155,1.475e-05,1
AAFIKS,SIFAKA,6,9156,1.475e-05,1
AAIJSV,AJIVAS,6,9157,1.475e-05,1
AAIKLM,KALMIA,6,9158,1.475e-05,1
AAIMSZ,ZAMIAS,6,9159,1.475e-05,1
ADHIIJ,JIHADI,6,9160,1.475e-05,1
DEEGGL,LEGGED,6,9161,1.474e-05,1
AAHLLO,HALLOA,6,9162,1.473e-05,1
AABLLO,ABOLLA,6,9163,1.473e-05,1
IILLOY,OILILY,6,9164,1.473e-05,1
IIMOSS,MIOSIS,6,9165,1.473e-05,1
AAMOSS,SAMOSA,6,9166,1.473e-05,1
GGINNO,NOGGIN,6,9167,1.472e-05,1
BBEGIN,EBBING,6,9168,1.458e-05,1
BBEGIT,GIBBET,6,9169,1.458e-05,1
EFFGIN,EFFING,6,9170,1.458e-05,1
EFFGIR,GRIFFE,6,9171,1.458e-05,1
EGHHIT,"EIGHTH
HEIGHT",6,9172,1.458e-05,2
EGINPP,PIGPEN,6,9173,1.458e-05,1
ABBEGR,GABBER,6,9174,1.458e-05,1
AEFFGR,GAFFER,6,9175,1.458e-05,1
AEGMMR,"GAMMER
GRAMME",6,9176,1.458e-05,2
AEGTYY,GAYETY,6,9177,1.458e-05,1
BBEGIR,GIBBER,6,9178,1.458e-05,1
EGHHIR,HIGHER,6,9179,1.458e-05,1
EGIMMR,MEGRIM,6,9180,1.458e-05,1
EGIPPR,"GIPPER
GRIPPE",6,9181,1.458e-05,2
INOSSZ,SOZINS,6,9182,1.456e-05,1
AKORSS,KAROSS,6,9183,1.456e-05,1
IJOSST,JOISTS,6,9184,1.456e-05,1
AAFKNT,KAFTAN,6,9185,1.453e-05,1
AAKMRT,AMTRAK,6,9186,1.453e-05,1
AAMNTX,TAXMAN,6,9187,1.453e-05,1
FIIKNR,FIRKIN,6,9188,1.453e-05,1
AAJNPR,PRAJNA,6,9189,1.453e-05,1
DETTTU,TUTTED,6,9190,1.452e-05,1
CEGKOS,GECKOS,6,9191,1.447e-05,1
EGOSYZ,ZYGOSE,6,9192,1.447e-05,1
LLRSTU,TRULLS,6,9193,1.444e-05,1
DGHOSU,DOUGHS,6,9194,1.442e-05,1
GHLOSU,"GHOULS
LOUGHS
SLOUGH",6,9195,1.442e-05,3
GLMOSU,"GLOMUS
MOGULS",6,9196,1.442e-05,2
AGMOOY,OOGAMY,6,9197,1.431e-05,1
AGHNNU,UNHANG,6,9198,1.421e-05,1
ACGTTU,CATGUT,6,9199,1.421e-05,1
AGHTTU,TAUGHT,6,9200,1.421e-05,1
AGMNNU,GUNMAN,6,9201,1.421e-05,1
AGNNUW,WANGUN,6,9202,1.421e-05,1
GHISTT,TIGHTS,6,9203,1.421e-05,1
GLNOOO,OOLONG,6,9204,1.42e-05,1
ABBIRS,RABBIS,6,9205,1.419e-05,1
ABBIST,TABBIS,6,9206,1.419e-05,1
ACCILT,LACTIC,6,9207,1.419e-05,1
ACCINS,SICCAN,6,9208,1.419e-05,1
ADHHIT,HADITH,6,9209,1.419e-05,1
ADIMMT,DAMMIT,6,9210,1.419e-05,1
AIJKNS,KANJIS,6,9211,1.419e-05,1
AISTVV,VIVATS,6,9212,1.419e-05,1
AIPPST,PAPIST,6,9213,1.419e-05,1
BDEKNU,"BUNKED
DEBUNK",6,9214,1.416e-05,2
BEKRSU,"BURKES
BUSKER",6,9215,1.416e-05,2
CDEKTU,TUCKED,6,9216,1.416e-05,1
CEKLRS,CLERKS,6,9217,1.416e-05,1
CEKLRU,RUCKLE,6,9218,1.416e-05,1
CEKRSU,SUCKER,6,9219,1.416e-05,1
CERSUX,CRUXES,6,9220,1.416e-05,1
DEFKNU,FUNKED,6,9221,1.416e-05,1
DEKRUY,DUYKER,6,9222,1.416e-05,1
EFRSUZ,FURZES,6,9223,1.416e-05,1
EFSTUZ,FUTZES,6,9224,1.416e-05,1
EHKRSU,HUSKER,6,9225,1.416e-05,1
EPSTUZ,PUTZES,6,9226,1.416e-05,1
ESTUYZ,YUTZES,6,9227,1.416e-05,1
BDEKRU,BURKED,6,9228,1.416e-05,1
BDERUX,BRUXED,6,9229,1.416e-05,1
BERSUX,"BRUXES
EXURBS",6,9230,1.416e-05,2
CDEKRS,DRECKS,6,9231,1.416e-05,1
CDEKRU,"DUCKER
RUCKED",6,9232,1.416e-05,2
DEFTUZ,FUTZED,6,9233,1.416e-05,1
DEPTUZ,PUTZED,6,9234,1.416e-05,1
EFLRUX,REFLUX,6,9235,1.416e-05,1
EJRSUV,VERJUS,6,9236,1.416e-05,1
EKMSTU,MUSKET,6,9237,1.416e-05,1
ELNSXY,LYNXES,6,9238,1.416e-05,1
ELPSTZ,SPELTZ,6,9239,1.416e-05,1
ELRUWZ,WURZEL,6,9240,1.416e-05,1
ENSUXY,UNSEXY,6,9241,1.416e-05,1
BEKLRU,BULKER,6,9242,1.416e-05,1
AAAKNT,KATANA,6,9243,1.411e-05,1
ACILMY,AMYLIC,6,9244,1.407e-05,1
ADIMWY,MIDWAY,6,9245,1.407e-05,1
AFILMY,FAMILY,6,9246,1.407e-05,1
ABFISY,BASIFY,6,9247,1.407e-05,1
ABILVY,VIABLY,6,9248,1.407e-05,1
ACDIMP,MIDCAP,6,9249,1.407e-05,1
ACHILM,CHIMLA,6,9250,1.407e-05,1
ACHILP,CALIPH,6,9251,1.407e-05,1
ACHIMS,"CHIASM
SIMCHA",6,9252,1.407e-05,2
ACHIPS,"CAPISH
PHASIC",6,9253,1.407e-05,2
AFHIMS,FAMISH,6,9254,1.407e-05,1
AFIMSV,FAVISM,6,9255,1.407e-05,1
AHIMPS,MISHAP,6,9256,1.407e-05,1
AILVWY,WAVILY,6,9257,1.407e-05,1
ABHIMS,BIMAHS,6,9258,1.407e-05,1
ACIMPS,SCAMPI,6,9259,1.407e-05,1
ABCIMU,CUMBIA,6,9260,1.407e-05,1
DLSTUY,STUDLY,6,9261,1.407e-05,1
AJLOPS,JALOPS,6,9262,1.405e-05,1
AKMOSU,OAKUMS,6,9263,1.405e-05,1
ACLOSZ,COLZAS,6,9264,1.405e-05,1
AKLOPS,POLKAS,6,9265,1.405e-05,1
BIJOSU,BIJOUS,6,9266,1.405e-05,1
CIOQSU,COQUIS,6,9267,1.405e-05,1
DILOYZ,DOZILY,6,9268,1.405e-05,1
ABLOSX,BOXLAS,6,9269,1.405e-05,1
ACKLOS,CLOAKS,6,9270,1.405e-05,1
ADHKLO,DHOLAK,6,9271,1.405e-05,1
ADKOPU,PADOUK,6,9272,1.405e-05,1
ADKOSV,VODKAS,6,9273,1.405e-05,1
DILOXY,XYLOID,6,9274,1.405e-05,1
IKMOSU,KOUMIS,6,9275,1.405e-05,1
ILOPSX,OXLIPS,6,9276,1.405e-05,1
KOORSU,KOUROS,6,9277,1.405e-05,1
ADEGGW,WAGGED,6,9278,1.402e-05,1
ADEFGG,FAGGED,6,9279,1.402e-05,1
ADEGGH,HAGGED,6,9280,1.402e-05,1
EGGILM,MIGGLE,6,9281,1.402e-05,1
ABDEGG,BAGGED,6,9282,1.402e-05,1
AEGGLW,WAGGLE,6,9283,1.402e-05,1
DEFGGI,FIGGED,6,9284,1.402e-05,1
EGGILW,WIGGLE,6,9285,1.402e-05,1
DEGGIP,PIGGED,6,9286,1.402e-05,1
DEGGIW,WIGGED,6,9287,1.402e-05,1
AEGGHL,HAGGLE,6,9288,1.402e-05,1
EGGHIL,HIGGLE,6,9289,1.402e-05,1
DDEIIK,KIDDIE,6,9290,1.4e-05,1
EIIKLL,KILLIE,6,9291,1.4e-05,1
DEEFSS,FESSED,6,9292,1.398e-05,1
DEELLM,MELLED,6,9293,1.398e-05,1
DEEMSS,MESSED,6,9294,1.398e-05,1
DEESSY,YESSED,6,9295,1.398e-05,1
BDEELL,"BEDELL
BELLED",6,9296,1.398e-05,2
BEELLS,BELLES,6,9297,1.398e-05,1
CDDEEU,"DEDUCE
DEUCED
EDUCED",6,9298,1.398e-05,3
CDEELL,CELLED,6,9299,1.398e-05,1
CDEESS,CESSED,6,9300,1.398e-05,1
DDEEFU,FEUDED,6,9301,1.398e-05,1
DDEEHL,HEDDLE,6,9302,1.398e-05,1
DDEELM,"MEDDLE
MELDED",6,9303,1.398e-05,2
DDEELP,PEDDLE,6,9304,1.398e-05,1
DDEELV,DELVED,6,9305,1.398e-05,1
DDEELW,WELDED,6,9306,1.398e-05,1
DEELLW,WELLED,6,9307,1.398e-05,1
DEELLY,YELLED,6,9308,1.398e-05,1
DEEPSS,SPEEDS,6,9309,1.398e-05,1
DEESSW,SWEDES,6,9310,1.398e-05,1
EEFSSU,FUSEES,6,9311,1.398e-05,1
EELLSV,LEVELS,6,9312,1.398e-05,1
EELPSS,"SLEEPS
SPEELS",6,9313,1.398e-05,2
EELSSV,"SELVES
VESSEL",6,9314,1.398e-05,2
DEEFLL,FELLED,6,9315,1.398e-05,1
DEEHLL,HELLED,6,9316,1.398e-05,1
AIKNNP,NAPKIN,6,9317,1.395e-05,1
ABIKTT,BATTIK,6,9318,1.395e-05,1
AAGJRS,JAGRAS,6,9319,1.391e-05,1
AAGRSZ,GAZARS,6,9320,1.391e-05,1
GIIKLN,LIKING,6,9321,1.391e-05,1
GIIKNS,SKIING,6,9322,1.391e-05,1
GIINSZ,SIZING,6,9323,1.391e-05,1
AAGJNS,GANJAS,6,9324,1.391e-05,1
AAGJRU,JAGUAR,6,9325,1.391e-05,1
DGIIKN,DIKING,6,9326,1.391e-05,1
ADDGIP,GIDDAP,6,9327,1.389e-05,1
ACGILL,GALLIC,6,9328,1.389e-05,1
AGIMSS,"AGISMS
SIGMAS",6,9329,1.389e-05,2
HINPTY,PHYTIN,6,9330,1.385e-05,1
ACFRTY,CRAFTY,6,9331,1.385e-05,1
ACHNTY,CHANTY,6,9332,1.385e-05,1
AHNRVY,HRYVNA,6,9333,1.385e-05,1
AHMRTW,WARMTH,6,9334,1.385e-05,1
AHRTWY,WRATHY,6,9335,1.385e-05,1
AMPRTY,TRAMPY,6,9336,1.385e-05,1
ABCHNR,BRANCH,6,9337,1.385e-05,1
AFNPRY,"FRYPAN
PANFRY",6,9338,1.385e-05,2
AMNPTY,TYMPAN,6,9339,1.385e-05,1
ABNRWY,BRAWNY,6,9340,1.385e-05,1
BJNOTU,NUTJOB,6,9341,1.385e-05,1
CKNORU,UNCORK,6,9342,1.385e-05,1
CKORST,TROCKS,6,9343,1.385e-05,1
KNORUY,KORUNY,6,9344,1.385e-05,1
BEEERZ,"BEEZER
BREEZE",6,9345,1.381e-05,2
EEEFRZ,FREEZE,6,9346,1.381e-05,1
EEEKMR,MEEKER,6,9347,1.381e-05,1
EEEKPR,KEEPER,6,9348,1.381e-05,1
EEETWZ,TWEEZE,6,9349,1.381e-05,1
GGILOO,GIGOLO,6,9350,1.38e-05,1
BCEMOO,COOMBE,6,9351,1.376e-05,1
EHOOPY,PHOOEY,6,9352,1.376e-05,1
BEFHOO,BEHOOF,6,9353,1.376e-05,1
CEFFIO,"COIFFE
OFFICE",6,9354,1.373e-05,2
CEIMMO,COMMIE,6,9355,1.373e-05,1
EIMMOP,POMMIE,6,9356,1.373e-05,1
BCCEIO,BOCCIE,6,9357,1.373e-05,1
CCEHIO,"CHOICE
ECHOIC",6,9358,1.373e-05,2
ADDDEN,ADDEND,6,9359,1.371e-05,1
ADDDER,RADDED,6,9360,1.371e-05,1
AESSST,"ASSETS
STASES
TASSES",6,9361,1.371e-05,3
DDDEIR,RIDDED,6,9362,1.371e-05,1
EMPSTT,TEMPTS,6,9363,1.37e-05,1
BCERRU,CURBER,6,9364,1.37e-05,1
BELNNY,BLENNY,6,9365,1.37e-05,1
BERRUY,REBURY,6,9366,1.37e-05,1
CERRSY,"CRYERS
SCRYER",6,9367,1.37e-05,2
EFHRRU,FUHRER,6,9368,1.37e-05,1
EFHSTT,THEFTS,6,9369,1.37e-05,1
EFMRRU,FERRUM,6,9370,1.37e-05,1
EFRRSY,FRYERS,6,9371,1.37e-05,1
EFSTTY,FYTTES,6,9372,1.37e-05,1
EHNNUW,UNHEWN,6,9373,1.37e-05,1
EHSTTY,TYTHES,6,9374,1.37e-05,1
EMRRUY,MURREY,6,9375,1.37e-05,1
CEMTTU,TECTUM,6,9376,1.37e-05,1
DEHTTY,TYTHED,6,9377,1.37e-05,1
DEPRRY,PREDRY,6,9378,1.37e-05,1
EHRRSY,SHERRY,6,9379,1.37e-05,1
EPRRSY,"PRYERS
SPRYER",6,9380,1.37e-05,2
AGGMOT,MAGGOT,6,9381,1.369e-05,1
ABGGNO,GOBANG,6,9382,1.369e-05,1
AFGGOT,FAGGOT,6,9383,1.369e-05,1
AGGNOW,WAGGON,6,9384,1.369e-05,1
AADDSU,AUDADS,6,9385,1.367e-05,1
AADLSS,SALADS,6,9386,1.367e-05,1
DEGJSU,JUDGES,6,9387,1.358e-05,1
DEGKLU,"KLUDGE
KLUGED",6,9388,1.358e-05,2
EGKLSU,"KLUGES
KUGELS",6,9389,1.358e-05,2
GGNOOR,GORGON,6,9390,1.357e-05,1
GGOORT,TOGROG,6,9391,1.357e-05,1
AAFFIR,"AFFAIR
RAFFIA",6,9392,1.342e-05,2
AAFFIT,TAFFIA,6,9393,1.342e-05,1
AAINPP,PAPAIN,6,9394,1.342e-05,1
ACCIIN,ACINIC,6,9395,1.342e-05,1
AIIMMN,MINIMA,6,9396,1.342e-05,1
AIIPPR,PRIAPI,6,9397,1.342e-05,1
HORTTW,TROWTH,6,9398,1.336e-05,1
EJLLOS,JELLOS,6,9399,1.336e-05,1
ACEFSS,FASCES,6,9400,1.335e-05,1
ABDDEY,DAYBED,6,9401,1.335e-05,1
ACEHSS,"CASHES
CHASES
CHASSE",6,9402,1.335e-05,3
ADDEMP,DAMPED,6,9403,1.335e-05,1
AEFHSS,"FASHES
SHEAFS",6,9404,1.335e-05,2
AELLMY,LAMELY,6,9405,1.335e-05,1
AEPSSY,PAYESS,6,9406,1.335e-05,1
CDDEHI,CHIDED,6,9407,1.335e-05,1
CEISSY,CYESIS,6,9408,1.335e-05,1
EFILLY,LIEFLY,6,9409,1.335e-05,1
EISSVW,SWIVES,6,9410,1.335e-05,1
ABEFLL,BEFALL,6,9411,1.335e-05,1
ABEHSS,BASHES,6,9412,1.335e-05,1
ACEPSS,"SCAPES
SPACES",6,9413,1.335e-05,2
AEFHLL,FELLAH,6,9414,1.335e-05,1
AEHMSS,"MASHES
SHAMES",6,9415,1.335e-05,2
AEHPSS,"PASHES
PHASES
SHAPES",6,9416,1.335e-05,3
AEHSSV,SHAVES,6,9417,1.335e-05,1
AEHSSW,"HAWSES
WASHES",6,9418,1.335e-05,2
AELLPY,PALELY,6,9419,1.335e-05,1
AELLVY,VALLEY,6,9420,1.335e-05,1
AELLWY,WALLEY,6,9421,1.335e-05,1
AEMSSY,MYASES,6,9422,1.335e-05,1
BEHISS,BISHES,6,9423,1.335e-05,1
CEILLM,MICELL,6,9424,1.335e-05,1
CEIPSS,SPICES,6,9425,1.335e-05,1
EFHISS,FISHES,6,9426,1.335e-05,1
EHIPSS,PISHES,6,9427,1.335e-05,1
EHISSV,SHIVES,6,9428,1.335e-05,1
EHISSW,WISHES,6,9429,1.335e-05,1
EILLVY,"EVILLY
LIVELY
VILELY",6,9430,1.335e-05,3
EIPSSW,SWIPES,6,9431,1.335e-05,1
AFINNN,FINNAN,6,9432,1.334e-05,1
BLOOTT,BLOTTO,6,9433,1.332e-05,1
HOOSTT,TOOTHS,6,9434,1.332e-05,1
OORRSW,SORROW,6,9435,1.332e-05,1
MOORRS,MORROS,6,9436,1.332e-05,1
MOOSTT,MOTTOS,6,9437,1.332e-05,1
OOPSTT,POTTOS,6,9438,1.332e-05,1
OOSTTY,TOOTSY,6,9439,1.332e-05,1
GKLNOS,KLONGS,6,9440,1.327e-05,1
ABGHNS,BHANGS,6,9441,1.326e-05,1
AGHNPU,HANGUP,6,9442,1.326e-05,1
GHILPT,PLIGHT,6,9443,1.326e-05,1
ACGHNS,CHANGS,6,9444,1.326e-05,1
ACGHNU,GAUNCH,6,9445,1.326e-05,1
ACGHRU,CURAGH,6,9446,1.326e-05,1
ACGHTU,CAUGHT,6,9447,1.326e-05,1
AFGRUY,ARGUFY,6,9448,1.326e-05,1
AGHNSW,WHANGS,6,9449,1.326e-05,1
BCGINU,CUBING,6,9450,1.326e-05,1
BGINUY,BUYING,6,9451,1.326e-05,1
CFGINU,FUNGIC,6,9452,1.326e-05,1
CGHILT,GLITCH,6,9453,1.326e-05,1
CGHINS,CHINGS,6,9454,1.326e-05,1
FGILNY,FLYING,6,9455,1.326e-05,1
GHIMST,MIGHTS,6,9456,1.326e-05,1
GHINSY,SHYING,6,9457,1.326e-05,1
GHISTW,WIGHTS,6,9458,1.326e-05,1
GILMRY,GRIMLY,6,9459,1.326e-05,1
GILNPY,PLYING,6,9460,1.326e-05,1
GILNWY,WYLING,6,9461,1.326e-05,1
GIMNPU,"IMPUGN
UMPING",6,9462,1.326e-05,2
GIPSTY,PIGSTY,6,9463,1.326e-05,1
ABGHTU,HAGBUT,6,9464,1.326e-05,1
ACGLNY,GLYCAN,6,9465,1.326e-05,1
AGHPRS,GRAPHS,6,9466,1.326e-05,1
CGILNY,"CLINGY
GLYCIN",6,9467,1.326e-05,2
FGHILT,FLIGHT,6,9468,1.326e-05,1
FGIMNU,FUMING,6,9469,1.326e-05,1
GINSWY,SWINGY,6,9470,1.326e-05,1
AGMPRS,GRAMPS,6,9471,1.326e-05,1
BGHILT,BLIGHT,6,9472,1.326e-05,1
BGHIST,BIGHTS,6,9473,1.326e-05,1
DGHINY,DINGHY,6,9474,1.326e-05,1
FGHIST,FIGHTS,6,9475,1.326e-05,1
GINPSY,SPYING,6,9476,1.326e-05,1
AGHTUW,WAUGHT,6,9477,1.326e-05,1
AAGHRR,AARRGH,6,9478,1.324e-05,1
GIIMNN,MINING,6,9479,1.324e-05,1
GIINNP,PINING,6,9480,1.324e-05,1
GIINNV,VINING,6,9481,1.324e-05,1
AAGNNW,WANGAN,6,9482,1.324e-05,1
FGIINN,FINING,6,9483,1.324e-05,1
GIINNW,WINING,6,9484,1.324e-05,1
AACJOU,ACAJOU,6,9485,1.322e-05,1
AACLOX,COAXAL,6,9486,1.322e-05,1
CDIIOX,OXIDIC,6,9487,1.322e-05,1
DEEEGK,GEEKED,6,9488,1.321e-05,1
AABCIM,CAMBIA,6,9489,1.32e-05,1
ABCIIM,IAMBIC,6,9490,1.32e-05,1
EGGIIP,PIGGIE,6,9491,1.315e-05,1
AAEGGV,GAVAGE,6,9492,1.315e-05,1
BEGGII,BIGGIE,6,9493,1.315e-05,1
CEGGII,CIGGIE,6,9494,1.315e-05,1
ACLLOO,ALCOOL,6,9495,1.308e-05,1
ADDHOO,DOODAH,6,9496,1.308e-05,1
AHLLOO,"HALLOO
HOLLOA",6,9497,1.308e-05,2
ALLOOP,APOLLO,6,9498,1.308e-05,1
BBEGOT,GOBBET,6,9499,1.305e-05,1
EGOPPT,PEGTOP,6,9500,1.305e-05,1
EFFGOR,GOFFER,6,9501,1.305e-05,1
DKNRSU,DRUNKS,6,9502,1.298e-05,1
KLNRSU,KNURLS,6,9503,1.298e-05,1
CCDEIS,SICCED,6,9504,1.297e-05,1
ABBDEL,DABBLE,6,9505,1.297e-05,1
ABBDEU,BEDAUB,6,9506,1.297e-05,1
ABBELS,BABELS,6,9507,1.297e-05,1
ADEKQU,QUAKED,6,9508,1.297e-05,1
AEKQSU,"QUAKES
SQUEAK",6,9509,1.297e-05,2
AELPPU,"PAPULE
UPLEAP",6,9510,1.297e-05,2
DEIMMU,MEDIUM,6,9511,1.297e-05,1
ABBDES,SABBED,6,9512,1.297e-05,1
ACCESU,ACCUSE,6,9513,1.297e-05,1
ADEHHS,HASHED,6,9514,1.297e-05,1
ADEJKU,JAUKED,6,9515,1.297e-05,1
ADELMM,LAMMED,6,9516,1.297e-05,1
ADELPP,"DAPPLE
LAPPED
PALPED",6,9517,1.297e-05,3
ADELVV,VALVED,6,9518,1.297e-05,1
ADELWW,WAWLED,6,9519,1.297e-05,1
ADEPPS,SAPPED,6,9520,1.297e-05,1
AELMMS,LEMMAS,6,9521,1.297e-05,1
AELPPS,"APPELS
APPLES",6,9522,1.297e-05,2
AELQUZ,QUEZAL,6,9523,1.297e-05,1
AEMMSU,SUMMAE,6,9524,1.297e-05,1
BBDEIL,DIBBLE,6,9525,1.297e-05,1
BBEILS,BIBLES,6,9526,1.297e-05,1
DEILPP,LIPPED,6,9527,1.297e-05,1
EILPPU,"PILEUP
UPPILE",6,9528,1.297e-05,2
EILUVV,LUVVIE,6,9529,1.297e-05,1
ABBELU,"BAUBLE
BUBALE",6,9530,1.297e-05,2
ACCELS,CALCES,6,9531,1.297e-05,1
AELSVV,VALVES,6,9532,1.297e-05,1
AELUVV,VULVAE,6,9533,1.297e-05,1
DEIPPS,SIPPED,6,9534,1.297e-05,1
ARRSSU,SURRAS,6,9535,1.296e-05,1
ASSTTU,"STATUS
SUTTAS",6,9536,1.296e-05,2
ILSSTT,STILTS,6,9537,1.296e-05,1
ANNSSU,SUNNAS,6,9538,1.296e-05,1
EEKNSS,"SKEENS
SKENES",6,9539,1.294e-05,2
EEKRSS,ESKERS,6,9540,1.294e-05,1
EEKSST,"SKEETS
STEEKS",6,9541,1.294e-05,2
EERSSX,SEXERS,6,9542,1.294e-05,1
EEQRUU,QUEUER,6,9543,1.294e-05,1
AEEGMM,GEMMAE,6,9544,1.291e-05,1
AFINYZ,NAZIFY,6,9545,1.281e-05,1
ABHIKT,BHAKTI,6,9546,1.281e-05,1
ABIKMR,IMBARK,6,9547,1.281e-05,1
ACIKMR,KARMIC,6,9548,1.281e-05,1
AIKMPR,IMPARK,6,9549,1.281e-05,1
GGILNU,"GLUING
LUGING",6,9550,1.28e-05,2
EFFRTU,TRUFFE,6,9551,1.279e-05,1
BBENRU,NUBBER,6,9552,1.279e-05,1
BBERTU,TUBBER,6,9553,1.279e-05,1
EMMNTU,MENTUM,6,9554,1.279e-05,1
ENPPRU,PRENUP,6,9555,1.279e-05,1
EHHRST,THRESH,6,9556,1.279e-05,1
EJKNTU,JUNKET,6,9557,1.279e-05,1
EJKNRU,JUNKER,6,9558,1.279e-05,1
AEGGJR,JAGGER,6,9559,1.275e-05,1
EGGIJR,JIGGER,6,9560,1.275e-05,1
CEHSTW,WECHTS,6,9561,1.271e-05,1
DEHMNY,HYMNED,6,9562,1.271e-05,1
DEHMRY,RHYMED,6,9563,1.271e-05,1
EFLMNY,FLYMEN,6,9564,1.271e-05,1
BCEHRU,CHERUB,6,9565,1.271e-05,1
BEMPRU,BUMPER,6,9566,1.271e-05,1
CEHSTY,"CHESTY
SCYTHE",6,9567,1.271e-05,2
CELPTY,YCLEPT,6,9568,1.271e-05,1
EHMRSY,RHYMES,6,9569,1.271e-05,1
EHMRUY,RHEUMY,6,9570,1.271e-05,1
BCEHLN,BLENCH,6,9571,1.271e-05,1
BCEMRU,CUMBER,6,9572,1.271e-05,1
BEFLRY,BELFRY,6,9573,1.271e-05,1
BEPRUY,PREBUY,6,9574,1.271e-05,1
CEFHLN,FLENCH,6,9575,1.271e-05,1
CEFHLT,FLETCH,6,9576,1.271e-05,1
CEFRUW,CURFEW,6,9577,1.271e-05,1
CEHLNP,PLENCH,6,9578,1.271e-05,1
CEHMNS,MENSCH,6,9579,1.271e-05,1
CEPRSY,CYPRES,6,9580,1.271e-05,1
CERSWY,SCREWY,6,9581,1.271e-05,1
CERUVY,CURVEY,6,9582,1.271e-05,1
EFMTUY,TUMEFY,6,9583,1.271e-05,1
EHLMTY,METHYL,6,9584,1.271e-05,1
EHLNPY,PHENYL,6,9585,1.271e-05,1
EHMNSY,HYMENS,6,9586,1.271e-05,1
EHMPRU,HUMPER,6,9587,1.271e-05,1
EHMSTY,THYMES,6,9588,1.271e-05,1
EHPRSY,"HYPERS
SPHERY
SYPHER",6,9589,1.271e-05,3
EPRUVY,PURVEY,6,9590,1.271e-05,1
BBDINO,DOBBIN,6,9591,1.271e-05,1
ABBNOS,NABOBS,6,9592,1.271e-05,1
ABBORS,ABSORB,6,9593,1.271e-05,1
ABBOST,ABBOTS,6,9594,1.271e-05,1
ACCDOR,ACCORD,6,9595,1.271e-05,1
ACCORS,CORSAC,6,9596,1.271e-05,1
ACCOST,"ACCOST
COACTS",6,9597,1.271e-05,2
ADMMOT,MADTOM,6,9598,1.271e-05,1
AHHORS,HORAHS,6,9599,1.271e-05,1
ALOPPT,LAPTOP,6,9600,1.271e-05,1
CCILNO,CLONIC,6,9601,1.271e-05,1
CCINOS,CONICS,6,9602,1.271e-05,1
DINOWW,WINDOW,6,9603,1.271e-05,1
FFIOST,SOFFIT,6,9604,1.271e-05,1
ILNOPP,POPLIN,6,9605,1.271e-05,1
IMMNOS,"MONISM
NOMISM",6,9606,1.271e-05,2
ADFFOR,AFFORD,6,9607,1.271e-05,1
AKLNOX,KLAXON,6,9608,1.271e-05,1
ALOPPR,POPLAR,6,9609,1.271e-05,1
CHIOSY,COYISH,6,9610,1.261e-05,1
ACHOSV,HAVOCS,6,9611,1.261e-05,1
ACHOUV,AVOUCH,6,9612,1.261e-05,1
ACMOPS,"CAMPOS
COMPAS",6,9613,1.261e-05,2
AHMOSY,SHAMOY,6,9614,1.261e-05,1
BDIMOY,IMBODY,6,9615,1.261e-05,1
BHIMOS,HIMBOS,6,9616,1.261e-05,1
CDFIOY,CODIFY,6,9617,1.261e-05,1
CHILMO,HOLMIC,6,9618,1.261e-05,1
CHIMOS,MOCHIS,6,9619,1.261e-05,1
DHIOPY,HYPOID,6,9620,1.261e-05,1
HILMOW,WHILOM,6,9621,1.261e-05,1
HIMOPS,MOPISH,6,9622,1.261e-05,1
ILMOPY,MOPILY,6,9623,1.261e-05,1
ABCOSV,VOCABS,6,9624,1.261e-05,1
ABHMOS,"ABMHOS
ABOHMS",6,9625,1.261e-05,2
ACHMOS,"MACHOS
MOCHAS",6,9626,1.261e-05,2
ACHOSW,CAHOWS,6,9627,1.261e-05,1
BCIMOS,COMBIS,6,9628,1.261e-05,1
BHIOPS,BISHOP,6,9629,1.261e-05,1
BHIOSY,BOYISH,6,9630,1.261e-05,1
CDIMOY,CYMOID,6,9631,1.261e-05,1
CILOPY,POLICY,6,9632,1.261e-05,1
ABLMOP,APLOMB,6,9633,1.261e-05,1
ACLMOP,COPALM,6,9634,1.261e-05,1
ACOPSY,COPAYS,6,9635,1.261e-05,1
AHMOSV,MOSHAV,6,9636,1.261e-05,1
BIOPSY,BIOPSY,6,9637,1.261e-05,1
DFIMOY,MODIFY,6,9638,1.261e-05,1
HILMOY,HOMILY,6,9639,1.261e-05,1
HIOPSY,PHYSIO,6,9640,1.261e-05,1
DEGGHO,HOGGED,6,9641,1.256e-05,1
BEGGLO,BOGGLE,6,9642,1.256e-05,1
DEGGMO,MOGGED,6,9643,1.256e-05,1
BDEGGO,BOGGED,6,9644,1.256e-05,1
CDEGGO,COGGED,6,9645,1.256e-05,1
DEFGGO,FOGGED,6,9646,1.256e-05,1
EGGLOW,WOGGLE,6,9647,1.256e-05,1
BDNOOY,NOBODY,6,9648,1.252e-05,1
BHOOST,"BHOOTS
BOOTHS",6,9649,1.252e-05,2
CDMNOO,CONDOM,6,9650,1.252e-05,1
CDOORY,CORODY,6,9651,1.252e-05,1
CLNOOY,COLONY,6,9652,1.252e-05,1
CLOOPT,COPLOT,6,9653,1.252e-05,1
CNOOPU,COUPON,6,9654,1.252e-05,1
COOPRS,SCROOP,6,9655,1.252e-05,1
COOPTU,COPOUT,6,9656,1.252e-05,1
DMNOOY,MONODY,6,9657,1.252e-05,1
FLMOOR,FORMOL,6,9658,1.252e-05,1
