CGHILT,GLITCH,6,12257,1.326e-05,1
DGHINY,DINGHY,6,12258,1.326e-05,1
FGHIST,FIGHTS,6,12259,1.326e-05,1
FGILNY,FLYING,6,12260,1.326e-05,1
GHIMST,"MIGHTS
SMIGHT",6,12261,1.326e-05,2
GHINSY,SHYING,6,12262,1.326e-05,1
GILMRY,GRIMLY,6,12263,1.326e-05,1
GILNPY,PLYING,6,12264,1.326e-05,1
GILNWY,WYLING,6,12265,1.326e-05,1
GINSWY,SWINGY,6,12266,1.326e-05,1
GIPSTY,PIGSTY,6,12267,1.326e-05,1
ABGHRU,GHUBAR,6,12268,1.326e-05,1
ACGHNS,CHANGS,6,12269,1.326e-05,1
ACGLNY,GLYCAN,6,12270,1.326e-05,1
BDGINY,BYDING,6,12271,1.326e-05,1
BGHILT,BLIGHT,6,12272,1.326e-05,1
CFGINU,FUNGIC,6,12273,1.326e-05,1
FGHILT,FLIGHT,6,12274,1.326e-05,1
GHILNY,NIGHLY,6,12275,1.326e-05,1
GHIPST,"PIGHTS
SPIGHT",6,12276,1.326e-05,2
GHISTW,WIGHTS,6,12277,1.326e-05,1
GIMNPU,"IMPUGN
UMPING",6,12278,1.326e-05,2
GINSVY,VYINGS,6,12279,1.326e-05,1
ABGHTU,HAGBUT,6,12280,1.326e-05,1
ACGHNU,GAUNCH,6,12281,1.326e-05,1
ACGHTU,CAUGHT,6,12282,1.326e-05,1
AGHNPS,PHANGS,6,12283,1.326e-05,1
AGHNSW,WHANGS,6,12284,1.326e-05,1
BGHIST,BIGHTS,6,12285,1.326e-05,1
CGHINS,CHINGS,6,12286,1.326e-05,1
CGILNY,"CLINGY
CLYING
GLYCIN",6,12287,1.326e-05,3
FGIMNU,FUMING,6,12288,1.326e-05,1
GHILPT,PLIGHT,6,12289,1.326e-05,1
AAGHRR,AARRGH,6,12290,1.324e-05,1
AAGNNW,WANGAN,6,12291,1.324e-05,1
AAGRRY,GARRYA,6,12292,1.324e-05,1
FGIINN,FINING,6,12293,1.324e-05,1
GIINNW,WINING,6,12294,1.324e-05,1
GIINNV,VINING,6,12295,1.324e-05,1
GIIMNN,MINING,6,12296,1.324e-05,1
GIINNP,PINING,6,12297,1.324e-05,1
AACLOX,COAXAL,6,12298,1.322e-05,1
HIIKOS,HIKOIS,6,12299,1.322e-05,1
AACJOU,ACAJOU,6,12300,1.322e-05,1
AAKOPS,POAKAS,6,12301,1.322e-05,1
CDIIOX,OXIDIC,6,12302,1.322e-05,1
DEEEGK,GEEKED,6,12303,1.321e-05,1
AABCIM,CAMBIA,6,12304,1.32e-05,1
ABCIIM,IAMBIC,6,12305,1.32e-05,1
BEGGII,BIGGIE,6,12306,1.315e-05,1
AAEGGV,GAVAGE,6,12307,1.315e-05,1
CEGGII,CIGGIE,6,12308,1.315e-05,1
EGGIIP,PIGGIE,6,12309,1.315e-05,1
ABLLOO,LOBOLA,6,12310,1.308e-05,1
ADDHOO,DOODAH,6,12311,1.308e-05,1
ADDMOO,ADDOOM,6,12312,1.308e-05,1
AHLLOO,"HALLOO
HOLLOA",6,12313,1.308e-05,2
ALLOOP,"APOLLO
PALOLO",6,12314,1.308e-05,2
ACLLOO,ALCOOL,6,12315,1.308e-05,1
EFFGOR,GOFFER,6,12316,1.305e-05,1
EGOPPT,PEGTOP,6,12317,1.305e-05,1
BBEGOT,GOBBET,6,12318,1.305e-05,1
KLNRSU,KNURLS,6,12319,1.298e-05,1
DKNRSU,DRUNKS,6,12320,1.298e-05,1
ADEKQU,QUAKED,6,12321,1.297e-05,1
BBEILS,BIBLES,6,12322,1.297e-05,1
ABBELS,BABELS,6,12323,1.297e-05,1
ABBELU,"BAUBLE
BUBALE",6,12324,1.297e-05,2
ADEHHS,HASHED,6,12325,1.297e-05,1
ADEJKU,JAUKED,6,12326,1.297e-05,1
ADELPP,"DAPPLE
LAPPED
PALPED",6,12327,1.297e-05,3
ADELVV,VALVED,6,12328,1.297e-05,1
ADEPPS,SAPPED,6,12329,1.297e-05,1
AELPPS,"APPELS
APPLES
SAPPLE",6,12330,1.297e-05,3
AELPPU,"PAPULE
UPLEAP",6,12331,1.297e-05,2
AELQUZ,QUEZAL,6,12332,1.297e-05,1
AELSVV,VALVES,6,12333,1.297e-05,1
AELUVV,VULVAE,6,12334,1.297e-05,1
BBDEIL,"DIBBLE
LIBBED",6,12335,1.297e-05,2
CCEILS,CECILS,6,12336,1.297e-05,1
DEIPPS,SIPPED,6,12337,1.297e-05,1
ABBDEL,DABBLE,6,12338,1.297e-05,1
ABBDES,SABBED,6,12339,1.297e-05,1
ACCDEL,CALCED,6,12340,1.297e-05,1
ACCESU,ACCUSE,6,12341,1.297e-05,1
ADELMM,LAMMED,6,12342,1.297e-05,1
ADELWW,WAWLED,6,12343,1.297e-05,1
AEKQSU,"QUAKES
SQUEAK",6,12344,1.297e-05,2
AEMMSU,SUMMAE,6,12345,1.297e-05,1
BBEISU,SUBBIE,6,12346,1.297e-05,1
CCDEIS,SICCED,6,12347,1.297e-05,1
DEILPP,LIPPED,6,12348,1.297e-05,1
DEIMMU,MEDIUM,6,12349,1.297e-05,1
EFFILS,SIFFLE,6,12350,1.297e-05,1
EILPPS,SIPPLE,6,12351,1.297e-05,1
ABBDEU,BEDAUB,6,12352,1.297e-05,1
ACCELS,CALCES,6,12353,1.297e-05,1
ADEMMS,SAMMED,6,12354,1.297e-05,1
AELMMS,LEMMAS,6,12355,1.297e-05,1
DEHHIS,HISHED,6,12356,1.297e-05,1
EILPPU,"PILEUP
UPPILE",6,12357,1.297e-05,2
EILUVV,LUVVIE,6,12358,1.297e-05,1
ARRSSU,SURRAS,6,12359,1.296e-05,1
ASSTTU,"STATUS
SUTTAS",6,12360,1.296e-05,2
ILSSTT,STILTS,6,12361,1.296e-05,1
ANNSSU,SUNNAS,6,12362,1.296e-05,1
EEKNSS,"SKEENS
SKENES",6,12363,1.294e-05,2
EEKRSS,"ESKERS
SKEERS",6,12364,1.294e-05,2
EEKSST,"SKEETS
STEEKS",6,12365,1.294e-05,2
EEQRUU,QUEUER,6,12366,1.294e-05,1
EERSSX,SEXERS,6,12367,1.294e-05,1
AEEGMM,GEMMAE,6,12368,1.291e-05,1
EEEIMM,MEEMIE,6,12369,1.284e-05,1
ABHIKT,BHAKTI,6,12370,1.281e-05,1
ABIKMR,IMBARK,6,12371,1.281e-05,1
ACIKMR,KARMIC,6,12372,1.281e-05,1
ACIKNP,PANICK,6,12373,1.281e-05,1
AFHIKR,KHARIF,6,12374,1.281e-05,1
AFINYZ,NAZIFY,6,12375,1.281e-05,1
AHIKTW,HAWKIT,6,12376,1.281e-05,1
AIKMPR,IMPARK,6,12377,1.281e-05,1
AHIKMR,KHIMAR,6,12378,1.281e-05,1
AIKMNW,MAWKIN,6,12379,1.281e-05,1
AGGNSU,UNGAGS,6,12380,1.28e-05,1
GGILNU,"GLUING
LUGING",6,12381,1.28e-05,2
EFFRTU,TRUFFE,6,12382,1.279e-05,1
EHHRST,THRESH,6,12383,1.279e-05,1
EJKNTU,JUNKET,6,12384,1.279e-05,1
BBENRU,NUBBER,6,12385,1.279e-05,1
BBERTU,"RUBBET
TUBBER",6,12386,1.279e-05,2
EJKNRU,JUNKER,6,12387,1.279e-05,1
EMMNTU,MENTUM,6,12388,1.279e-05,1
ENPPRU,PRENUP,6,12389,1.279e-05,1
AEGGJR,JAGGER,6,12390,1.275e-05,1
EGGIJR,JIGGER,6,12391,1.275e-05,1
GNNOUW,UNGOWN,6,12392,1.275e-05,1
NNRTUU,UNTURN,6,12393,1.273e-05,1
EHMRSY,RHYMES,6,12394,1.271e-05,1
BEFRUY,RUBEFY,6,12395,1.271e-05,1
CEHMNS,MENSCH,6,12396,1.271e-05,1
CEHPST,SPETCH,6,12397,1.271e-05,1
CEPRSY,CYPRES,6,12398,1.271e-05,1
CERUVY,CURVEY,6,12399,1.271e-05,1
DEHMRY,RHYMED,6,12400,1.271e-05,1
EFMTUY,TUMEFY,6,12401,1.271e-05,1
EHMRUY,RHEUMY,6,12402,1.271e-05,1
BEMPRU,BUMPER,6,12403,1.271e-05,1
BEMRUY,UMBERY,6,12404,1.271e-05,1
CEFHLT,FLETCH,6,12405,1.271e-05,1
CEFRUW,CURFEW,6,12406,1.271e-05,1
CEHMTU,HUMECT,6,12407,1.271e-05,1
CEHSTY,"CHESTY
SCYTHE",6,12408,1.271e-05,2
CELPTY,YCLEPT,6,12409,1.271e-05,1
DEHMNY,HYMNED,6,12410,1.271e-05,1
EFHSTW,WHEFTS,6,12411,1.271e-05,1
EHMNPU,HUMPEN,6,12412,1.271e-05,1
EHMNSY,HYMENS,6,12413,1.271e-05,1
BCEHLN,BLENCH,6,12414,1.271e-05,1
BCEHRU,CHERUB,6,12415,1.271e-05,1
BCEMRU,CUMBER,6,12416,1.271e-05,1
BEFLRY,BELFRY,6,12417,1.271e-05,1
BEPRUY,PREBUY,6,12418,1.271e-05,1
CEFHLN,FLENCH,6,12419,1.271e-05,1
CEFHST,FECHTS,6,12420,1.271e-05,1
CEHLNP,PLENCH,6,12421,1.271e-05,1
CEHPRU,CHERUP,6,12422,1.271e-05,1
CEHSTW,WECHTS,6,12423,1.271e-05,1
CEMNPU,CUPMEN,6,12424,1.271e-05,1
CERSWY,SCREWY,6,12425,1.271e-05,1
EFLMNY,FLYMEN,6,12426,1.271e-05,1
EHLMTY,METHYL,6,12427,1.271e-05,1
EHLNPY,PHENYL,6,12428,1.271e-05,1
EHMPRU,HUMPER,6,12429,1.271e-05,1
EHMSTY,THYMES,6,12430,1.271e-05,1
EHPRSY,"HYPERS
SPHERY
SYPHER",6,12431,1.271e-05,3
EPRUVY,PURVEY,6,12432,1.271e-05,1
ABBOST,ABBOTS,6,12433,1.271e-05,1
ABBNOS,NABOBS,6,12434,1.271e-05,1
ABBORS,ABSORB,6,12435,1.271e-05,1
ACCDOR,ACCORD,6,12436,1.271e-05,1
ACCORS,CORSAC,6,12437,1.271e-05,1
ADFFOR,AFFORD,6,12438,1.271e-05,1
ADMMNO,MANDOM,6,12439,1.271e-05,1
ADMMOT,MADTOM,6,12440,1.271e-05,1
AJKORS,ROJAKS,6,12441,1.271e-05,1
ALOPPR,POPLAR,6,12442,1.271e-05,1
ALOPPT,LAPTOP,6,12443,1.271e-05,1
AOPPRS,APPROS,6,12444,1.271e-05,1
CCILNO,CLONIC,6,12445,1.271e-05,1
CCINOS,CONICS,6,12446,1.271e-05,1
CCIORS,SCIROC,6,12447,1.271e-05,1
DINOWW,WINDOW,6,12448,1.271e-05,1
FFIOST,SOFFIT,6,12449,1.271e-05,1
IJKNOS,JOSKIN,6,12450,1.271e-05,1
ILNOPP,POPLIN,6,12451,1.271e-05,1
IMMNOS,"MONISM
NOMISM",6,12452,1.271e-05,2
IMMNOU,OMNIUM,6,12453,1.271e-05,1
IMMOTU,TOMIUM,6,12454,1.271e-05,1
INOPPS,IPPONS,6,12455,1.271e-05,1
ACCOST,"ACCOST
COACTS",6,12456,1.271e-05,2
AHHORS,HORAHS,6,12457,1.271e-05,1
AMMNOS,AMMONS,6,12458,1.271e-05,1
BBDINO,DOBBIN,6,12459,1.271e-05,1
FFILOT,FILFOT,6,12460,1.271e-05,1
AKLNOX,KLAXON,6,12461,1.271e-05,1
ABCDHO,BODACH,6,12462,1.261e-05,1
ABCOSV,VOCABS,6,12463,1.261e-05,1
ABLMOP,APLOMB,6,12464,1.261e-05,1
ACHOUV,AVOUCH,6,12465,1.261e-05,1
BCHILO,CHIBOL,6,12466,1.261e-05,1
BDIMOY,IMBODY,6,12467,1.261e-05,1
BHIMOS,HIMBOS,6,12468,1.261e-05,1
BHIOPS,BISHOP,6,12469,1.261e-05,1
BIOPSY,BIOPSY,6,12470,1.261e-05,1
CDFIOY,CODIFY,6,12471,1.261e-05,1
CILOPY,POLICY,6,12472,1.261e-05,1
ILMOPY,MOPILY,6,12473,1.261e-05,1
ABCHOS,COHABS,6,12474,1.261e-05,1
ABDHOY,HOBDAY,6,12475,1.261e-05,1
ACHOPS,PHOCAS,6,12476,1.261e-05,1
ACHOSW,CAHOWS,6,12477,1.261e-05,1
ACLMOP,COPALM,6,12478,1.261e-05,1
ACOPSY,COPAYS,6,12479,1.261e-05,1
AHMOSV,MOSHAV,6,12480,1.261e-05,1
AHMOSY,SHAMOY,6,12481,1.261e-05,1
CDIMOY,CYMOID,6,12482,1.261e-05,1
CHILMO,HOLMIC,6,12483,1.261e-05,1
CHIOSY,COYISH,6,12484,1.261e-05,1
DFIMOY,MODIFY,6,12485,1.261e-05,1
DHIOPY,HYPOID,6,12486,1.261e-05,1
HILMOW,WHILOM,6,12487,1.261e-05,1
HILMOY,HOMILY,6,12488,1.261e-05,1
ABHMOS,"ABMHOS
ABOHMS",6,12489,1.261e-05,2
ACHMOS,"CAMSHO
MACHOS
MOCHAS",6,12490,1.261e-05,3
ACHOSV,HAVOCS,6,12491,1.261e-05,1
ACMOPS,"CAMPOS
COMPAS",6,12492,1.261e-05,2
BCIMOS,COMBIS,6,12493,1.261e-05,1
BHIOSY,BOYISH,6,12494,1.261e-05,1
CHIMOS,MOCHIS,6,12495,1.261e-05,1
CHIOSW,COWISH,6,12496,1.261e-05,1
HIMOPS,MOPISH,6,12497,1.261e-05,1
HIOPSY,PHYSIO,6,12498,1.261e-05,1
DEGGHO,HOGGED,6,12499,1.256e-05,1
CDEGGO,COGGED,6,12500,1.256e-05,1
DEGGMO,MOGGED,6,12501,1.256e-05,1
BEGGLO,BOGGLE,6,12502,1.256e-05,1
CEGGLO,COGGLE,6,12503,1.256e-05,1
DEFGGO,FOGGED,6,12504,1.256e-05,1
EGGLOW,WOGGLE,6,12505,1.256e-05,1
EGGOPS,POGGES,6,12506,1.256e-05,1
BDEGGO,BOGGED,6,12507,1.256e-05,1
DDEGRY,GRYDED,6,12508,1.256e-05,1
EGMNUU,EUMUNG,6,12509,1.256e-05,1
BDNOOY,NOBODY,6,12510,1.252e-05,1
CDMNOO,CONDOM,6,12511,1.252e-05,1
CDMOOT,"DOTCOM
TOMCOD",6,12512,1.252e-05,2
CHLOOT,COOLTH,6,12513,1.252e-05,1
CHNOOS,CHOONS,6,12514,1.252e-05,1
CHOOST,COHOST,6,12515,1.252e-05,1
CNOOPU,COUPON,6,12516,1.252e-05,1
CNOOSV,CONVOS,6,12517,1.252e-05,1
COOPRS,SCROOP,6,12518,1.252e-05,1
COOPTU,COPOUT,6,12519,1.252e-05,1
DOOPRY,DROOPY,6,12520,1.252e-05,1
HMOORS,SHROOM,6,12521,1.252e-05,1
HMOOST,"SHTOOM
SMOOTH",6,12522,1.252e-05,2
HNOOPU,UNHOOP,6,12523,1.252e-05,1
HOOPST,"PHOTOS
POTHOS",6,12524,1.252e-05,2
HOOSTW,WHOOTS,6,12525,1.252e-05,1
LNOOPY,POLONY,6,12526,1.252e-05,1
LOOPRY,POORLY,6,12527,1.252e-05,1
MNOOSY,MONOSY,6,12528,1.252e-05,1
MOOPRS,PROMOS,6,12529,1.252e-05,1
MOOSTY,OSTOMY,6,12530,1.252e-05,1
NOOPSY,"POYSON
SNOOPY
SPOONY",6,12531,1.252e-05,3
NOOPUY,YOUPON,6,12532,1.252e-05,1
NOOSWY,SWOONY,6,12533,1.252e-05,1
BDOORY,"BROODY
DOOBRY",6,12534,1.252e-05,2
BHOOST,"BHOOTS
BOOTHS",6,12535,1.252e-05,2
BMOORS,"BROMOS
BROOMS",6,12536,1.252e-05,2
BOOTUW,WOOBUT,6,12537,1.252e-05,1
CDOORY,CORODY,6,12538,1.252e-05,1
CLNOOY,COLONY,6,12539,1.252e-05,1
CLOOPT,COPLOT,6,12540,1.252e-05,1
CLOORY,COLORY,6,12541,1.252e-05,1
COOPST,COOPTS,6,12542,1.252e-05,1
COOSTY,OOCYST,6,12543,1.252e-05,1
DMNOOY,MONODY,6,12544,1.252e-05,1
FLMOOR,FORMOL,6,12545,1.252e-05,1
FLNOOW,ONFLOW,6,12546,1.252e-05,1
FOOPRS,PROOFS,6,12547,1.252e-05,1
FOOSTY,FOOTSY,6,12548,1.252e-05,1
HNOOPS,PHONOS,6,12549,1.252e-05,1
MOORSV,VROOMS,6,12550,1.252e-05,1
AAAGNN,NAGANA,6,12551,1.251e-05,1
AMOTTZ,MATZOT,6,12552,1.251e-05,1
CIKORR,CORKIR,6,12553,1.251e-05,1
BEELSZ,BEZELS,6,12554,1.25e-05,1
CEEKLS,"CLEEKS
SECKEL
SECKLE",6,12555,1.25e-05,3
CEESUX,EXCUSE,6,12556,1.25e-05,1
DEEFUZ,DEFUZE,6,12557,1.25e-05,1
DEEKMS,SMEKED,6,12558,1.25e-05,1
DEEKSW,SKEWED,6,12559,1.25e-05,1
EEFLSX,FLEXES,6,12560,1.25e-05,1
EEHKLS,SHEKEL,6,12561,1.25e-05,1
EEHLQS,SHEQEL,6,12562,1.25e-05,1
EEJLSY,JEESLY,6,12563,1.25e-05,1
EEKLPS,KELEPS,6,12564,1.25e-05,1
EEKLSY,"SKEELY
SLEEKY",6,12565,1.25e-05,2
EELPSX,"EXPELS
PLEXES",6,12566,1.25e-05,2
EEMQSU,QUEMES,6,12567,1.25e-05,1
BDEEJL,DJEBEL,6,12568,1.25e-05,1
BEEJLS,JEBELS,6,12569,1.25e-05,1
CDEEKL,"DECKEL
DECKLE",6,12570,1.25e-05,2
CEELSX,EXCELS,6,12571,1.25e-05,1
DEEFLX,"DEFLEX
FLEXED",6,12572,1.25e-05,2
DEEKLP,KELPED,6,12573,1.25e-05,1
DEEKLW,WELKED,6,12574,1.25e-05,1
DEEKSY,YESKED,6,12575,1.25e-05,1
DEEKUY,YEUKED,6,12576,1.25e-05,1
DEELPX,PLEXED,6,12577,1.25e-05,1
DEEMQU,QUEMED,6,12578,1.25e-05,1
EEFKLS,FLEEKS,6,12579,1.25e-05,1
EEFSUZ,FUZEES,6,12580,1.25e-05,1
EEJLSW,JEWELS,6,12581,1.25e-05,1
EEKLSV,KEVELS,6,12582,1.25e-05,1
EEKLSW,WELKES,6,12583,1.25e-05,1
EELSYZ,SLEEZY,6,12584,1.25e-05,1
ABGLLO,GLOBAL,6,12585,1.246e-05,1
AGLLOW,GALLOW,6,12586,1.246e-05,1
GHIOSS,SHOGIS,6,12587,1.246e-05,1
AGLLOP,GALLOP,6,12588,1.246e-05,1
BGIOSS,GOSSIB,6,12589,1.246e-05,1
GILLOY,LOGILY,6,12590,1.246e-05,1
GIOPSS,GOSSIP,6,12591,1.246e-05,1
ADDGMO,GODDAM,6,12592,1.246e-05,1
GIMOSS,GISMOS,6,12593,1.246e-05,1
KNOORR,KRONOR,6,12594,1.245e-05,1
HRSTTU,"THRUST
TRUTHS",6,12595,1.243e-05,2
RSTTUY,TRUSTY,6,12596,1.243e-05,1
CHNORY,CHYRON,6,12597,1.242e-05,1
CHNOTY,NOTCHY,6,12598,1.242e-05,1
HORTWY,WORTHY,6,12599,1.242e-05,1
CHORTY,TORCHY,6,12600,1.242e-05,1
FNORWY,FROWNY,6,12601,1.242e-05,1
HNOPTY,"PHYTON
PYTHON
TYPHON",6,12602,1.242e-05,3
BHORTY,BROTHY,6,12603,1.242e-05,1
BNORWY,BROWNY,6,12604,1.242e-05,1
COPRTY,CRYPTO,6,12605,1.242e-05,1
FHORTY,"FORTHY
FROTHY",6,12606,1.242e-05,2
HOPRTY,TROPHY,6,12607,1.242e-05,1
AABGMN,"BAGMAN
MANBAG",6,12608,1.241e-05,2
AACGHN,"CHAGAN
CHANGA",6,12609,1.241e-05,2
FGIINW,WIFING,6,12610,1.241e-05,1
GHIINV,HIVING,6,12611,1.241e-05,1
GIINPW,WIPING,6,12612,1.241e-05,1
GIINVW,WIVING,6,12613,1.241e-05,1
AAFGHN,AFGHAN,6,12614,1.241e-05,1
AAGMPR,GRAMPA,6,12615,1.241e-05,1
AAGMRY,"MAGYAR
MARGAY",6,12616,1.241e-05,2
AAGNWY,WAYANG,6,12617,1.241e-05,1
AAGRVY,VAGARY,6,12618,1.241e-05,1
CGHIIN,ICHING,6,12619,1.241e-05,1
CGIINV,VICING,6,12620,1.241e-05,1
GIIMNP,IMPING,6,12621,1.241e-05,1
AAGHMR,GRAHAM,6,12622,1.241e-05,1
BGHIIN,BINGHI,6,12623,1.241e-05,1
FGIINY,IGNIFY,6,12624,1.241e-05,1
AALSUX,SAXAUL,6,12625,1.238e-05,1
DIILQU,LIQUID,6,12626,1.238e-05,1
AGHIKU,KIAUGH,6,12627,1.23e-05,1
AGHISZ,GHAZIS,6,12628,1.23e-05,1
AGIJSW,JIGSAW,6,12629,1.23e-05,1
AGHIQU,QUAIGH,6,12630,1.23e-05,1
DDDENO,NODDED,6,12631,1.229e-05,1
DDDEOR,"DODDER
RODDED",6,12632,1.229e-05,2
DDDEOT,TODDED,6,12633,1.229e-05,1
ELLLOR,LOLLER,6,12634,1.229e-05,1
ENOSSS,SONSES,6,12635,1.229e-05,1
EOSSST,TOSSES,6,12636,1.229e-05,1
AACCEL,CAECAL,6,12637,1.227e-05,1
AADEMM,MADAME,6,12638,1.227e-05,1
AADEWW,WAWAED,6,12639,1.227e-05,1
AAELPP,APPEAL,6,12640,1.227e-05,1
EHHIIS,HEISHI,6,12641,1.227e-05,1
CCEIIL,"CILICE
ICICLE",6,12642,1.227e-05,2
EIILPP,LIPPIE,6,12643,1.227e-05,1
EIIMMS,IMMIES,6,12644,1.227e-05,1
EIISVV,VISIVE,6,12645,1.227e-05,1
GOORSS,SORGOS,6,12646,1.225e-05,1
BEFGLU,BEGULF,6,12647,1.217e-05,1
BEGMSU,BEGUMS,6,12648,1.217e-05,1
CDEGUW,GWEDUC,6,12649,1.217e-05,1
DEFGLY,FLEDGY,6,12650,1.217e-05,1
EGHLPU,PLEUGH,6,12651,1.217e-05,1
EGHLSY,HYLEGS,6,12652,1.217e-05,1
EGHLUY,HUGELY,6,12653,1.217e-05,1
CEGHLU,CLEUGH,6,12654,1.217e-05,1
DEGMPU,GUMPED,6,12655,1.217e-05,1
BILLRS,BRILLS,6,12656,1.216e-05,1
FILLRS,FRILLS,6,12657,1.216e-05,1
HILLST,"ILLTHS
THILLS",6,12658,1.216e-05,2
ILLPRS,PRILLS,6,12659,1.216e-05,1
ILMTUU,TUMULI,6,12660,1.216e-05,1
ABLSST,BLASTS,6,12661,1.216e-05,1
ABRSSU,BURSAS,6,12662,1.216e-05,1
ABSSTU,TSUBAS,6,12663,1.216e-05,1
ACLSST,CLASTS,6,12664,1.216e-05,1
ACRSSU,SCAURS,6,12665,1.216e-05,1
ADDRSY,DRYADS,6,12666,1.216e-05,1
ADHNSS,SHANDS,6,12667,1.216e-05,1
ADNSSY,SDAYNS,6,12668,1.216e-05,1
ADRSSW,SWARDS,6,12669,1.216e-05,1
AFLLNU,FULLAN,6,12670,1.216e-05,1
AFNSSU,SNAFUS,6,12671,1.216e-05,1
AHLLNU,NULLAH,6,12672,1.216e-05,1
AHRSSU,"HUSSAR
SHURAS
SURAHS",6,12673,1.216e-05,3
AHSSTU,TUSSAH,6,12674,1.216e-05,1
ALLRUY,LAURYL,6,12675,1.216e-05,1
ALLSTY,"LASTLY
SALTLY",6,12676,1.216e-05,2
ALMSST,SMALTS,6,12677,1.216e-05,1
ALMTUU,"MUTUAL
UMLAUT",6,12678,1.216e-05,2
ALPSST,"SPALTS
SPLATS",6,12679,1.216e-05,2
AMRSSU,"MUSARS
RUSMAS",6,12680,1.216e-05,2
AMRSUU,AURUMS,6,12681,1.216e-05,1
ANSSUY,UNSAYS,6,12682,1.216e-05,1
APSSTU,STUPAS,6,12683,1.216e-05,1
BILSST,STILBS,6,12684,1.216e-05,1
BISSTU,"BUISTS
BUSTIS",6,12685,1.216e-05,2
DDILTY,TIDDLY,6,12686,1.216e-05,1
DDIMRU,DIRDUM,6,12687,1.216e-05,1
DIMSST,MIDSTS,6,12688,1.216e-05,1
HILLRS,SHRILL,6,12689,1.216e-05,1
ILLNUW,UNWILL,6,12690,1.216e-05,1
ILLSTW,TWILLS,6,12691,1.216e-05,1
ILLSTY,STILLY,6,12692,1.216e-05,1
ILNSSY,LYSINS,6,12693,1.216e-05,1
IMRSUU,MIURUS,6,12694,1.216e-05,1
IMSSTU,"MISUST
MUISTS
MUSITS
TUISMS",6,12695,1.216e-05,4
IPRSSU,SIRUPS,6,12696,1.216e-05,1
IPSSTU,SITUPS,6,12697,1.216e-05,1
ACDDTU,ADDUCT,6,12698,1.216e-05,1
ACSSTU,TUSSAC,6,12699,1.216e-05,1
ADHRSS,SHARDS,6,12700,1.216e-05,1
AHRSUU,AHURUS,6,12701,1.216e-05,1
ALLPRU,PLURAL,6,12702,1.216e-05,1
ALRUUV,UVULAR,6,12703,1.216e-05,1
CDDINU,CUDDIN,6,12704,1.216e-05,1
CISSTU,CISTUS,6,12705,1.216e-05,1
ILPSST,SPLITS,6,12706,1.216e-05,1
ILRSSW,SWIRLS,6,12707,1.216e-05,1
EEGGRY,EGGERY,6,12708,1.216e-05,1
GHIKNT,KNIGHT,6,12709,1.213e-05,1
GIKNRY,RYKING,6,12710,1.213e-05,1
ADDDEE,DEADED,6,12711,1.208e-05,1
AEELLL,ALLELE,6,12712,1.208e-05,1
AEESSS,SEASES,6,12713,1.208e-05,1
EEISSS,SEISES,6,12714,1.208e-05,1
DDDEEI,EDDIED,6,12715,1.208e-05,1
AALLTT,"ATLATL
TALLAT",6,12716,1.203e-05,2
AARRSS,SARSAR,6,12717,1.203e-05,1
AATTUU,TUATUA,6,12718,1.203e-05,1
CCIINO,ICONIC,6,12719,1.201e-05,1
ACNNNO,CANNON,6,12720,1.197e-05,1
IMORRR,MIRROR,6,12721,1.197e-05,1
IMOTTT,TOMTIT,6,12722,1.197e-05,1
AAGGRS,"RAGGAS
SAGGAR",6,12723,1.197e-05,2
AFNNNO,NONFAN,6,12724,1.197e-05,1
AMNNNO,NONMAN,6,12725,1.197e-05,1
AOTTTW,TATTOW,6,12726,1.197e-05,1
BELLOW,BELLOW,6,12727,1.197e-05,1
BEMOSS,"BESOMS
EMBOSS",6,12728,1.197e-05,2
BEOSSW,BOWSES,6,12729,1.197e-05,1
BEOSSY,SYBOES,6,12730,1.197e-05,1
CEOPSS,"COPSES
SCOPES",6,12731,1.197e-05,2
CEOSSW,SOWCES,6,12732,1.197e-05,1
EFLLOW,FELLOW,6,12733,1.197e-05,1
ELLMOW,MELLOW,6,12734,1.197e-05,1
ELLOVY,"LOVELY
VOLLEY",6,12735,1.197e-05,2
EMOSSY,"MOSEYS
MYOSES",6,12736,1.197e-05,2
EOPSSY,"POYSES
PYOSES
SEPOYS",6,12737,1.197e-05,3
EOSSVW,VOWESS,6,12738,1.197e-05,1
BEHOSS,BOSHES,6,12739,1.197e-05,1
CEHOSS,"CHOSES
COSHES",6,12740,1.197e-05,2
CEOSSY,COSEYS,6,12741,1.197e-05,1
EHMOSS,"MOSHES
SHMOES",6,12742,1.197e-05,2
EHOPSS,POSHES,6,12743,1.197e-05,1
EHOSSY,HOSEYS,6,12744,1.197e-05,1
ELLOWY,YELLOW,6,12745,1.197e-05,1
EHOSSV,SHOVES,6,12746,1.197e-05,1
FNRTUU,UNTURF,6,12747,1.196e-05,1
HNRTUU,UNHURT,6,12748,1.196e-05,1
NPRTUU,"TURNUP
UPTURN",6,12749,1.196e-05,2
CGLOOS,COLOGS,6,12750,1.195e-05,1
CGLOOU,COLUGO,6,12751,1.195e-05,1
DGLOOY,GOODLY,6,12752,1.195e-05,1
FGOOSU,"FOGOUS
GOOFUS",6,12753,1.195e-05,2
GHLOOS,GOLOSH,6,12754,1.195e-05,1
GLOOPS,GLOOPS,6,12755,1.195e-05,1
GLMOOS,GLOOMS,6,12756,1.195e-05,1
BGHORU,BROUGH,6,12757,1.189e-05,1
