HOOT,"HOOT
TOHO",4,1604,0.0002754,2
MNOO,"MONO
MOON",4,1605,0.0002754,2
MOOR,"MOOR
ROOM",4,1606,0.0002754,2
MOOT,"MOOT
TOMO
TOOM",4,1607,0.0002754,3
NOOP,"NOOP
POON",4,1608,0.0002754,2
NOOW,WOON,4,1609,0.0002754,1
OOPR,"POOR
PROO
ROOP",4,1610,0.0002754,3
OOPT,"POOT
TOPO",4,1611,0.0002754,2
OOTW,WOOT,4,1612,0.0002754,1
OOTY,TOYO,4,1613,0.0002754,1
BGNO,BONG,4,1614,0.0002703,1
BGOR,BROG,4,1615,0.0002703,1
CGOR,CROG,4,1616,0.0002703,1
FGOR,FROG,4,1617,0.0002703,1
GHNO,HONG,4,1618,0.0002703,1
GHOT,GOTH,4,1619,0.0002703,1
GMNO,MONG,4,1620,0.0002703,1
GMOR,GORM,4,1621,0.0002703,1
GNOP,PONG,4,1622,0.0002703,1
GNOW,"GNOW
GOWN",4,1623,0.0002703,2
GNOY,GYNO,4,1624,0.0002703,1
GOPR,"GORP
PROG",4,1625,0.0002703,2
GORW,GROW,4,1626,0.0002703,1
GORY,"GORY
GYRO
ORGY",4,1627,0.0002703,3
ADDR,DRAD,4,1628,0.0002693,1
ALLT,TALL,4,1629,0.0002693,1
ANSS,SANS,4,1630,0.0002693,1
ANUU,UNAU,4,1631,0.0002693,1
ARSS,SARS,4,1632,0.0002693,1
ASST,TASS,4,1633,0.0002693,1
ILLN,NILL,4,1634,0.0002693,1
ILLR,RILL,4,1635,0.0002693,1
ILLT,"LILT
TILL",4,1636,0.0002693,2
INSS,SINS,4,1637,0.0002693,1
IRSS,"SIRS
SRIS",4,1638,0.0002693,2
ISST,"SIST
SITS",4,1639,0.0002693,2
ABDL,"BALD
BLAD",4,1640,0.0002678,2
ABDS,"BADS
DABS",4,1641,0.0002678,2
ABDU,"BAUD
BUDA
DAUB",4,1642,0.0002678,3
ABLS,"ALBS
BALS
LABS
SLAB",4,1643,0.0002678,4
ABLU,BALU,4,1644,0.0002678,1
ABSU,SUBA,4,1645,0.0002678,1
ACDL,CLAD,4,1646,0.0002678,1
ACDS,"CADS
SCAD",4,1647,0.0002678,2
ACLS,"CALS
LACS",4,1648,0.0002678,2
ACLU,CAUL,4,1649,0.0002678,1
ADFS,FADS,4,1650,0.0002678,1
ADHL,"DAHL
DHAL",4,1651,0.0002678,2
ADHS,"DAHS
DASH
HADS
SHAD",4,1652,0.0002678,4
ADHU,HAUD,4,1653,0.0002678,1
ADLW,"AWDL
WALD",4,1654,0.0002678,2
ADLY,"LADY
YALD",4,1655,0.0002678,2
ADMS,"DAMS
MADS",4,1656,0.0002678,2
ADMU,"DUMA
MAUD",4,1657,0.0002678,2
ADPS,"DAPS
PADS",4,1658,0.0002678,2
ADSW,"DAWS
SWAD
WADS",4,1659,0.0002678,3
ADSY,"DAYS
YADS",4,1660,0.0002678,2
ADUY,YAUD,4,1661,0.0002678,1
AFLS,ALFS,4,1662,0.0002678,1
AFLU,LAUF,4,1663,0.0002678,1
AFSU,AUFS,4,1664,0.0002678,1
AHLS,"LAHS
LASH",4,1665,0.0002678,2
AHLU,"HAUL
HULA",4,1666,0.0002678,2
ALMS,"ALMS
LAMS
MALS
SLAM",4,1667,0.0002678,4
ALMU,"ALUM
LUMA
MAUL",4,1668,0.0002678,3
ALPS,"ALPS
LAPS
PALS
SALP
SLAP",4,1669,0.0002678,5
ALPU,"PAUL
PULA",4,1670,0.0002678,2
ALSV,LAVS,4,1671,0.0002678,1
ALSW,"AWLS
LAWS
SLAW",4,1672,0.0002678,3
ALSY,"LAYS
SLAY",4,1673,0.0002678,2
ALUV,ULVA,4,1674,0.0002678,1
ALUW,WAUL,4,1675,0.0002678,1
AMSU,"AMUS
MASU",4,1676,0.0002678,2
APSU,UPAS,4,1677,0.0002678,1
ASUV,"UVAS
VAUS",4,1678,0.0002678,2
ASUY,AYUS,4,1679,0.0002678,1
BDIS,"BIDS
DIBS",4,1680,0.0002678,2
BDIU,BUDI,4,1681,0.0002678,1
BILS,LIBS,4,1682,0.0002678,1
CDIS,"CIDS
DISC",4,1683,0.0002678,2
CDIU,DUCI,4,1684,0.0002678,1
DFIS,"DIFS
FIDS",4,1685,0.0002678,2
DHIL,HILD,4,1686,0.0002678,1
DHIS,"DISH
SIDH",4,1687,0.0002678,2
DILM,MILD,4,1688,0.0002678,1
DILV,VILD,4,1689,0.0002678,1
DILW,WILD,4,1690,0.0002678,1
DILY,"IDLY
IDYL",4,1691,0.0002678,2
DIMS,"DIMS
MIDS",4,1692,0.0002678,2
DIMU,MUID,4,1693,0.0002678,1
DIPS,DIPS,4,1694,0.0002678,1
DISV,"DIVS
VIDS",4,1695,0.0002678,2
DISY,YIDS,4,1696,0.0002678,1
FILS,FILS,4,1697,0.0002678,1
HISU,HUIS,4,1698,0.0002678,1
ILMS,"MILS
SLIM",4,1699,0.0002678,2
ILMU,MUIL,4,1700,0.0002678,1
ILPS,"LIPS
LISP
SLIP",4,1701,0.0002678,3
ILPU,PULI,4,1702,0.0002678,1
ILSY,SYLI,4,1703,0.0002678,1
IMSU,SUMI,4,1704,0.0002678,1
EGRX,GREX,4,1705,0.000267,1
NRRU,NURR,4,1706,0.000267,1
RRTU,TURR,4,1707,0.000267,1
AGJO,GAJO,4,1708,0.0002645,1
AGKO,KAGO,4,1709,0.0002645,1
GIJO,GOJI,4,1710,0.0002645,1
BNRU,BURN,4,1711,0.0002622,1
BNTU,BUNT,4,1712,0.0002622,1
BRTU,BRUT,4,1713,0.0002622,1
CNRU,CURN,4,1714,0.0002622,1
CNTU,CUNT,4,1715,0.0002622,1
CRTU,CURT,4,1716,0.0002622,1
DNRY,RYND,4,1717,0.0002622,1
DNTY,TYND,4,1718,0.0002622,1
FRTU,TURF,4,1719,0.0002622,1
HNTU,HUNT,4,1720,0.0002622,1
HRTU,"HURT
RUTH
THRU",4,1721,0.0002622,3
MNTU,MUNT,4,1722,0.0002622,1
MRTU,TURM,4,1723,0.0002622,1
NPTU,PUNT,4,1724,0.0002622,1
NTUY,TUNY,4,1725,0.0002622,1
RTUY,YURT,4,1726,0.0002622,1
DGOO,GOOD,4,1727,0.0002591,1
GLOO,"GOOL
LOGO",4,1728,0.0002591,2
GOOS,GOOS,4,1729,0.0002591,1
ADKN,DANK,4,1730,0.0002573,1
ADKR,DARK,4,1731,0.0002573,1
AJLR,JARL,4,1732,0.0002573,1
AJRS,JARS,4,1733,0.0002573,1
AJRU,JURA,4,1734,0.0002573,1
AKLN,LANK,4,1735,0.0002573,1
AKLR,LARK,4,1736,0.0002573,1
AKLT,TALK,4,1737,0.0002573,1
AKNS,"KANS
SANK",4,1738,0.0002573,2
AKNU,KUNA,4,1739,0.0002573,1
AKRS,"ARKS
KSAR
SARK",4,1740,0.0002573,3
AKRU,RAKU,4,1741,0.0002573,1
AKST,"KATS
SKAT
TAKS
TASK",4,1742,0.0002573,4
AKTU,KUTA,4,1743,0.0002573,1
ALNX,LANX,4,1744,0.0002573,1
AQST,QATS,4,1745,0.0002573,1
AQTU,QUAT,4,1746,0.0002573,1
DIJN,DJIN,4,1747,0.0002573,1
DIJR,JIRD,4,1748,0.0002573,1
DIKN,"DINK
KIND",4,1749,0.0002573,2
DIKR,DIRK,4,1750,0.0002573,1
DITZ,DITZ,4,1751,0.0002573,1
IJLT,JILT,4,1752,0.0002573,1
IJNS,JINS,4,1753,0.0002573,1
IKLN,"KILN
LINK",4,1754,0.0002573,2
IKLR,LIRK,4,1755,0.0002573,1
IKLT,KILT,4,1756,0.0002573,1
IKNS,"INKS
KINS
SINK
SKIN",4,1757,0.0002573,4
IKRS,"IRKS
KIRS
KRIS
RISK",4,1758,0.0002573,4
IKRU,KURI,4,1759,0.0002573,1
IKST,"KIST
KITS
SKIT
TIKS",4,1760,0.0002573,4
IKTU,KUTI,4,1761,0.0002573,1
INQS,QINS,4,1762,0.0002573,1
INQU,QUIN,4,1763,0.0002573,1
INSZ,ZINS,4,1764,0.0002573,1
IQTU,QUIT,4,1765,0.0002573,1
ISTZ,"SITZ
ZITS",4,1766,0.0002573,2
BEEF,"BEEF
FEEB",4,1767,0.0002566,2
BEEH,HEBE,4,1768,0.0002566,1
BEEP,BEEP,4,1769,0.0002566,1
BEJO,JOBE,4,1770,0.0002566,1
BEKO,BOKE,4,1771,0.0002566,1
CEEH,"ECHE
EECH",4,1772,0.0002566,2
CEEP,CEPE,4,1773,0.0002566,1
CEKO,COKE,4,1774,0.0002566,1
CEOZ,COZE,4,1775,0.0002566,1
EEFM,FEME,4,1776,0.0002566,1
EEHM,HEME,4,1777,0.0002566,1
EEHW,WHEE,4,1778,0.0002566,1
EEMV,MEVE,4,1779,0.0002566,1
EEMW,WEEM,4,1780,0.0002566,1
EEPV,VEEP,4,1781,0.0002566,1
EEPW,WEEP,4,1782,0.0002566,1
EEVY,YEVE,4,1783,0.0002566,1
EHKO,"HOKE
OKEH",4,1784,0.0002566,2
EJOY,JOEY,4,1785,0.0002566,1
EKMO,MOKE,4,1786,0.0002566,1
EKOP,POKE,4,1787,0.0002566,1
EKOW,WOKE,4,1788,0.0002566,1
EKOY,YOKE,4,1789,0.0002566,1
EMOZ,MOZE,4,1790,0.0002566,1
EOPX,EXPO,4,1791,0.0002566,1
EOYZ,OYEZ,4,1792,0.0002566,1
DDEU,"DUDE
DUED",4,1793,0.0002504,2
DELL,DELL,4,1794,0.0002504,1
ELLS,"ELLS
SELL",4,1795,0.0002504,2
ELSS,"LESS
SELS",4,1796,0.0002504,2
ESSU,"SUES
USES",4,1797,0.0002504,2
AGGI,GIGA,4,1798,0.0002486,1
DGNU,DUNG,4,1799,0.0002474,1
DGRU,DRUG,4,1800,0.0002474,1
GLNU,LUNG,4,1801,0.0002474,1
GLRU,GURL,4,1802,0.0002474,1
GLTU,GLUT,4,1803,0.0002474,1
GNSU,"GNUS
GUNS
NUGS
SNUG
SUNG",4,1804,0.0002474,5
GRSU,"GURS
RUGS",4,1805,0.0002474,2
GSTU,"GUST
GUTS
TUGS",4,1806,0.0002474,3
AABL,"ALBA
BAAL",4,1807,0.0002453,2
AABS,"ABAS
BAAS",4,1808,0.0002453,2
AACS,"CAAS
CASA",4,1809,0.0002453,2
AADW,ADAW,4,1810,0.0002453,1
AAFL,ALFA,4,1811,0.0002453,1
AAFS,FAAS,4,1812,0.0002453,1
AAHS,AAHS,4,1813,0.0002453,1
AALM,"ALMA
AMLA
LAMA
MALA",4,1814,0.0002453,4
AALP,"ALAP
PAAL",4,1815,0.0002453,2
AALV,"AVAL
LAVA",4,1816,0.0002453,2
AALY,ALAY,4,1817,0.0002453,1
AAMS,"AMAS
MAAS
MASA
SAMA",4,1818,0.0002453,4
AAPU,PAUA,4,1819,0.0002453,1
AASV,"AVAS
VASA",4,1820,0.0002453,2
BDII,BIDI,4,1821,0.0002453,1
BIIS,IBIS,4,1822,0.0002453,1
DIIM,"IMID
MIDI",4,1823,0.0002453,2
DIIV,DIVI,4,1824,0.0002453,1
HIIL,HILI,4,1825,0.0002453,1
IILP,PILI,4,1826,0.0002453,1
IILW,WILI,4,1827,0.0002453,1
IIMS,SIMI,4,1828,0.0002453,1
IISW,IWIS,4,1829,0.0002453,1
LLNO,NOLL,4,1830,0.0002423,1
LLOR,ROLL,4,1831,0.0002423,1
LLOT,TOLL,4,1832,0.0002423,1
NOSS,SONS,4,1833,0.0002423,1
OSST,"SOTS
TOSS",4,1834,0.0002423,2
BDLO,BOLD,4,1835,0.0002407,1
BDOS,"BODS
DOBS",4,1836,0.0002407,2
BDOU,BUDO,4,1837,0.0002407,1
BLOS,"LOBS
SLOB",4,1838,0.0002407,2
CDLO,"CLOD
COLD",4,1839,0.0002407,2
CDOS,"CODS
DOCS",4,1840,0.0002407,2
CDOU,"DOCU
DOUC",4,1841,0.0002407,2
CLOS,COLS,4,1842,0.0002407,1
CLOU,CLOU,4,1843,0.0002407,1
DFLO,FOLD,4,1844,0.0002407,1
DFOU,FOUD,4,1845,0.0002407,1
DHLO,"DHOL
HOLD",4,1846,0.0002407,2
DHOS,"DOHS
DOSH
HODS
SHOD",4,1847,0.0002407,4
DLMO,MOLD,4,1848,0.0002407,1
DLOP,PLOD,4,1849,0.0002407,1
DLOW,"DOWL
WOLD",4,1850,0.0002407,2
DLOY,"ODYL
OLDY
YOLD",4,1851,0.0002407,3
DMOS,"DOMS
MODS",4,1852,0.0002407,2
DMOU,DOUM,4,1853,0.0002407,1
DOPS,"DOPS
PODS
SPOD",4,1854,0.0002407,3
DOPU,"DOUP
UPDO",4,1855,0.0002407,2
DOSW,DOWS,4,1856,0.0002407,1
DOSY,"DOYS
YODS",4,1857,0.0002407,2
FLOU,FOUL,4,1858,0.0002407,1
FOSU,"FOUS
UFOS",4,1859,0.0002407,2
HLOS,"HOLS
LOSH",4,1860,0.0002407,2
HOSU,HUSO,4,1861,0.0002407,1
LMOS,"MOLS
OLMS",4,1862,0.0002407,2
LOPS,"LOPS
POLS
SLOP",4,1863,0.0002407,3
LOPU,LOUP,4,1864,0.0002407,1
LOSV,VOLS,4,1865,0.0002407,1
LOSW,"LOWS
OWLS
SLOW
SOWL",4,1866,0.0002407,4
LOSY,LOYS,4,1867,0.0002407,1
MOSU,"MOUS
MUSO
SOUM
SUMO",4,1868,0.0002407,4
OPSU,"OPUS
OUPS
SOUP",4,1869,0.0002407,3
OSUY,YOUS,4,1870,0.0002407,1
AAJR,"AJAR
RAJA",4,1871,0.0002379,2
AAKN,KANA,4,1872,0.0002379,1
AAKR,"ARAK
KARA",4,1873,0.0002379,2
AAKT,"KATA
TAKA",4,1874,0.0002379,2
AANZ,AZAN,4,1875,0.0002379,1
AATX,TAXA,4,1876,0.0002379,1
IIKT,TIKI,4,1877,0.0002379,1
IITZ,ZITI,4,1878,0.0002379,1
DEKS,"DESK
KEDS
SKED",4,1879,0.0002377,3
DEKU,DUKE,4,1880,0.0002377,1
DESZ,ZEDS,4,1881,0.0002377,1
EKLS,"ELKS
LEKS",4,1882,0.0002377,2
EKLU,"LEKU
LUKE",4,1883,0.0002377,2
EKSU,"EUKS
KUES
UKES",4,1884,0.0002377,3
ELSZ,ZELS,4,1885,0.0002377,1
ELUX,"EXUL
LUXE
ULEX",4,1886,0.0002377,3
ABTT,BATT,4,1887,0.0002333,1
ACNN,CANN,4,1888,0.0002333,1
ACRR,CARR,4,1889,0.0002333,1
ACTT,TACT,4,1890,0.0002333,1
AHTT,"TATH
THAT",4,1891,0.0002333,2
AMTT,MATT,4,1892,0.0002333,1
APRR,PARR,4,1893,0.0002333,1
ARRY,YARR,4,1894,0.0002333,1
ATTW,"TAWT
TWAT
WATT",4,1895,0.0002333,3
BIRR,BIRR,4,1896,0.0002333,1
BITT,BITT,4,1897,0.0002333,1
EEGK,GEEK,4,1898,0.0002333,1
EEGZ,GEEZ,4,1899,0.0002333,1
FITT,"FITT
TIFT",4,1900,0.0002333,2
IMTT,MITT,4,1901,0.0002333,1
INNW,WINN,4,1902,0.0002333,1
IPTT,TIPT,4,1903,0.0002333,1
IRRY,YIRR,4,1904,0.0002333,1
ITTW,TWIT,4,1905,0.0002333,1
DKNO,KOND,4,1906,0.0002311,1
DKOR,DORK,4,1907,0.0002311,1
JLOT,JOLT,4,1908,0.0002311,1
JORS,JORS,4,1909,0.0002311,1
JORU,JOUR,4,1910,0.0002311,1
JOST,JOTS,4,1911,0.0002311,1
KNOS,KONS,4,1912,0.0002311,1
KORS,"KORS
ROKS",4,1913,0.0002311,2
KORU,KORU,4,1914,0.0002311,1
KOTU,TOUK,4,1915,0.0002311,1
ORUX,ROUX,4,1916,0.0002311,1
ABCN,BANC,4,1917,0.0002259,1
ABCR,"CARB
CRAB",4,1918,0.0002259,2
ABFR,"BARF
FRAB",4,1919,0.0002259,2
ABFT,BAFT,4,1920,0.0002259,1
ABHT,"BAHT
BATH
BHAT",4,1921,0.0002259,3
ABMR,BARM,4,1922,0.0002259,1
ABNW,BAWN,4,1923,0.0002259,1
ABPR,"BARP
BRAP",4,1924,0.0002259,2
ABRW,"BAWR
BRAW
WARB",4,1925,0.0002259,3
ABRY,BRAY,4,1926,0.0002259,1
ABTY,BAYT,4,1927,0.0002259,1
ACFT,FACT,4,1928,0.0002259,1
ACHN,NACH,4,1929,0.0002259,1
ACHR,"ARCH
CHAR
RACH",4,1930,0.0002259,3
ACHT,"CHAT
TACH",4,1931,0.0002259,2
ACMR,"CRAM
MARC",4,1932,0.0002259,2
ACNY,"CANY
CYAN",4,1933,0.0002259,2
ACPR,"CARP
CRAP",4,1934,0.0002259,2
ACPT,PACT,4,1935,0.0002259,1
ACRW,CRAW,4,1936,0.0002259,1
ACRY,"CRAY
RACY",4,1937,0.0002259,2
AFHT,HAFT,4,1938,0.0002259,1
AFMR,FARM,4,1939,0.0002259,1
AFNW,FAWN,4,1940,0.0002259,1
AFPR,FRAP,4,1941,0.0002259,1
AFRY,FRAY,4,1942,0.0002259,1
AFTW,WAFT,4,1943,0.0002259,1
AHMR,HARM,4,1944,0.0002259,1
AHMT,MATH,4,1945,0.0002259,1
AHNW,HWAN,4,1946,0.0002259,1
AHNY,NYAH,4,1947,0.0002259,1
AHPR,HARP,4,1948,0.0002259,1
AHPT,"PATH
PHAT",4,1949,0.0002259,2
AHTW,"THAW
WHAT",4,1950,0.0002259,2
AMNW,MAWN,4,1951,0.0002259,1
AMNY,"MANY
MYNA",4,1952,0.0002259,2
AMPR,"PRAM
RAMP",4,1953,0.0002259,2
AMPT,TAMP,4,1954,0.0002259,1
AMRW,"MAWR
WARM",4,1955,0.0002259,2
AMRY,"ARMY
MARY",4,1956,0.0002259,2
AMTY,MATY,4,1957,0.0002259,1
ANPW,PAWN,4,1958,0.0002259,1
ANVY,NAVY,4,1959,0.0002259,1
ANWY,"AWNY
WANY
YAWN",4,1960,0.0002259,3
APRW,"WARP
WRAP",4,1961,0.0002259,2
APRY,PRAY,4,1962,0.0002259,1
APTY,"PATY
PYAT",4,1963,0.0002259,2
ARVY,VARY,4,1964,0.0002259,1
ARWY,"AWRY
WARY",4,1965,0.0002259,2
ATWY,TWAY,4,1966,0.0002259,1
BCIR,CRIB,4,1967,0.0002259,1
BFIR,FRIB,4,1968,0.0002259,1
BIMN,NIMB,4,1969,0.0002259,1
BIMR,BRIM,4,1970,0.0002259,1
BINY,INBY,4,1971,0.0002259,1
CHIN,"CHIN
INCH",4,1972,0.0002259,2
CHIR,RICH,4,1973,0.0002259,1
CHIT,"CHIT
ITCH
TICH",4,1974,0.0002259,3
CIMR,CRIM,4,1975,0.0002259,1
CIPR,CRIP,4,1976,0.0002259,1
CIRY,RICY,4,1977,0.0002259,1
CITY,CITY,4,1978,0.0002259,1
FIMR,FIRM,4,1979,0.0002259,1
HINW,WHIN,4,1980,0.0002259,1
HIPT,"HIPT
PITH",4,1981,0.0002259,2
HIRW,WHIR,4,1982,0.0002259,1
HITW,"WHIT
WITH",4,1983,0.0002259,2
IMNY,MINY,4,1984,0.0002259,1
IMPR,PRIM,4,1985,0.0002259,1
IMRV,MIRV,4,1986,0.0002259,1
IMRY,"MIRY
RIMY",4,1987,0.0002259,2
IMTY,MITY,4,1988,0.0002259,1
INPY,"PINY
PYIN",4,1989,0.0002259,2
INVY,VINY,4,1990,0.0002259,1
INWY,WINY,4,1991,0.0002259,1
IPTY,PITY,4,1992,0.0002259,1
IRWY,WIRY,4,1993,0.0002259,1
ITVY,TIVY,4,1994,0.0002259,1
EGGT,TEGG,4,1995,0.0002257,1
AGGO,AGOG,4,1996,0.0002234,1
DLSU,LUDS,4,1997,0.0002203,1
AFIK,"FAIK
KAIF",4,1998,0.0002186,2
AFIX,FAIX,4,1999,0.0002186,1
AHIJ,HAJI,4,2000,0.0002186,1
AHIK,HAIK,4,2001,0.0002186,1
AIKM,"KAIM
KAMI
MAIK
MAKI",4,2002,0.0002186,4
AIKP,"PAIK
PIKA",4,2003,0.0002186,2
AIKV,KIVA,4,2004,0.0002186,1
AIMX,MAXI,4,2005,0.0002186,1
ABGL,BLAG,4,2006,0.000214,1
ABGS,"BAGS
GABS",4,2007,0.000214,2
ACGL,CLAG,4,2008,0.000214,1
ACGS,"CAGS
SCAG",4,2009,0.000214,2
ADGW,GAWD,4,2010,0.000214,1
AFGL,FLAG,4,2011,0.000214,1
AFGS,FAGS,4,2012,0.000214,1
AGHS,"GASH
HAGS
SHAG",4,2013,0.000214,3
AGHU,AUGH,4,2014,0.000214,1
AGLM,GLAM,4,2015,0.000214,1
AGLY,"AGLY
GYAL",4,2016,0.000214,2
AGMS,"GAMS
MAGS",4,2017,0.000214,2
AGMU,GAUM,4,2018,0.000214,1
AGPS,"GAPS
GASP
SPAG",4,2019,0.000214,3
AGPU,GAUP,4,2020,0.000214,1
AGSV,VAGS,4,2021,0.000214,1
AGSW,"GAWS
SWAG
WAGS",4,2022,0.000214,3
AGSY,"GAYS
SAGY
YAGS",4,2023,0.000214,3
AGUY,YUGA,4,2024,0.000214,1
BGIL,GLIB,4,2025,0.000214,1
BGIS,"BIGS
GIBS",4,2026,0.000214,2
CGIS,CIGS,4,2027,0.000214,1
FGIS,"FIGS
GIFS",4,2028,0.000214,2
GHIS,"GHIS
SIGH",4,2029,0.000214,2
GILM,GLIM,4,2030,0.000214,1
GIMS,"GISM
MIGS",4,2031,0.000214,2
GIPS,"GIPS
PIGS",4,2032,0.000214,2
GISV,VIGS,4,2033,0.000214,1
GISW,"SWIG
WIGS",4,2034,0.000214,2
BOTT,BOTT,4,2035,0.0002099,1
CNNO,CONN,4,2036,0.0002099,1
COTT,COTT,4,2037,0.0002099,1
FOTT,TOFT,4,2038,0.0002099,1
MOTT,MOTT,4,2039,0.0002099,1
NNOW,NOWN,4,2040,0.0002099,1
OPTT,POTT,4,2041,0.0002099,1
ORRY,RORY,4,2042,0.0002099,1
OTTW,TOWT,4,2043,0.0002099,1
BCEU,CUBE,4,2044,0.0002091,1
BDEY,BYDE,4,2045,0.0002091,1
BEHL,BHEL,4,2046,0.0002091,1
BELP,PLEB,4,2047,0.0002091,1
BELW,BLEW,4,2048,0.0002091,1
BELY,BLEY,4,2049,0.0002091,1
BEPU,PUBE,4,2050,0.0002091,1
BESW,WEBS,4,2051,0.0002091,1
BESY,"BEYS
BYES",4,2052,0.0002091,2
CEFL,CLEF,4,2053,0.0002091,1
CEHL,LECH,4,2054,0.0002091,1
CEHS,SECH,4,2055,0.0002091,1
CELM,CLEM,4,2056,0.0002091,1
CELW,CLEW,4,2057,0.0002091,1
CEPS,"CEPS
PECS
SPEC",4,2058,0.0002091,3
CEPU,PUCE,4,2059,0.0002091,1
CESY,"SCYE
SYCE",4,2060,0.0002091,2
DEFY,DEFY,4,2061,0.0002091,1
DEHY,HYED,4,2062,0.0002091,1
DEMY,"DEMY
EMYD",4,2063,0.0002091,2
DEWY,DEWY,4,2064,0.0002091,1
EFHS,FEHS,4,2065,0.0002091,1
EFLP,PELF,4,2066,0.0002091,1
EFLW,FLEW,4,2067,0.0002091,1
EFLY,"FLEY
FYLE",4,2068,0.0002091,2
EFMS,FEMS,4,2069,0.0002091,1
EFMU,FUME,4,2070,0.0002091,1
EFSW,FEWS,4,2071,0.0002091,1
EFSY,FEYS,4,2072,0.0002091,1
EHLM,HELM,4,2073,0.0002091,1
EHLP,HELP,4,2074,0.0002091,1
EHLY,HYLE,4,2075,0.0002091,1
EHMS,"HEMS
MESH",4,2076,0.0002091,2
EHPS,"HEPS
HESP
PEHS",4,2077,0.0002091,3
EHSW,"HEWS
SHEW",4,2078,0.0002091,2
EHSY,"HEYS
HYES",4,2079,0.0002091,2
ELMW,MEWL,4,2080,0.0002091,1
ELMY,"ELMY
LYME
YELM
YLEM",4,2081,0.0002091,4
ELPW,PLEW,4,2082,0.0002091,1
ELPY,YELP,4,2083,0.0002091,1
ELVY,LEVY,4,2084,0.0002091,1
ELWY,WYLE,4,2085,0.0002091,1
EMSW,"MEWS
SMEW
WEMS",4,2086,0.0002091,3
EMSY,EMYS,4,2087,0.0002091,1
EPSW,"PEWS
SPEW",4,2088,0.0002091,2
EPSY,"ESPY
PYES
SYPE
YEPS",4,2089,0.0002091,4
ESWY,"SWEY
WEYS
WYES
YEWS",4,2090,0.0002091,4
ETTX,TEXT,4,2091,0.0002089,1
AGKN,"KANG
KNAG",4,2092,0.0002043,2
GIKN,"GINK
KING",4,2093,0.0002043,2
GINZ,ZING,4,2094,0.0002043,1
GIRZ,GRIZ,4,2095,0.0002043,1
BFOR,FORB,4,2096,0.000203,1
BHOT,BOTH,4,2097,0.000203,1
BMOR,BORM,4,2098,0.000203,1
BMOT,TOMB,4,2099,0.000203,1
BNOY,BONY,4,2100,0.000203,1
BOPR,PROB,4,2101,0.000203,1
BORW,"BOWR
BROW",4,2102,0.000203,2
BORY,ORBY,4,2103,0.000203,1
BOTY,TOBY,4,2104,0.000203,1
CFNO,CONF,4,2105,0.000203,1
CFOR,CORF,4,2106,0.000203,1
CFOT,COFT,4,2107,0.000203,1
CHNO,CHON,4,2108,0.000203,1
CHOR,ROCH,4,2109,0.000203,1
CHOT,COTH,4,2110,0.000203,1
CMOR,CORM,4,2111,0.000203,1
CNOY,CONY,4,2112,0.000203,1
COPR,CROP,4,2113,0.000203,1
CORW,CROW,4,2114,0.000203,1
CORY,CORY,4,2115,0.000203,1
FHNO,FOHN,4,2116,0.000203,1
FMOR,"FORM
FROM",4,2117,0.000203,2
FOPR,PROF,4,2118,0.000203,1
FORW,FROW,4,2119,0.000203,1
HMOR,MOHR,4,2120,0.000203,1
HMOT,MOTH,4,2121,0.000203,1
HNOP,PHON,4,2122,0.000203,1
HOPT,"PHOT
TOPH",4,2123,0.000203,2
HOTW,WHOT,4,2124,0.000203,1
MNOW,MOWN,4,2125,0.000203,1
MNOY,MONY,4,2126,0.000203,1
MOPR,"PROM
ROMP",4,2127,0.000203,2
MORW,WORM,4,2128,0.000203,1
NOPW,POWN,4,2129,0.000203,1
NOPY,PONY,4,2130,0.000203,1
NOWY,NOWY,4,2131,0.000203,1
OPRW,PROW,4,2132,0.000203,1
OPRY,"PORY
PYRO
ROPY
YORP",4,2133,0.000203,4
OPTY,"PYOT
TYPO",4,2134,0.000203,2
ORVW,VROW,4,2135,0.000203,1
OTWY,TOWY,4,2136,0.000203,1
EGSS,SEGS,4,2137,0.0002004,1
BEJN,BENJ,4,2138,0.0001979,1
BEKR,"BERK
KERB",4,2139,0.0001979,2
CEKN,NECK,4,2140,0.0001979,1
CEKR,RECK,4,2141,0.0001979,1
EFKR,KERF,4,2142,0.0001979,1
EHKT,KHET,4,2143,0.0001979,1
EKMR,MERK,4,2144,0.0001979,1
EKNP,PENK,4,2145,0.0001979,1
EKNW,KNEW,4,2146,0.0001979,1
EKNY,KYNE,4,2147,0.0001979,1
EKPR,PERK,4,2148,0.0001979,1
EKPT,KEPT,4,2149,0.0001979,1
EKRY,"RYKE
YERK",4,2150,0.0001979,2
EKTY,"KYTE
TYKE",4,2151,0.0001979,2
EPRX,PREX,4,2152,0.0001979,1
EPRZ,PREZ,4,2153,0.0001979,1
ETVX,VEXT,4,2154,0.0001979,1
BDOO,DOOB,4,2155,0.0001969,1
BLOO,"BOLO
BOOL
LOBO
OBOL",4,2156,0.0001969,4
BOOS,"BOOS
OBOS",4,2157,0.0001969,2
CDOO,DOCO,4,2158,0.0001969,1
CLOO,"COOL
LOCO",4,2159,0.0001969,2
COOS,COOS,4,2160,0.0001969,1
DFOO,FOOD,4,2161,0.0001969,1
DHOO,HOOD,4,2162,0.0001969,1
DMOO,"DOOM
MOOD",4,2163,0.0001969,2
DOOP,POOD,4,2164,0.0001969,1
DOOW,WOOD,4,2165,0.0001969,1
FLOO,"FOOL
LOOF",4,2166,0.0001969,2
