AAEPQRTU,PARAQUET,8,12233,1.267e-05,1
CEIIKNST,KINETICS,8,12234,1.267e-05,1
CEIIKRST,STICKIER,8,12235,1.267e-05,1
CEIINSTZ,"CITIZENS
ZINCITES",8,12236,1.267e-05,2
EHIIKNST,HINKIEST,8,12237,1.267e-05,1
EIIKLNPR,PLINKIER,8,12238,1.267e-05,1
EIIKMRST,MIRKIEST,8,12239,1.267e-05,1
EIIKNPST,PINKIEST,8,12240,1.267e-05,1
EIINQTUY,"EQUINITY
INEQUITY",8,12241,1.267e-05,2
AAEHKNST,KHANATES,8,12242,1.267e-05,1
AAEHLNTX,EXHALANT,8,12243,1.267e-05,1
CEIINTUZ,CUTINIZE,8,12244,1.267e-05,1
CEIIQRTU,CRITIQUE,8,12245,1.267e-05,1
EIIKNSTW,TWINKIES,8,12246,1.267e-05,1
AAEKPRST,PARTAKES,8,12247,1.267e-05,1
EIIKLNRW,WRINKLIE,8,12248,1.267e-05,1
ACCINOOT,COACTION,8,12249,1.267e-05,1
AEGINOPP,GENIPAPO,8,12250,1.264e-05,1
CDEEESTX,EXSECTED,8,12251,1.263e-05,1
CEEENQSU,SEQUENCE,8,12252,1.263e-05,1
DEEEFLRX,REFLEXED,8,12253,1.263e-05,1
DEEEKRSW,SKEWERED,8,12254,1.263e-05,1
EEEFLRSX,REFLEXES,8,12255,1.263e-05,1
EEEJLRSW,JEWELERS,8,12256,1.263e-05,1
EEELPRSX,REEXPELS,8,12257,1.263e-05,1
CDEEETUX,EXECUTED,8,12258,1.263e-05,1
CEEESTUX,EXECUTES,8,12259,1.263e-05,1
DEEEJRSY,JERSEYED,8,12260,1.263e-05,1
DEEEKNSW,WEEKENDS,8,12261,1.263e-05,1
DEEENPSX,EXPENSED,8,12262,1.263e-05,1
ABNORTUU,RUNABOUT,8,12263,1.263e-05,1
AMNORSST,TRANSOMS,8,12264,1.263e-05,1
CINORSST,CISTRONS,8,12265,1.263e-05,1
HINORSST,HORNISTS,8,12266,1.263e-05,1
ABGINORV,BRAVOING,8,12267,1.26e-05,1
ACGHINOR,ROACHING,8,12268,1.26e-05,1
AFGINORV,FAVORING,8,12269,1.26e-05,1
AFGINORY,FORAYING,8,12270,1.26e-05,1
AGIMNORY,AGRIMONY,8,12271,1.26e-05,1
AGINOPRV,VAPORING,8,12272,1.26e-05,1
ACGINOPT,COAPTING,8,12273,1.26e-05,1
ACGIMNOR,CAROMING,8,12274,1.26e-05,1
EEFFLORT,FOREFELT,8,12275,1.26e-05,1
EENOPPST,PEPTONES,8,12276,1.26e-05,1
CCDEENOR,CONCEDER,8,12277,1.26e-05,1
CCEEORST,COERECTS,8,12278,1.26e-05,1
DEEFFNOR,"FOREFEND
OFFENDER
REOFFEND",8,12279,1.26e-05,3
EEMMNOST,MEMENTOS,8,12280,1.26e-05,1
EENOPPRS,"PROPENES
PROPENSE",8,12281,1.26e-05,2
ABDGINNR,BRANDING,8,12282,1.258e-05,1
ABGILNNT,BANTLING,8,12283,1.258e-05,1
ABGILNTT,"BATTLING
BLATTING",8,12284,1.258e-05,2
ABGINTTU,ABUTTING,8,12285,1.258e-05,1
ACGINNRU,UNCARING,8,12286,1.258e-05,1
ACGINNST,SCANTING,8,12287,1.258e-05,1
AFGINNRS,SNARFING,8,12288,1.258e-05,1
AGHIRSTT,STRAIGHT,8,12289,1.258e-05,1
AGILMNNT,MANTLING,8,12290,1.258e-05,1
AGILNPTT,PLATTING,8,12291,1.258e-05,1
AGIMNNRU,"MANURING
UNARMING",8,12292,1.258e-05,2
AGIMNSTT,MATTINGS,8,12293,1.258e-05,1
AGIMNTTU,MUTATING,8,12294,1.258e-05,1
AGIMRRST,TRIGRAMS,8,12295,1.258e-05,1
AGINNTUV,VAUNTING,8,12296,1.258e-05,1
AGINPRRS,SPARRING,8,12297,1.258e-05,1
AGINSTTW,SWATTING,8,12298,1.258e-05,1
ACGINSTT,SCATTING,8,12299,1.258e-05,1
AGHINNTU,HAUNTING,8,12300,1.258e-05,1
AGILNNPT,PLANTING,8,12301,1.258e-05,1
AGILNTTW,WATTLING,8,12302,1.258e-05,1
AGINPSTT,SPATTING,8,12303,1.258e-05,1
DEGGINRU,UNRIGGED,8,12304,1.258e-05,1
ABGINSTT,BATTINGS,8,12305,1.258e-05,1
ACGINRRS,SCARRING,8,12306,1.258e-05,1
ADEGGNTU,UNTAGGED,8,12307,1.258e-05,1
AEGGLNRS,GANGRELS,8,12308,1.258e-05,1
AEGGLRST,STRAGGLE,8,12309,1.258e-05,1
AFGILNTT,FLATTING,8,12310,1.258e-05,1
AGINNRSW,WARNINGS,8,12311,1.258e-05,1
AGIRTTUY,GRATUITY,8,12312,1.258e-05,1
EGGILNRS,"NIGGLERS
SNIGGLER",8,12313,1.258e-05,2
EGGILNRU,"GRUELING
REGLUING",8,12314,1.258e-05,2
EGGINSTU,"GUESTING
GUNGIEST",8,12315,1.258e-05,2
AIINNQSU,QUININAS,8,12316,1.257e-05,1
ABEGHORR,BEGORRAH,8,12317,1.257e-05,1
ACEGOTTY,COTTAGEY,8,12318,1.257e-05,1
AEGMORRW,WORMGEAR,8,12319,1.257e-05,1
EFGIOPTT,PETTIFOG,8,12320,1.257e-05,1
EGIMNNOV,VENOMING,8,12321,1.257e-05,1
ACEGNNOY,CYANOGEN,8,12322,1.257e-05,1
EFGIORRV,FORGIVER,8,12323,1.257e-05,1
EGHINNOY,HONEYING,8,12324,1.257e-05,1
ADIKLORS,KILORADS,8,12325,1.257e-05,1
AILOQSTU,ALIQUOTS,8,12326,1.257e-05,1
AADGOPRS,PODAGRAS,8,12327,1.256e-05,1
AADGLOPR,PODAGRAL,8,12328,1.256e-05,1
CDGIINOS,DISCOING,8,12329,1.256e-05,1
AABDGOTU,GADABOUT,8,12330,1.256e-05,1
AACGLOST,CATALOGS,8,12331,1.256e-05,1
AACGNOSU,GUANACOS,8,12332,1.256e-05,1
AADGLORW,GOALWARD,8,12333,1.256e-05,1
CGIILORU,OLIGURIC,8,12334,1.256e-05,1
CGIILOST,LOGISTIC,8,12335,1.256e-05,1
DGIIMNOS,MISDOING,8,12336,1.256e-05,1
DGIIMNOU,GONIDIUM,8,12337,1.256e-05,1
DGIINOSW,WINDIGOS,8,12338,1.256e-05,1
GIILNOPS,"PIGNOLIS
SPOILING",8,12339,1.256e-05,2
AAILMNOX,MONAXIAL,8,12340,1.255e-05,1
ACIIKLNO,KAOLINIC,8,12341,1.255e-05,1
ADDEEPRV,"DEPRAVED
PERVADED",8,12342,1.255e-05,2
BDDEEFIR,BIRDFEED,8,12343,1.255e-05,1
BDDEEINW,BINDWEED,8,12344,1.255e-05,1
EEHILLNP,HELPLINE,8,12345,1.255e-05,1
EEHIMNSS,INMESHES,8,12346,1.255e-05,1
ABDDEEHT,DEATHBED,8,12347,1.255e-05,1
ABDDEENY,BENDAYED,8,12348,1.255e-05,1
ABEEFLLN,BEFALLEN,8,12349,1.255e-05,1
ABEEHNSS,"BANSHEES
SHEBEANS",8,12350,1.255e-05,2
ABEEMRSS,BESMEARS,8,12351,1.255e-05,1
ACDDEEHT,DETACHED,8,12352,1.255e-05,1
ACDDEETV,ADVECTED,8,12353,1.255e-05,1
ACEEHNSS,"ENCASHES
ENCHASES",8,12354,1.255e-05,2
ACEEHSST,ESCHEATS,8,12355,1.255e-05,1
ADDEEFPR,PREFADED,8,12356,1.255e-05,1
ADDEEFRY,"DEFRAYED
FEEDYARD",8,12357,1.255e-05,2
ADDEEMNP,DAMPENED,8,12358,1.255e-05,1
AEEFLLRW,FAREWELL,8,12359,1.255e-05,1
AEEHPRSS,RESHAPES,8,12360,1.255e-05,1
AEEHRSSW,REWASHES,8,12361,1.255e-05,1
AEELLPTY,TELEPLAY,8,12362,1.255e-05,1
BEEFIRSS,FRISBEES,8,12363,1.255e-05,1
BEEISSTW,WEBSITES,8,12364,1.255e-05,1
CDDEEHIT,CHEDDITE,8,12365,1.255e-05,1
CDDEEIPT,DEPICTED,8,12366,1.255e-05,1
DDEEIMNP,IMPENDED,8,12367,1.255e-05,1
EEFILLRW,FREEWILL,8,12368,1.255e-05,1
EEHIPRSS,"PERISHES
PHERESIS",8,12369,1.255e-05,2
EEHIPSST,STEEPISH,8,12370,1.255e-05,1
EEHIRSSV,SHRIEVES,8,12371,1.255e-05,1
EEILLMPR,IMPELLER,8,12372,1.255e-05,1
EEIMPRSS,"EMPRISES
IMPRESES
PREMISES
SPIREMES",8,12373,1.255e-05,4
EEIPRSSV,PREVISES,8,12374,1.255e-05,1
EEIPSSTW,STEPWISE,8,12375,1.255e-05,1
ABCEENSS,ABSENCES,8,12376,1.255e-05,1
ABDDEEMN,"BEDAMNED
BEMADDEN",8,12377,1.255e-05,2
ABDDEEPR,BEDRAPED,8,12378,1.255e-05,1
ABEEHLLR,HAREBELL,8,12379,1.255e-05,1
ABEELLMT,MELTABLE,8,12380,1.255e-05,1
ACEEHRSS,SEARCHES,8,12381,1.255e-05,1
ACEELLMT,CELLMATE,8,12382,1.255e-05,1
ACEELLRV,CREVALLE,8,12383,1.255e-05,1
ACEEPRSS,"CAPRESES
ESCAPERS
RESPACES",8,12384,1.255e-05,3
ACEEPSST,PECTASES,8,12385,1.255e-05,1
ACEERSSV,CREVASSE,8,12386,1.255e-05,1
AEEFLLNV,EVENFALL,8,12387,1.255e-05,1
AEEHRSSV,RESHAVES,8,12388,1.255e-05,1
BEEFILLT,LIFEBELT,8,12389,1.255e-05,1
BEEIRSSW,BREWISES,8,12390,1.255e-05,1
CEEHILLN,CHENILLE,8,12391,1.255e-05,1
CEEIPRSS,PRECISES,8,12392,1.255e-05,1
CEEIRSSV,"SCRIEVES
SERVICES",8,12393,1.255e-05,2
DDEEIPRV,DEPRIVED,8,12394,1.255e-05,1
EEFHILLR,HELLFIRE,8,12395,1.255e-05,1
EEFHISST,FETISHES,8,12396,1.255e-05,1
EEFILLMT,TELEFILM,8,12397,1.255e-05,1
EEFILLNY,FELINELY,8,12398,1.255e-05,1
EEHIMSST,MESHIEST,8,12399,1.255e-05,1
EEHISSTW,SWEETISH,8,12400,1.255e-05,1
EEILLTVY,VELLEITY,8,12401,1.255e-05,1
EEIMPSST,SEPTIMES,8,12402,1.255e-05,1
EGGIIRTW,TWIGGIER,8,12403,1.252e-05,1
AAEFGGRT,GRAFTAGE,8,12404,1.252e-05,1
EGGIINRV,"GRIEVING
REGIVING",8,12405,1.252e-05,2
AAEGGNRY,GARGANEY,8,12406,1.252e-05,1
EHIRRRSU,HURRIERS,8,12407,1.252e-05,1
ABDENNNU,UNBANNED,8,12408,1.252e-05,1
ACDENNNU,UNCANNED,8,12409,1.252e-05,1
ADELTTTW,TWATTLED,8,12410,1.252e-05,1
ADEMNNNU,UNMANNED,8,12411,1.252e-05,1
AEFLSTTT,FLATTEST,8,12412,1.252e-05,1
AELSTTTW,TWATTLES,8,12413,1.252e-05,1
BEILRRRU,BLURRIER,8,12414,1.252e-05,1
CEIRRRSU,CURRIERS,8,12415,1.252e-05,1
DEINNNPU,UNPINNED,8,12416,1.252e-05,1
EFIRRRSU,FURRIERS,8,12417,1.252e-05,1
EFISTTTU,TUFTIEST,8,12418,1.252e-05,1
AELPRRRU,LARRUPER,8,12419,1.252e-05,1
DEIPTTTU,TITTUPED,8,12420,1.252e-05,1
EIPRRRSU,SPURRIER,8,12421,1.252e-05,1
CDIOORRR,CORRIDOR,8,12422,1.25e-05,1
AAINNSSY,SANNYASI,8,12423,1.249e-05,1
AIILLNNV,VANILLIN,8,12424,1.249e-05,1
AIIMSSTT,MASTITIS,8,12425,1.249e-05,1
AAISSTTV,ATAVISTS,8,12426,1.249e-05,1
AIILLMTT,TALLITIM,8,12427,1.249e-05,1
ABEEGOSZ,GAZEBOES,8,12428,1.249e-05,1
ACDIILSU,SUICIDAL,8,12429,1.246e-05,1
AGLLNOOS,GALLOONS,8,12430,1.245e-05,1
GILOORSS,GIROSOLS,8,12431,1.245e-05,1
DDGILNOO,DOODLING,8,12432,1.245e-05,1
AGLLOOST,GALLOOTS,8,12433,1.245e-05,1
GILOOSST,OLOGISTS,8,12434,1.245e-05,1
AEILLTUZ,LAZULITE,8,12435,1.244e-05,1
AEILNSSZ,LAZINESS,8,12436,1.244e-05,1
ADEIKLLR,LARDLIKE,8,12437,1.244e-05,1
AEIKLLST,SALTLIKE,8,12438,1.244e-05,1
AEIKLNSS,SEALSKIN,8,12439,1.244e-05,1
AEILLNQU,QUINELLA,8,12440,1.244e-05,1
ENNOSSTY,SYNTONES,8,12441,1.244e-05,1
EOPRRSST,"PORTRESS
PRESORTS
SPORTERS",8,12442,1.244e-05,3
CENNOSST,CONSENTS,8,12443,1.244e-05,1
CENORRSS,SCORNERS,8,12444,1.244e-05,1
CENOSSTT,CONTESTS,8,12445,1.244e-05,1
EFORRSST,FORTRESS,8,12446,1.244e-05,1
EHORSSTT,SHORTEST,8,12447,1.244e-05,1
EOPRSSTT,"PROTESTS
SPOTTERS",8,12448,1.244e-05,2
EORRSSTW,TROWSERS,8,12449,1.244e-05,1
EORRSSTY,"ROYSTERS
STROYERS",8,12450,1.244e-05,2
EORRTUUV,TROUVEUR,8,12451,1.244e-05,1
EORSSTTW,SWOTTERS,8,12452,1.244e-05,1
ENNORSSW,WORNNESS,8,12453,1.244e-05,1
DEEEGGPR,REPEGGED,8,12454,1.243e-05,1
ABOOPRTT,BOATPORT,8,12455,1.242e-05,1
ACMOORRT,MOTORCAR,8,12456,1.242e-05,1
ACNOORRY,CORONARY,8,12457,1.242e-05,1
AFHOORTT,HAFTOROT,8,12458,1.242e-05,1
AMOORRTY,MORATORY,8,12459,1.242e-05,1
CHIOORTT,ORTHOTIC,8,12460,1.242e-05,1
FIMOORRT,ROTIFORM,8,12461,1.242e-05,1
HIOOPRTT,POORTITH,8,12462,1.242e-05,1
AHNOORRY,HONORARY,8,12463,1.242e-05,1
AOOPRTTY,POTATORY,8,12464,1.242e-05,1
AABCIILS,BASILICA,8,12465,1.241e-05,1
AABCDIIS,DIABASIC,8,12466,1.241e-05,1
AACDHIIS,DICHASIA,8,12467,1.241e-05,1
EOSSTTTU,STOUTEST,8,12468,1.241e-05,1
AACGGINO,ANAGOGIC,8,12469,1.239e-05,1
ABCEILOP,COPIABLE,8,12470,1.238e-05,1
ABEHIMOS,"BOHEMIAS
OBEAHISM",8,12471,1.238e-05,2
ACDEIMOV,VIDEOCAM,8,12472,1.238e-05,1
ACEFILOP,EPIFOCAL,8,12473,1.238e-05,1
ABDDEEEK,DEBEAKED,8,12474,1.236e-05,1
ADDEEEJY,DEEJAYED,8,12475,1.236e-05,1
AEEEHKLL,KEELHALE,8,12476,1.236e-05,1
DDEGILRS,GRIDDLES,8,12477,1.236e-05,1
ADEGLLNU,"GLANDULE
UNGALLED",8,12478,1.236e-05,2
DDEGILNS,SLEDDING,8,12479,1.236e-05,1
DDEGILNU,"DELUDING
INDULGED",8,12480,1.236e-05,2
DEGILLNU,DUELLING,8,12481,1.236e-05,1
DEGINSSU,DINGUSES,8,12482,1.236e-05,1
ADDEGLST,GLADDEST,8,12483,1.236e-05,1
ADEGLNSS,GLADNESS,8,12484,1.236e-05,1
ADEGRSSU,"DESUGARS
GRADUSES",8,12485,1.236e-05,2
EGILNSSU,"GLUINESS
UGLINESS",8,12486,1.236e-05,2
ADDEGLNS,GLADDENS,8,12487,1.236e-05,1
ADKNORTU,OUTDRANK,8,12488,1.235e-05,1
AKNORSTU,OUTRANKS,8,12489,1.235e-05,1
DIKNORTU,OUTDRINK,8,12490,1.235e-05,1
EOQRRSTU,TORQUERS,8,12491,1.234e-05,1
DGIIINOZ,IODIZING,8,12492,1.233e-05,1
ABBDEIRT,RABBITED,8,12493,1.233e-05,1
ACCDEINT,ACCIDENT,8,12494,1.233e-05,1
ACCEILNT,CANTICLE,8,12495,1.233e-05,1
AEILNPPT,PIEPLANT,8,12496,1.233e-05,1
ACCDEIRT,ACCREDIT,8,12497,1.233e-05,1
ACCEINTU,CUNEATIC,8,12498,1.233e-05,1
ACCEIRTU,CRUCIATE,8,12499,1.233e-05,1
ADEFFIRT,TARIFFED,8,12500,1.233e-05,1
AEHHINST,INSHEATH,8,12501,1.233e-05,1
AEILRTVV,TRIVALVE,8,12502,1.233e-05,1
AEIMMRST,"MARMITES
RAMMIEST",8,12503,1.233e-05,2
AEIMMRTU,IMMATURE,8,12504,1.233e-05,1
AEINPPRS,SNAPPIER,8,12505,1.233e-05,1
AEINPPST,NAPPIEST,8,12506,1.233e-05,1
AEINRSVV,VERVAINS,8,12507,1.233e-05,1
AEIPPRST,PERIAPTS,8,12508,1.233e-05,1
ALNRRTUU,NURTURAL,8,12509,1.232e-05,1
INRSSTTU,INTRUSTS,8,12510,1.232e-05,1
INRSTTUU,UNITRUST,8,12511,1.232e-05,1
AAEGLLPR,PELLAGRA,8,12512,1.23e-05,1
AAEGSSTW,WASTAGES,8,12513,1.23e-05,1
CDDEGIIN,DECIDING,8,12514,1.23e-05,1
EGIIPSST,PIGSTIES,8,12515,1.23e-05,1
AABEGRSS,BRASSAGE,8,12516,1.23e-05,1
AAEGMRSS,MASSAGER,8,12517,1.23e-05,1
AAEGSSTV,SAVAGEST,8,12518,1.23e-05,1
BEGIILLN,LIBELING,8,12519,1.23e-05,1
CEGIINSS,GNEISSIC,8,12520,1.23e-05,1
AABDDEGN,BANDAGED,8,12521,1.23e-05,1
ABDINRTY,BANDITRY,8,12522,1.228e-05,1
ABINRTUY,URBANITY,8,12523,1.228e-05,1
AIMNRSTV,VARMINTS,8,12524,1.228e-05,1
ADHINRTW,HANDWRIT,8,12525,1.228e-05,1
AHINPRST,TRANSHIP,8,12526,1.228e-05,1
ABINRSTV,VIBRANTS,8,12527,1.228e-05,1
ACINPRST,CANTRIPS,8,12528,1.228e-05,1
ACFINRST,"INFARCTS
INFRACTS",8,12529,1.228e-05,2
EEGNOTYZ,ZYGOTENE,8,12530,1.228e-05,1
DEEGLRSW,WERGELDS,8,12531,1.226e-05,1
DEEFGLNU,ENGULFED,8,12532,1.226e-05,1
DEEGLPST,PLEDGETS,8,12533,1.226e-05,1
CDEEGLRU,CUDGELER,8,12534,1.226e-05,1
DEEGLPRS,PLEDGERS,8,12535,1.226e-05,1
ACCEEEPT,ACCEPTEE,8,12536,1.226e-05,1
DEFGIOOW,GOODWIFE,8,12537,1.225e-05,1
ABCERRTU,CARBURET,8,12538,1.223e-05,1
ABELNRRY,BARRENLY,8,12539,1.223e-05,1
ABEMNTTU,ABUTMENT,8,12540,1.223e-05,1
ACEFRRTU,FRACTURE,8,12541,1.223e-05,1
ACEHNSTT,ETCHANTS,8,12542,1.223e-05,1
ACEPRRTU,CAPTURER,8,12543,1.223e-05,1
AEFLRTTY,FLATTERY,8,12544,1.223e-05,1
AELNPTTY,PATENTLY,8,12545,1.223e-05,1
AEMNRRUY,NUMERARY,8,12546,1.223e-05,1
BEHIRRST,REBIRTHS,8,12547,1.223e-05,1
CEIPRRST,"RESCRIPT
SCRIPTER",8,12548,1.223e-05,2
EFHIRRTU,THURIFER,8,12549,1.223e-05,1
EHIMNRRU,MURRHINE,8,12550,1.223e-05,1
EHINNRSY,SHINNERY,8,12551,1.223e-05,1
EILRRTWY,WRITERLY,8,12552,1.223e-05,1
EIMPRRST,PRETRIMS,8,12553,1.223e-05,1
EINNPRSY,SPINNERY,8,12554,1.223e-05,1
EINPSTTY,TINTYPES,8,12555,1.223e-05,1
ABCELRTT,BRACTLET,8,12556,1.223e-05,1
ABEPRRTU,ABRUPTER,8,12557,1.223e-05,1
ABERTTUY,BUTYRATE,8,12558,1.223e-05,1
ACEFRRST,"CRAFTERS
REFRACTS",8,12559,1.223e-05,2
ACEHNNST,ENCHANTS,8,12560,1.223e-05,1
ACEHNRRS,RANCHERS,8,12561,1.223e-05,1
ACEHRRST,"CHARTERS
RECHARTS
STARCHER",8,12562,1.223e-05,3
ACEHRSTT,"CHATTERS
RATCHETS",8,12563,1.223e-05,2
ACENPRRS,PRANCERS,8,12564,1.223e-05,1
ACERTTUW,CUTWATER,8,12565,1.223e-05,1
ADEFPRRT,PREDRAFT,8,12566,1.223e-05,1
ADEMRRTY,MARTYRED,8,12567,1.223e-05,1
ADENRRWY,WARDENRY,8,12568,1.223e-05,1
AEFLNNTY,FENTANYL,8,12569,1.223e-05,1
AELMPRRT,TRAMPLER,8,12570,1.223e-05,1
AELRRTVY,VARLETRY,8,12571,1.223e-05,1
AEMPRRST,TRAMPERS,8,12572,1.223e-05,1
AEMRRTUV,VERATRUM,8,12573,1.223e-05,1
AENPTTUY,PEANUTTY,8,12574,1.223e-05,1
AEPRRSTY,PARTYERS,8,12575,1.223e-05,1
AERSTTVY,TRAVESTY,8,12576,1.223e-05,1
BEILRRTY,TERRIBLY,8,12577,1.223e-05,1
CEIMRRTU,TURMERIC,8,12578,1.223e-05,1
EFIMNSTT,FITMENTS,8,12579,1.223e-05,1
EHILRTTY,TRIETHYL,8,12580,1.223e-05,1
EHIMRSTT,THERMITS,8,12581,1.223e-05,1
EHIRRSTV,THRIVERS,8,12582,1.223e-05,1
EHIRRSTW,WRITHERS,8,12583,1.223e-05,1
EHIRSTTW,WHITTERS,8,12584,1.223e-05,1
EILPRTTY,PRETTILY,8,12585,1.223e-05,1
ACELRTTY,CLATTERY,8,12586,1.223e-05,1
ACENPTTU,PUNCTATE,8,12587,1.223e-05,1
ADEHRTTW,THWARTED,8,12588,1.223e-05,1
AEFHRSTT,FARTHEST,8,12589,1.223e-05,1
AELMNNRY,MANNERLY,8,12590,1.223e-05,1
AENNRSWY,SWANNERY,8,12591,1.223e-05,1
AENPRRSW,"PRAWNERS
PREWARNS",8,12592,1.223e-05,2
AEPRSTTY,TAPESTRY,8,12593,1.223e-05,1
EHILRTTW,WHITTLER,8,12594,1.223e-05,1
ACERSTTY,CYTASTER,8,12595,1.223e-05,1
AEFNRRUY,FUNERARY,8,12596,1.223e-05,1
BEILRTTY,BITTERLY,8,12597,1.223e-05,1
CEHIRSTT,"CHITTERS
RESTITCH
STITCHER",8,12598,1.223e-05,3
BDELOSTU,DOUBLETS,8,12599,1.223e-05,1
CDELNOSU,UNCLOSED,8,12600,1.223e-05,1
CDELOSTU,COULDEST,8,12601,1.223e-05,1
DEHLORSU,SHOULDER,8,12602,1.223e-05,1
BDELORSU,"BOULDERS
DOUBLERS",8,12603,1.223e-05,2
CDELORSU,CLOSURED,8,12604,1.223e-05,1
DELMORSU,"MOULDERS
REMOULDS
SMOULDER",8,12605,1.223e-05,3
DELOPSTU,POSTLUDE,8,12606,1.223e-05,1
DELORSUY,DELUSORY,8,12607,1.223e-05,1
DELOSTUW,WOULDEST,8,12608,1.223e-05,1
DELNOSUV,UNSOLVED,8,12609,1.223e-05,1
AADFLNST,LANDFAST,8,12610,1.222e-05,1
DHIINRSU,HIRUDINS,8,12611,1.222e-05,1
DIILNTUY,UNTIDILY,8,12612,1.222e-05,1
DIINSTUY,DISUNITY,8,12613,1.222e-05,1
AACLNRSU,LACUNARS,8,12614,1.222e-05,1
AACLRSTU,CLAUSTRA,8,12615,1.222e-05,1
AADLNRSY,LANYARDS,8,12616,1.222e-05,1
AADMNSTU,TAMANDUS,8,12617,1.222e-05,1
AADNPRSU,PANDURAS,8,12618,1.222e-05,1
AALNPRSU,LUPANARS,8,12619,1.222e-05,1
AALPRSTU,"PASTURAL
SPATULAR",8,12620,1.222e-05,2
AALRSTUY,SALUTARY,8,12621,1.222e-05,1
BIILNSTU,SUBTILIN,8,12622,1.222e-05,1
IILMNSTU,LUMINIST,8,12623,1.222e-05,1
AABDNRSU,BANDURAS,8,12624,1.222e-05,1
GGINORTU,GROUTING,8,12625,1.222e-05,1
EIKNRSST,STINKERS,8,12626,1.222e-05,1
AAAGHIPR,AGRAPHIA,8,12627,1.219e-05,1
AAADILLP,PALLADIA,8,12628,1.219e-05,1
AAAILPSS,APLASIAS,8,12629,1.219e-05,1
BDEEINSZ,BEDIZENS,8,12630,1.218e-05,1
ACDEEKRS,SCREAKED,8,12631,1.218e-05,1
BDEEIKRS,KERBSIDE,8,12632,1.218e-05,1
CDEEIKLN,NICKELED,8,12633,1.218e-05,1
CDEEIKNS,SICKENED,8,12634,1.218e-05,1
CDEEIKST,TICKSEED,8,12635,1.218e-05,1
DEEIQRUV,QUIVERED,8,12636,1.218e-05,1
ABDEEJST,JETBEADS,8,12637,1.218e-05,1
ABDEELRZ,BLAZERED,8,12638,1.218e-05,1
ABEEKLST,BLEAKEST,8,12639,1.218e-05,1
ACDEEKLR,LACKERED,8,12640,1.218e-05,1
ACDEEKST,CASKETED,8,12641,1.218e-05,1
ADEEHKRS,KASHERED,8,12642,1.218e-05,1
ADEEKNPS,KNEEPADS,8,12643,1.218e-05,1
ADEEQRUV,QUAVERED,8,12644,1.218e-05,1
AEEKLSTY,EYESTALK,8,12645,1.218e-05,1
AEELPSTZ,SPAETZLE,8,12646,1.218e-05,1
AEEMQRSU,MARQUEES,8,12647,1.218e-05,1
BEEIKLTU,TUBELIKE,8,12648,1.218e-05,1
BEEILNUZ,NEBULIZE,8,12649,1.218e-05,1
BEEIRSUZ,SUBERIZE,8,12650,1.218e-05,1
DEEFILNX,INFLEXED,8,12651,1.218e-05,1
DEEHIKLR,HERDLIKE,8,12652,1.218e-05,1
DEEHIKRS,SHRIEKED,8,12653,1.218e-05,1
DEEILPRX,DIPLEXER,8,12654,1.218e-05,1
DEEIPTUZ,DEPUTIZE,8,12655,1.218e-05,1
EEFIKLRS,SERFLIKE,8,12656,1.218e-05,1
EEHIQRSU,QUEERISH,8,12657,1.218e-05,1
EEIJLNUV,JUVENILE,8,12658,1.218e-05,1
EEIKLMST,STEMLIKE,8,12659,1.218e-05,1
EEIKLPST,"SPIKELET
STEPLIKE",8,12660,1.218e-05,2
EEIKLSTV,VESTLIKE,8,12661,1.218e-05,1
EEILMQTU,MIQUELET,8,12662,1.218e-05,1
EEILNQUY,EQUINELY,8,12663,1.218e-05,1
EEIMQRSU,REQUIEMS,8,12664,1.218e-05,1
EEIMQSTU,MESQUITE,8,12665,1.218e-05,1
EEIPQRSU,"PERIQUES
REEQUIPS",8,12666,1.218e-05,2
BDDELOOR,BLOODRED,8,12667,1.218e-05,1
BDELLOOR,"BORDELLO
DOORBELL",8,12668,1.218e-05,2
BELNOOSS,BOONLESS,8,12669,1.218e-05,1
BELOOSST,BOOTLESS,8,12670,1.218e-05,1
CDDELNOO,CONDOLED,8,12671,1.218e-05,1
CELLNOOS,COLONELS,8,12672,1.218e-05,1
CELNOOSS,"CONSOLES
COOLNESS",8,12673,1.218e-05,2
CELOORSS,"COLESSOR
CREOSOLS",8,12674,1.218e-05,2
DDEHNOOU,UNHOODED,8,12675,1.218e-05,1
DDENOOPS,ENDOPODS,8,12676,1.218e-05,1
DDENOOUW,UNWOODED,8,12677,1.218e-05,1
DDEOORSW,REDWOODS,8,12678,1.218e-05,1
DEFLLOOR,FOLDEROL,8,12679,1.218e-05,1
DEMNOOSS,ENDOSMOS,8,12680,1.218e-05,1
EHOOSTUU,OUTHOUSE,8,12681,1.218e-05,1
ELLMOORS,MORELLOS,8,12682,1.218e-05,1
ELLNOOSW,WOOLLENS,8,12683,1.218e-05,1
ELMNOOSS,MOONLESS,8,12684,1.218e-05,1
ELOOPRSS,"RESPOOLS
SPOOLERS",8,12685,1.218e-05,2
DDEMOOTU,OUTMODED,8,12686,1.218e-05,1
EFLOORSS,ROOFLESS,8,12687,1.218e-05,1
EFLOOSST,FOOTLESS,8,12688,1.218e-05,1
AABEEKMT,"BAKEMEAT
MAKEBATE",8,12689,1.218e-05,2
AABEEKRW,BAKEWARE,8,12690,1.218e-05,1
AACEETVX,EXCAVATE,8,12691,1.218e-05,1
