ABELRSY,BARLEYS,7,10998,1.947e-05,1
ABELSTY,BEASTLY,7,10999,1.947e-05,1
ABEMNSU,SUNBEAM,7,11000,1.947e-05,1
ABEPRSU,UPBEARS,7,11001,1.947e-05,1
ACDEHLN,LANCHED,7,11002,1.947e-05,1
ACDEHLT,LATCHED,7,11003,1.947e-05,1
ACDELRW,CRAWLED,7,11004,1.947e-05,1
ACDEMNU,DECUMAN,7,11005,1.947e-05,1
ACDEPRS,"REDCAPS
SCARPED
SCRAPED",7,11006,1.947e-05,3
ACDESTV,ADVECTS,7,11007,1.947e-05,1
ACEFRSU,SURFACE,7,11008,1.947e-05,1
ACEFSTU,FAUCETS,7,11009,1.947e-05,1
ACEHLNS,LANCHES,7,11010,1.947e-05,1
ACEHLST,"CHALETS
LATCHES
SATCHEL",7,11011,1.947e-05,3
ACELRSV,"CARVELS
CLAVERS
SCRAVEL",7,11012,1.947e-05,3
ACELRSW,CLAWERS,7,11013,1.947e-05,1
ACEMNSU,ACUMENS,7,11014,1.947e-05,1
ACEPRSU,"APERCUS
SCAUPER",7,11015,1.947e-05,2
ACESTUY,EUSTACY,7,11016,1.947e-05,1
ADEFHST,SHAFTED,7,11017,1.947e-05,1
ADEHLTY,DEATHLY,7,11018,1.947e-05,1
ADEHNPS,DAPHNES,7,11019,1.947e-05,1
ADELNPY,ENDPLAY,7,11020,1.947e-05,1
ADELPTY,ADEPTLY,7,11021,1.947e-05,1
ADEMNPS,DAMPENS,7,11022,1.947e-05,1
ADEMNSY,DAYSMEN,7,11023,1.947e-05,1
ADEMPRS,DAMPERS,7,11024,1.947e-05,1
ADEMPST,"DAMPEST
STAMPED",7,11025,1.947e-05,2
ADEMRSW,SWARMED,7,11026,1.947e-05,1
ADENPSY,DYSPNEA,7,11027,1.947e-05,1
ADEPRSY,SPRAYED,7,11028,1.947e-05,1
AEFLMNS,FLAMENS,7,11029,1.947e-05,1
AEFLMRS,FLAMERS,7,11030,1.947e-05,1
AEFLPRS,FELSPAR,7,11031,1.947e-05,1
AEFLPRU,FLAREUP,7,11032,1.947e-05,1
AEFLRSY,FLAYERS,7,11033,1.947e-05,1
AEHLMST,HAMLETS,7,11034,1.947e-05,1
AEHLRSW,WHALERS,7,11035,1.947e-05,1
AELMPRS,"LAMPERS
PALMERS
SAMPLER",7,11036,1.947e-05,3
AELMPST,AMPLEST,7,11037,1.947e-05,1
AELMPTU,PLUMATE,7,11038,1.947e-05,1
AELMRSV,MARVELS,7,11039,1.947e-05,1
AELPSTY,PLAYSET,7,11040,1.947e-05,1
BDEHINS,BEHINDS,7,11041,1.947e-05,1
BDEILNY,BYLINED,7,11042,1.947e-05,1
BDEIMRU,IMBRUED,7,11043,1.947e-05,1
BDEITUY,DUBIETY,7,11044,1.947e-05,1
BEFIRSU,FUBSIER,7,11045,1.947e-05,1
BEHIRSU,BUSHIER,7,11046,1.947e-05,1
BEILMRS,LIMBERS,7,11047,1.947e-05,1
BEILRUY,BRULYIE,7,11048,1.947e-05,1
CDEIPST,"DEPICTS
DISCEPT",7,11049,1.947e-05,2
CEFILNU,FUNICLE,7,11050,1.947e-05,1
CEILNPS,"PENCILS
SPLENIC",7,11051,1.947e-05,2
CEIMRSU,"CERIUMS
MURICES",7,11052,1.947e-05,2
DEFHIRS,REDFISH,7,11053,1.947e-05,1
DEHILPR,HIRPLED,7,11054,1.947e-05,1
DEHILRW,WHIRLED,7,11055,1.947e-05,1
DEHIMNU,INHUMED,7,11056,1.947e-05,1
DEHIRSV,"DERVISH
SHRIVED",7,11057,1.947e-05,2
DEILPTY,TEPIDLY,7,11058,1.947e-05,1
DEIMRSY,SEMIDRY,7,11059,1.947e-05,1
DEIMSTY,STYMIED,7,11060,1.947e-05,1
EFHILST,LEFTISH,7,11061,1.947e-05,1
EFILMRS,"FILMERS
REFILMS",7,11062,1.947e-05,2
EFILMST,"FILMSET
LEFTISM",7,11063,1.947e-05,2
EHILNPS,PLENISH,7,11064,1.947e-05,1
EHILPRS,HIRPLES,7,11065,1.947e-05,1
EHILRSV,SHRIVEL,7,11066,1.947e-05,1
EHILSTW,WHISTLE,7,11067,1.947e-05,1
EHIMNSU,INHUMES,7,11068,1.947e-05,1
EHIMRSU,MUSHIER,7,11069,1.947e-05,1
EILMNPS,PLENISM,7,11070,1.947e-05,1
EILMPRS,"LIMPERS
PRELIMS
RIMPLES
SIMPLER",7,11071,1.947e-05,4
EILMPRU,"LUMPIER
PLUMIER",7,11072,1.947e-05,2
EILMPST,"LIMPEST
LIMPETS",7,11073,1.947e-05,2
EILMRSY,"MISERLY
MISRELY",7,11074,1.947e-05,2
EIMPRSU,"SPUMIER
UMPIRES",7,11075,1.947e-05,2
EIMPSTU,"IMPETUS
IMPUTES
UPTIMES",7,11076,1.947e-05,3
ABCELRS,CABLERS,7,11077,1.947e-05,1
ABCELST,CABLETS,7,11078,1.947e-05,1
ABDEHNU,BUNHEAD,7,11079,1.947e-05,1
ABDELRY,DRYABLE,7,11080,1.947e-05,1
ABDERSV,ADVERBS,7,11081,1.947e-05,1
ACDEFRS,SCARFED,7,11082,1.947e-05,1
ACDEHST,SCATHED,7,11083,1.947e-05,1
ACELMST,"CALMEST
CAMLETS",7,11084,1.947e-05,2
ACELSTY,ACETYLS,7,11085,1.947e-05,1
ADEFRSY,DEFRAYS,7,11086,1.947e-05,1
ADENSWY,ENDWAYS,7,11087,1.947e-05,1
BEILMNS,MILNEBS,7,11088,1.947e-05,1
CDEHILR,ELDRICH,7,11089,1.947e-05,1
CDEHIST,DITCHES,7,11090,1.947e-05,1
CEILPRS,SPLICER,7,11091,1.947e-05,1
DEIMNPS,IMPENDS,7,11092,1.947e-05,1
EFILMNU,FULMINE,7,11093,1.947e-05,1
EFIMSTU,FUMIEST,7,11094,1.947e-05,1
AABCEMR,"MACABER
MACABRE",7,11095,1.941e-05,2
AABEPRW,BEARPAW,7,11096,1.941e-05,1
AACEHNP,PANACHE,7,11097,1.941e-05,1
AACEMNV,CAVEMAN,7,11098,1.941e-05,1
AACEPRV,PRECAVA,7,11099,1.941e-05,1
AACERWY,RACEWAY,7,11100,1.941e-05,1
CEFIITV,FICTIVE,7,11101,1.941e-05,1
CEIIMPR,EMPIRIC,7,11102,1.941e-05,1
CEIIMRV,VIREMIC,7,11103,1.941e-05,1
EIIMPRW,WIMPIER,7,11104,1.941e-05,1
EIIMPTY,IMPIETY,7,11105,1.941e-05,1
DDEELLU,DUELLED,7,11106,1.941e-05,1
CHNOORT,TORCHON,7,11107,1.939e-05,1
EGNNPTU,PUNGENT,7,11108,1.939e-05,1
EGNNRUY,GUNNERY,7,11109,1.939e-05,1
EGRTTUY,GUTTERY,7,11110,1.939e-05,1
BEEEHPS,EPHEBES,7,11111,1.931e-05,1
BCEEEHS,"BEECHES
BESEECH",7,11112,1.931e-05,2
CDEEEHP,CHEEPED,7,11113,1.931e-05,1
DEEEHPW,WHEEPED,7,11114,1.931e-05,1
EEEHLPW,WHEEPLE,7,11115,1.931e-05,1
BEEEPSW,BEWEEPS,7,11116,1.931e-05,1
ABCDILO,CABILDO,7,11117,1.928e-05,1
ABCILOU,ABOULIC,7,11118,1.928e-05,1
ABDILMO,BIMODAL,7,11119,1.928e-05,1
ABHILOS,ABOLISH,7,11120,1.928e-05,1
ACDILMO,DOMICAL,7,11121,1.928e-05,1
ACDILOP,PLACOID,7,11122,1.928e-05,1
ACHILOS,"LOCHIAS
SCHOLIA",7,11123,1.928e-05,2
ADHILMO,HALIDOM,7,11124,1.928e-05,1
ADHILOP,HAPLOID,7,11125,1.928e-05,1
ADHILOY,"HOLIDAY
HYALOID
HYOIDAL",7,11126,1.928e-05,3
ADILMOP,DIPLOMA,7,11127,1.928e-05,1
ADILMOY,AMYLOID,7,11128,1.928e-05,1
ADIMOSY,DAIMYOS,7,11129,1.928e-05,1
ADIOSVW,DISAVOW,7,11130,1.928e-05,1
AILMOPS,LIPOMAS,7,11131,1.928e-05,1
AILOPSY,SOAPILY,7,11132,1.928e-05,1
AILOSWY,OILWAYS,7,11133,1.928e-05,1
GGIIILN,GINGILI,7,11134,1.927e-05,1
AAAGGLN,GALANGA,7,11135,1.927e-05,1
AABCIOP,COPAIBA,7,11136,1.922e-05,1
GIILLNN,NILLING,7,11137,1.919e-05,1
AAGTTUU,TAUTAUG,7,11138,1.919e-05,1
AGMORRU,UROGRAM,7,11139,1.918e-05,1
AGNNOSY,NONGAYS,7,11140,1.918e-05,1
BDGINNO,BONDING,7,11141,1.918e-05,1
CDGINNO,CONDIGN,7,11142,1.918e-05,1
CGINNOS,CONSIGN,7,11143,1.918e-05,1
DFGINNO,FONDING,7,11144,1.918e-05,1
GINNOPS,SPONGIN,7,11145,1.918e-05,1
GIOPRRU,PRURIGO,7,11146,1.918e-05,1
ABGOTTU,TUGBOAT,7,11147,1.918e-05,1
ACGLNNO,CONLANG,7,11148,1.918e-05,1
CGILNNO,CLONING,7,11149,1.918e-05,1
CGILOTT,GLOTTIC,7,11150,1.918e-05,1
DGINNOP,PONDING,7,11151,1.918e-05,1
DGINNOW,DOWNING,7,11152,1.918e-05,1
GHINNOS,NOSHING,7,11153,1.918e-05,1
GIMNNOS,MIGNONS,7,11154,1.918e-05,1
GINNOSW,SNOWING,7,11155,1.918e-05,1
AGHNNOU,HOUNGAN,7,11156,1.918e-05,1
EGGLORS,"LOGGERS
SLOGGER",7,11157,1.917e-05,2
EGGORSU,GOUGERS,7,11158,1.917e-05,1
DEGGLOR,DOGGREL,7,11159,1.917e-05,1
DEGGLOT,TOGGLED,7,11160,1.917e-05,1
DEGGNOU,GUDGEON,7,11161,1.917e-05,1
DEGGORS,DOGGERS,7,11162,1.917e-05,1
EGGLOST,"GOGLETS
LOGGETS
TOGGLES",7,11163,1.917e-05,3
EGGLNOS,LEGONGS,7,11164,1.917e-05,1
DEGGNOS,SNOGGED,7,11165,1.917e-05,1
AEEGKLL,KLEAGLE,7,11166,1.915e-05,1
AEEGLLZ,GAZELLE,7,11167,1.915e-05,1
EEGIKLL,LEGLIKE,7,11168,1.915e-05,1
DDDEELR,REDDLED,7,11169,1.914e-05,1
CDDEEOY,DECOYED,7,11170,1.914e-05,1
DDDEENS,SNEDDED,7,11171,1.914e-05,1
DDDEENU,DENUDED,7,11172,1.914e-05,1
DDDEERU,UDDERED,7,11173,1.914e-05,1
DEERSSS,DRESSES,7,11174,1.914e-05,1
EELNSSS,LESSENS,7,11175,1.914e-05,1
AELOSSZ,SLEAZOS,7,11176,1.913e-05,1
AEOQSUU,AQUEOUS,7,11177,1.913e-05,1
DDEIKOS,KIDDOES,7,11178,1.913e-05,1
EIJLLOS,JOLLIES,7,11179,1.913e-05,1
DDERRSU,RUDDERS,7,11180,1.913e-05,1
DEIJLLO,JOLLIED,7,11181,1.913e-05,1
DENNSSU,DUNNESS,7,11182,1.913e-05,1
EEGIMMR,"GEMMIER
GREMMIE
IMMERGE",7,11183,1.912e-05,3
EEGINPP,PEEPING,7,11184,1.912e-05,1
AEEGMMT,"GEMMATE
TAGMEME",7,11185,1.912e-05,2
CENRTUY,CENTURY,7,11186,1.911e-05,1
BEHNRTU,BURTHEN,7,11187,1.911e-05,1
CEHNRTU,CHUNTER,7,11188,1.911e-05,1
CEMNRTU,CENTRUM,7,11189,1.911e-05,1
EFMNRTU,TURFMEN,7,11190,1.911e-05,1
AACCIRT,ACRATIC,7,11191,1.908e-05,1
AAFFINT,AFFIANT,7,11192,1.908e-05,1
ACCIINT,ACTINIC,7,11193,1.908e-05,1
AIINPPR,RAPPINI,7,11194,1.908e-05,1
ABBELOR,BELABOR,7,11195,1.907e-05,1
ADEHHOT,HOTHEAD,7,11196,1.907e-05,1
CCEIORS,CICEROS,7,11197,1.907e-05,1
EILOPPR,LOPPIER,7,11198,1.907e-05,1
ACCDEOT,COACTED,7,11199,1.907e-05,1
ACCELNO,CONCEAL,7,11200,1.907e-05,1
ACCELOR,CORACLE,7,11201,1.907e-05,1
AELOTVV,VOLVATE,7,11202,1.907e-05,1
BBEILOT,BIBELOT,7,11203,1.907e-05,1
DEIORWW,WIDOWER,7,11204,1.907e-05,1
EFFILNO,OFFLINE,7,11205,1.907e-05,1
EFFIOST,TOFFIES,7,11206,1.907e-05,1
EILNOVV,INVOLVE,7,11207,1.907e-05,1
EIMMORS,MEMOIRS,7,11208,1.907e-05,1
EINOPPS,PEPINOS,7,11209,1.907e-05,1
EIOPPST,POTPIES,7,11210,1.907e-05,1
EIOSTVV,VOTIVES,7,11211,1.907e-05,1
AEOPPRS,APPOSER,7,11212,1.907e-05,1
CCDEIOT,DOCETIC,7,11213,1.907e-05,1
CCEINOS,CONCISE,7,11214,1.907e-05,1
EIMMOST,TOMMIES,7,11215,1.907e-05,1
EIOPPRS,SOPPIER,7,11216,1.907e-05,1
BHIIINN,INHIBIN,7,11217,1.901e-05,1
AIKMOOS,OOMIAKS,7,11218,1.9e-05,1
AAIKLLN,ALKALIN,7,11219,1.899e-05,1
AAIKRSS,ASKARIS,7,11220,1.899e-05,1
AAILLRX,AXILLAR,7,11221,1.899e-05,1
GIKNNOO,KONGONI,7,11222,1.895e-05,1
GINNOOZ,ZOONING,7,11223,1.895e-05,1
ABDNOPR,PROBAND,7,11224,1.892e-05,1
ABNOTUY,BUOYANT,7,11225,1.892e-05,1
ACFORST,FACTORS,7,11226,1.892e-05,1
ACOPRST,CAPTORS,7,11227,1.892e-05,1
AHNOPRS,ORPHANS,7,11228,1.892e-05,1
ANOPRSW,PAWNORS,7,11229,1.892e-05,1
AOPRTUY,OUTPRAY,7,11230,1.892e-05,1
BCIORST,STROBIC,7,11231,1.892e-05,1
CFIORST,FRICOTS,7,11232,1.892e-05,1
CHINOST,CHITONS,7,11233,1.892e-05,1
CILNORY,"CORNILY
LYRICON",7,11234,1.892e-05,2
DHIORTY,THYROID,7,11235,1.892e-05,1
DIMNOTW,MIDTOWN,7,11236,1.892e-05,1
HILNORY,HORNILY,7,11237,1.892e-05,1
HILNOTY,THIONYL,7,11238,1.892e-05,1
HIORSTY,HISTORY,7,11239,1.892e-05,1
IMOPRST,"IMPORTS
TROPISM",7,11240,1.892e-05,2
ABCNORS,"CARBONS
CORBANS",7,11241,1.892e-05,2
ABLNOTY,NOTABLY,7,11242,1.892e-05,1
ABMORTU,TAMBOUR,7,11243,1.892e-05,1
ABNORSY,BARYONS,7,11244,1.892e-05,1
ACHLORT,TROCHAL,7,11245,1.892e-05,1
ACHNORS,"ANCHORS
ARCHONS
RANCHOS",7,11246,1.892e-05,3
ACLORTY,ACTORLY,7,11247,1.892e-05,1
ACMNORS,MACRONS,7,11248,1.892e-05,1
ACNORSY,CRAYONS,7,11249,1.892e-05,1
ACNOSTW,SNOWCAT,7,11250,1.892e-05,1
ACORSTV,CAVORTS,7,11251,1.892e-05,1
ADHOPRT,HARDTOP,7,11252,1.892e-05,1
ADMORTW,MADWORT,7,11253,1.892e-05,1
AFMNOST,FANTOMS,7,11254,1.892e-05,1
AFMORST,FORMATS,7,11255,1.892e-05,1
AFNOTUW,OUTFAWN,7,11256,1.892e-05,1
AHLNOPT,"HAPLONT
NAPHTOL",7,11257,1.892e-05,2
ALMOPRT,MARPLOT,7,11258,1.892e-05,1
AMNOPST,"POSTMAN
TAMPONS",7,11259,1.892e-05,2
AMNOPTU,PANTOUM,7,11260,1.892e-05,1
AMNORSY,"MASONRY
MORNAYS",7,11261,1.892e-05,2
AMNOTUY,AUTONYM,7,11262,1.892e-05,1
BILMNOR,NOMBRIL,7,11263,1.892e-05,1
BINORUW,UNIBROW,7,11264,1.892e-05,1
BIOPRST,PROBITS,7,11265,1.892e-05,1
CFINOST,CONFITS,7,11266,1.892e-05,1
CHILNOR,CHLORIN,7,11267,1.892e-05,1
CHILORT,TROCHIL,7,11268,1.892e-05,1
CHINORS,CRONISH,7,11269,1.892e-05,1
CHIORST,OSTRICH,7,11270,1.892e-05,1
CIMNORS,"CRIMSON
MICRONS",7,11271,1.892e-05,2
CIOPRST,TROPICS,7,11272,1.892e-05,1
CIORSTV,VICTORS,7,11273,1.892e-05,1
FIMNORS,INFORMS,7,11274,1.892e-05,1
FIMNORU,UNIFORM,7,11275,1.892e-05,1
HINOSTW,TOWNISH,7,11276,1.892e-05,1
IMOPRTU,PROTIUM,7,11277,1.892e-05,1
ABDHNOR,BODHRAN,7,11278,1.892e-05,1
ACLOPRT,CALTROP,7,11279,1.892e-05,1
ADMNORY,DORYMAN,7,11280,1.892e-05,1
AHLNOPR,ALPHORN,7,11281,1.892e-05,1
AMNOSTV,MOVANTS,7,11282,1.892e-05,1
AOPRSTW,POSTWAR,7,11283,1.892e-05,1
BCINORS,"BICORNS
BICRONS",7,11284,1.892e-05,2
BIMNORS,BROMINS,7,11285,1.892e-05,1
BIMNOST,INTOMBS,7,11286,1.892e-05,1
DIOPRTY,TRIPODY,7,11287,1.892e-05,1
FIOPRST,"PROFITS
SPORTIF",7,11288,1.892e-05,2
HIMORST,RIMSHOT,7,11289,1.892e-05,1
HIMORTU,THORIUM,7,11290,1.892e-05,1
IMORSTY,TRISOMY,7,11291,1.892e-05,1
ALMNORY,ALMONRY,7,11292,1.892e-05,1
CDEEOSX,CODEXES,7,11293,1.891e-05,1
DEELOPX,EXPLODE,7,11294,1.891e-05,1
DEEOPSX,EXPOSED,7,11295,1.891e-05,1
ABCEISS,"ABSCISE
SCABIES
SEBASIC",7,11296,1.891e-05,3
ABEILLP,PLIABLE,7,11297,1.891e-05,1
ABEILLV,LIVABLE,7,11298,1.891e-05,1
ACEHISS,CHAISES,7,11299,1.891e-05,1
ACEILLM,MICELLA,7,11300,1.891e-05,1
ACEIMSS,CAMISES,7,11301,1.891e-05,1
ACEISSV,VESICAS,7,11302,1.891e-05,1
AEHIMSS,"MASHIES
MESSIAH",7,11303,1.891e-05,2
AEHIPSS,APHESIS,7,11304,1.891e-05,1
AEIMPSS,IMPASSE,7,11305,1.891e-05,1
AEIMSSV,"MASSIVE
MAVISES",7,11306,1.891e-05,2
AEIMSSY,MYIASES,7,11307,1.891e-05,1
ACEFILL,ICEFALL,7,11308,1.891e-05,1
ACEHILL,"CHALLIE
HELICAL",7,11309,1.891e-05,2
AEHISSV,SHAVIES,7,11310,1.891e-05,1
AEIMSSW,SWAMIES,7,11311,1.891e-05,1
AEIPSSV,"PASSIVE
PAVISES
PAVISSE
SPAVIES",7,11312,1.891e-05,4
AAEFFTT,TAFFETA,7,11313,1.889e-05,1
BBEIIRR,RIBBIER,7,11314,1.889e-05,1
DOORRSS,SORDORS,7,11315,1.887e-05,1
AAGGNST,GANGSTA,7,11316,1.886e-05,1
AAGGRST,"RAGTAGS
TAGRAGS",7,11317,1.886e-05,2
DGGIINR,"GIRDING
GRIDING
RIDGING",7,11318,1.886e-05,3
EGGINNN,GENNING,7,11319,1.886e-05,1
ADGIKNR,DARKING,7,11320,1.88e-05,1
AGIKLNR,LARKING,7,11321,1.88e-05,1
AGIKLNT,TALKING,7,11322,1.88e-05,1
AGIKNST,"SKATING
STAKING
TAKINGS
TASKING",7,11323,1.88e-05,4
DDEGLOS,DOGSLED,7,11324,1.878e-05,1
DEGLOSS,"GLOSSED
GODLESS",7,11325,1.878e-05,2
BDGILOO,GLOBOID,7,11326,1.877e-05,1
AGHLOOS,GASOHOL,7,11327,1.877e-05,1
AGLOOPS,APOLOGS,7,11328,1.877e-05,1
DGHIOOS,GOODISH,7,11329,1.877e-05,1
EKORSST,"STOKERS
STROKES",7,11330,1.877e-05,2
ENOQTUU,UNQUOTE,7,11331,1.877e-05,1
ENOSSTX,SEXTONS,7,11332,1.877e-05,1
EKLLNOR,KNOLLER,7,11333,1.877e-05,1
EORSSTZ,ZOSTERS,7,11334,1.877e-05,1
ABDEEMY,EMBAYED,7,11335,1.875e-05,1
ABEEHSV,BEHAVES,7,11336,1.875e-05,1
ACDEEHP,PEACHED,7,11337,1.875e-05,1
ABCEEHS,BEACHES,7,11338,1.875e-05,1
CEEHIMS,CHEMISE,7,11339,1.875e-05,1
CEEHISV,"CHEVIES
SEVICHE",7,11340,1.875e-05,2
EEILVWY,WEEVILY,7,11341,1.875e-05,1
ABCDEEH,BEACHED,7,11342,1.875e-05,1
ABDEEHV,BEHAVED,7,11343,1.875e-05,1
ABEEHLW,HEWABLE,7,11344,1.875e-05,1
ABEEHMS,BESHAME,7,11345,1.875e-05,1
ACEEHPS,"CAPEESH
PEACHES",7,11346,1.875e-05,2
ADEEMWY,MAYWEED,7,11347,1.875e-05,1
AEEHPUV,UPHEAVE,7,11348,1.875e-05,1
AEEHSWY,EYEWASH,7,11349,1.875e-05,1
AEEPSVY,PEAVEYS,7,11350,1.875e-05,1
BEEFILY,BEEFILY,7,11351,1.875e-05,1
CDEEHIP,CEPHEID,7,11352,1.875e-05,1
CEEHILV,VEHICLE,7,11353,1.875e-05,1
EEHIMPS,IMPHEES,7,11354,1.875e-05,1
EEHIPSV,PEEVISH,7,11355,1.875e-05,1
EEILPWY,WEEPILY,7,11356,1.875e-05,1
ABEEFLM,FLAMBEE,7,11357,1.875e-05,1
ACDEEMV,MEDEVAC,7,11358,1.875e-05,1
ACEELMP,EMPLACE,7,11359,1.875e-05,1
CDEEHIV,CHEVIED,7,11360,1.875e-05,1
EEFHISY,FISHEYE,7,11361,1.875e-05,1
BDEMNNO,BONDMEN,7,11362,1.874e-05,1
CEOPRRU,PROCURE,7,11363,1.874e-05,1
CEORRSY,SORCERY,7,11364,1.874e-05,1
EFORRSV,FERVORS,7,11365,1.874e-05,1
EFORRUV,FERVOUR,7,11366,1.874e-05,1
EMNNOSW,SNOWMEN,7,11367,1.874e-05,1
ENNOUVW,UNWOVEN,7,11368,1.874e-05,1
EOPRRSV,PROVERS,7,11369,1.874e-05,1
BEMORRS,SOMBRER,7,11370,1.874e-05,1
BEOPRRS,PROBERS,7,11371,1.874e-05,1
BEORRSW,BROWSER,7,11372,1.874e-05,1
CDEMNNO,CONDEMN,7,11373,1.874e-05,1
CEFORRS,FORCERS,7,11374,1.874e-05,1
CEORRSW,CROWERS,7,11375,1.874e-05,1
DEORRVY,OVERDRY,7,11376,1.874e-05,1
EFMORRS,"FORMERS
REFORMS",7,11377,1.874e-05,2
ELOPRRW,PROWLER,7,11378,1.874e-05,1
ELOPRRY,PYRROLE,7,11379,1.874e-05,1
EMOPRRS,ROMPERS,7,11380,1.874e-05,1
EMORRSW,WORMERS,7,11381,1.874e-05,1
EOPSTTW,STEWPOT,7,11382,1.874e-05,1
EOPTTUW,OUTWEPT,7,11383,1.874e-05,1
CDEORRW,CROWDER,7,11384,1.874e-05,1
CCENORT,CONCERT,7,11385,1.873e-05,1
AEGRRSZ,GRAZERS,7,11386,1.87e-05,1
ABNOORZ,BORAZON,7,11387,1.865e-05,1
AKOOPRT,PARTOOK,7,11388,1.865e-05,1
HINOORZ,HORIZON,7,11389,1.865e-05,1
IKMNOOR,OMIKRON,7,11390,1.865e-05,1
AMNOOTZ,MATZOON,7,11391,1.865e-05,1
ABEGKOR,BROKAGE,7,11392,1.864e-05,1
ACEGKOR,CORKAGE,7,11393,1.864e-05,1
AEGHNOX,HEXAGON,7,11394,1.864e-05,1
CEGINOZ,COGNIZE,7,11395,1.864e-05,1
EGIKNOV,EVOKING,7,11396,1.864e-05,1
ABEGORX,GEARBOX,7,11397,1.864e-05,1
ADNNRUW,UNDRAWN,7,11398,1.862e-05,1
AMNSTTU,MUTANTS,7,11399,1.862e-05,1
ACNRRSU,CURRANS,7,11400,1.862e-05,1
AMRSTTU,STRATUM,7,11401,1.862e-05,1
APRSTTU,"STARTUP
UPSTART",7,11402,1.862e-05,2
BIRSTTU,TURBITS,7,11403,1.862e-05,1
HIRSTTU,RUTTISH,7,11404,1.862e-05,1
ILRTTUY,RUTTILY,7,11405,1.862e-05,1
INSTTUW,UNTWIST,7,11406,1.862e-05,1
IPRRSTU,"IRRUPTS
STIRRUP",7,11407,1.862e-05,2
AMNNSTU,STANNUM,7,11408,1.862e-05,1
ILNTTUY,NUTTILY,7,11409,1.862e-05,1
IMNNSTU,MUNTINS,7,11410,1.862e-05,1
DEIIOXZ,OXIDIZE,7,11411,1.86e-05,1
AACHRRT,CATARRH,7,11412,1.852e-05,1
AAMPRRT,RAMPART,7,11413,1.852e-05,1
AAMRTTY,TRYMATA,7,11414,1.852e-05,1
AABCNRR,CARBARN,7,11415,1.852e-05,1
AACMRRT,TRAMCAR,7,11416,1.852e-05,1
AAHRTTW,ATHWART,7,11417,1.852e-05,1
CIIRTTY,TRICITY,7,11418,1.852e-05,1
ADEGHLU,LAUGHED,7,11419,1.852e-05,1
ABEGLSU,"BELUGAS
BLAGUES",7,11420,1.852e-05,2
AEGLPSU,PLAGUES,7,11421,1.852e-05,1
BDEGISU,BUDGIES,7,11422,1.852e-05,1
DEGILMS,MIDLEGS,7,11423,1.852e-05,1
DEGILUV,DIVULGE,7,11424,1.852e-05,1
ABDEGLS,BEGLADS,7,11425,1.852e-05,1
ADEGLPU,PLAGUED,7,11426,1.852e-05,1
CEKOORR,CROOKER,7,11427,1.851e-05,1
EKOORRY,ROOKERY,7,11428,1.851e-05,1
ABEIKLS,SKIABLE,7,11429,1.85e-05,1
ABEILSZ,SIZABLE,7,11430,1.85e-05,1
ADEFIKL,FADLIKE,7,11431,1.85e-05,1
AEILUVX,EXUVIAL,7,11432,1.85e-05,1
ACEIKLS,SACLIKE,7,11433,1.85e-05,1
ACEILSX,CALIXES,7,11434,1.85e-05,1
ACEIQSU,CAIQUES,7,11435,1.85e-05,1
ADEHIJS,JEHADIS,7,11436,1.85e-05,1
ADEHISZ,ZAIDEHS,7,11437,1.85e-05,1
ADEILYZ,DIALYZE,7,11438,1.85e-05,1
ADEIMSX,ADMIXES,7,11439,1.85e-05,1
AEIKLSW,"SAWLIKE
WALKIES",7,11440,1.85e-05,2
DNNORUU,UNROUND,7,11441,1.849e-05,1
ORSTTUU,SURTOUT,7,11442,1.849e-05,1
AABEGMS,AMBAGES,7,11443,1.846e-05,1
AABDEGM,GAMBADE,7,11444,1.846e-05,1
AABEFGL,FLEABAG,7,11445,1.846e-05,1
BEFGIIL,FILIBEG,7,11446,1.846e-05,1
EGIIMSV,MISGIVE,7,11447,1.846e-05,1
AAEGHLY,HAYLAGE,7,11448,1.846e-05,1
EGIIMPS,PIGMIES,7,11449,1.846e-05,1
AAGLRUU,"ARUGULA
AUGURAL",7,11450,1.843e-05,2
AAGLSST,STALAGS,7,11451,1.843e-05,1
DDGIILN,LIDDING,7,11452,1.843e-05,1
DGIINSS,"DISSING
SIDINGS",7,11453,1.843e-05,2
GIINSSU,ISSUING,7,11454,1.843e-05,1
EEPRTWY,PEWTERY,7,11455,1.841e-05,1
CEEFPRT,"PERFECT
PREFECT",7,11456,1.841e-05,2
EEFMNRY,FRENEMY,7,11457,1.841e-05,1
BCEEHNR,BENCHER,7,11458,1.841e-05,1
BEEHRTY,THEREBY,7,11459,1.841e-05,1
BEEMNPT,BENEMPT,7,11460,1.841e-05,1
CEEFHRT,FETCHER,7,11461,1.841e-05,1
CEEHNRW,WENCHER,7,11462,1.841e-05,1
CEEHRTV,CHEVRET,7,11463,1.841e-05,1
CEEMNRW,CREWMEN,7,11464,1.841e-05,1
EEHMNRY,MYNHEER,7,11465,1.841e-05,1
EEHPRTY,PRYTHEE,7,11466,1.841e-05,1
GOOPRST,GOSPORT,7,11467,1.84e-05,1
DGHNOOR,HORNDOG,7,11468,1.84e-05,1
GMNOORU,GUNROOM,7,11469,1.84e-05,1
GOORTUW,OUTGROW,7,11470,1.84e-05,1
GOORTUY,YOGOURT,7,11471,1.84e-05,1
FGNOORU,FOURGON,7,11472,1.84e-05,1
GLNOOPR,PROLONG,7,11473,1.84e-05,1
