EMMOPRR,PROMMER,7,23094,5.91e-06,1
EMNNOWW,NEWMOWN,7,23095,5.91e-06,1
BBEORRY,ROBBERY,7,23096,5.91e-06,1
BEMMORR,BROMMER,7,23097,5.91e-06,1
CEOPPRR,CROPPER,7,23098,5.91e-06,1
EFFOPRR,PROFFER,7,23099,5.91e-06,1
AACLPSS,PASCALS,7,23100,5.907e-06,1
AAHMSSU,MASHUAS,7,23101,5.907e-06,1
BIILLMS,MISBILL,7,23102,5.907e-06,1
AACHLLS,CHALLAS,7,23103,5.907e-06,1
AALLMPU,AMPULLA,7,23104,5.907e-06,1
CHIILLS,CHILLIS,7,23105,5.907e-06,1
FIILLPS,FILLIPS,7,23106,5.907e-06,1
IILLMSY,SLIMILY,7,23107,5.907e-06,1
AABCSUU,AUCUBAS,7,23108,5.907e-06,1
AABLLSY,"BASALLY
SALABLY",7,23109,5.907e-06,2
AABLMSS,"BALSAMS
SAMBALS",7,23110,5.907e-06,2
AACFLLU,FALCULA,7,23111,5.907e-06,1
AADPSSW,PADSAWS,7,23112,5.907e-06,1
AADPSSY,SPAYADS,7,23113,5.907e-06,1
AAFHLLS,ASHFALL,7,23114,5.907e-06,1
AAHLLPS,PALLAHS,7,23115,5.907e-06,1
AALMPSS,PLASMAS,7,23116,5.907e-06,1
CIILSSV,SILVICS,7,23117,5.907e-06,1
AABLSSY,ABYSSAL,7,23118,5.907e-06,1
AAHLLSW,WALLAHS,7,23119,5.907e-06,1
AAHLMSS,SHAMALS,7,23120,5.907e-06,1
CDIILLY,IDYLLIC,7,23121,5.907e-06,1
DIILLVY,LIVIDLY,7,23122,5.907e-06,1
AMNOPPR,PROPMAN,7,23123,5.886e-06,1
CCINORY,CRYONIC,7,23124,5.886e-06,1
CCINOTV,CONVICT,7,23125,5.886e-06,1
FFINOPT,PONTIFF,7,23126,5.886e-06,1
ANORWWY,WAYWORN,7,23127,5.886e-06,1
BBINORY,RIBBONY,7,23128,5.886e-06,1
CCHINOR,CHRONIC,7,23129,5.886e-06,1
CHHINOR,RHONCHI,7,23130,5.886e-06,1
FFIORTY,FORTIFY,7,23131,5.886e-06,1
GLNNSUU,UNSLUNG,7,23132,5.88e-06,1
EEEFFFO,FEOFFEE,7,23133,5.871e-06,1
DEGGGOR,GROGGED,7,23134,5.853e-06,1
EGGGLOR,GOGGLER,7,23135,5.853e-06,1
EGGGNOS,EGGNOGS,7,23136,5.853e-06,1
GGGIINT,TIGGING,7,23137,5.829e-06,1
GGGIINR,RIGGING,7,23138,5.829e-06,1
BDLOOOX,OXBLOOD,7,23139,5.825e-06,1
DMOOOQU,QUOMODO,7,23140,5.825e-06,1
AEGKMRY,KERYGMA,7,23141,5.825e-06,1
BCEGIKN,BECKING,7,23142,5.825e-06,1
CEFGIKN,FECKING,7,23143,5.825e-06,1
EGIKMNP,KEMPING,7,23144,5.825e-06,1
BEGIKMN,KEMBING,7,23145,5.825e-06,1
CEGIKNP,PECKING,7,23146,5.825e-06,1
CLNRSUU,UNCURLS,7,23147,5.817e-06,1
FLNRSUU,"UNFURLS
URNFULS",7,23148,5.817e-06,2
LMRSTUU,LUSTRUM,7,23149,5.817e-06,1
LNPSTUU,PULTUNS,7,23150,5.817e-06,1
LPRSSTU,SPLURTS,7,23151,5.817e-06,1
AACCLLO,CLOACAL,7,23152,5.808e-06,1
CCEEHIV,CEVICHE,7,23153,5.787e-06,1
ACEEHPP,ECHAPPE,7,23154,5.787e-06,1
AEEMMPY,EMPYEMA,7,23155,5.787e-06,1
EELOPPZ,ZEPPOLE,7,23156,5.774e-06,1
EGIMMSU,GUMMIES,7,23157,5.772e-06,1
ABBDEGL,GABBLED,7,23158,5.772e-06,1
ABBEGLS,GABBLES,7,23159,5.772e-06,1
EFFGISU,GUFFIES,7,23160,5.772e-06,1
ADEGLMM,GLAMMED,7,23161,5.772e-06,1
BBDEGIL,GLIBBED,7,23162,5.772e-06,1
EGIPPSU,GUPPIES,7,23163,5.772e-06,1
CEIIKQU,QUICKIE,7,23164,5.769e-06,1
AGGNOSX,OXGANGS,7,23165,5.768e-06,1
GGIKNOS,"GINGKOS
GINKGOS",7,23166,5.768e-06,2
GGILNOZ,GLOZING,7,23167,5.768e-06,1
GGINOQS,QIGONGS,7,23168,5.768e-06,1
AAAHMMT,MAHATMA,7,23169,5.766e-06,1
ABGHLRU,BURGHAL,7,23170,5.766e-06,1
ABGLMNU,LUMBANG,7,23171,5.766e-06,1
CGILMNU,CULMING,7,23172,5.766e-06,1
CGILPTU,GILTCUP,7,23173,5.766e-06,1
GILMNPU,"LUMPING
PLUMING",7,23174,5.766e-06,2
AAAMMPR,MAMPARA,7,23175,5.766e-06,1
AGHLSTY,GHASTLY,7,23176,5.766e-06,1
AGHNPSU,"HANGUPS
UPHANGS",7,23177,5.766e-06,2
AGHSTUW,WAUGHTS,7,23178,5.766e-06,1
AGLNPSY,SPANGLY,7,23179,5.766e-06,1
BGILMNU,BLUMING,7,23180,5.766e-06,1
CGILNSY,GLYCINS,7,23181,5.766e-06,1
DGHILNY,HYLDING,7,23182,5.766e-06,1
DGIMNPU,DUMPING,7,23183,5.766e-06,1
FGHILST,FLIGHTS,7,23184,5.766e-06,1
GHILNSY,SHINGLY,7,23185,5.766e-06,1
GHILPTU,UPLIGHT,7,23186,5.766e-06,1
GHILSTY,SIGHTLY,7,23187,5.766e-06,1
GHINPSU,"GUNSHIP
PUSHING",7,23188,5.766e-06,2
GIMNPSU,"IMPUGNS
SPUMING",7,23189,5.766e-06,2
GIMSTUY,GYMSUIT,7,23190,5.766e-06,1
GINPSUW,UPSWING,7,23191,5.766e-06,1
AAABCCR,BACCARA,7,23192,5.766e-06,1
AAANPPY,PAPAYAN,7,23193,5.766e-06,1
ACGHLTU,CLAUGHT,7,23194,5.766e-06,1
ACGHRSU,"CURAGHS
SCRAUGH",7,23195,5.766e-06,2
ACGLNSY,GLYCANS,7,23196,5.766e-06,1
AGHNSUY,GUNYAHS,7,23197,5.766e-06,1
AGLNPUY,GUNPLAY,7,23198,5.766e-06,1
AGMPRSU,GRAMPUS,7,23199,5.766e-06,1
BDGIMNU,DUMBING,7,23200,5.766e-06,1
BGHILST,BLIGHTS,7,23201,5.766e-06,1
BGHINSU,BUSHING,7,23202,5.766e-06,1
BGINSUY,"BUSYING
BUYINGS",7,23203,5.766e-06,2
FGILMNU,FLUMING,7,23204,5.766e-06,1
FGILNPU,UPFLING,7,23205,5.766e-06,1
FGILNSY,FLYINGS,7,23206,5.766e-06,1
GHILNPU,INGULPH,7,23207,5.766e-06,1
GHILPST,PLIGHTS,7,23208,5.766e-06,1
GHIMNSU,MUSHING,7,23209,5.766e-06,1
GHIMRSU,SIMURGH,7,23210,5.766e-06,1
AFGHLTU,FLAUGHT,7,23211,5.766e-06,1
AGHLNUY,NYLGHAU,7,23212,5.766e-06,1
CGHINSU,CHUSING,7,23213,5.766e-06,1
GILNPUY,UPLYING,7,23214,5.766e-06,1
ABGHSTU,HAGBUTS,7,23215,5.766e-06,1
AELQSUZ,QUEZALS,7,23216,5.765e-06,1
AABBCEG,CABBAGE,7,23217,5.762e-06,1
AAGMNPY,PANGAMY,7,23218,5.757e-06,1
CGHIINV,CHIVING,7,23219,5.757e-06,1
ERSSSUU,USURESS,7,23220,5.757e-06,1
GIIMNPW,WIMPING,7,23221,5.757e-06,1
AABGMNY,MANGABY,7,23222,5.757e-06,1
AAGHMNW,WHANGAM,7,23223,5.757e-06,1
CGHIIMN,"CHIMING
MICHING",7,23224,5.757e-06,2
GGIINNZ,ZINGING,7,23225,5.751e-06,1
GGIIKNN,KINGING,7,23226,5.751e-06,1
BELMMOO,EMBLOOM,7,23227,5.745e-06,1
CDEMMOO,COMMODE,7,23228,5.745e-06,1
BBEOOSY,YOBBOES,7,23229,5.745e-06,1
BEMMOOS,EMBOSOM,7,23230,5.745e-06,1
CCEHOOS,COOCHES,7,23231,5.745e-06,1
CDEOOPP,COPEPOD,7,23232,5.745e-06,1
DEMOOPP,POPEDOM,7,23233,5.745e-06,1
ELMOOPP,POMPELO,7,23234,5.745e-06,1
CEHHOOS,HOOCHES,7,23235,5.745e-06,1
ACGGHIN,GACHING,7,23236,5.739e-06,1
AGGHIMN,GINGHAM,7,23237,5.739e-06,1
AGGINPW,GAWPING,7,23238,5.739e-06,1
AABKLSU,KULBASA,7,23239,5.737e-06,1
AADKPSU,PADAUKS,7,23240,5.737e-06,1
DIILQUY,LIQUIDY,7,23241,5.737e-06,1
CLOOPTY,POLYCOT,7,23242,5.733e-06,1
HMOOSTY,SMOOTHY,7,23243,5.733e-06,1
MOOPRSY,POMROYS,7,23244,5.733e-06,1
BMOOSTY,TOMBOYS,7,23245,5.733e-06,1
CMOOSTY,SCOTOMY,7,23246,5.733e-06,1
BHMOORS,RHOMBOS,7,23247,5.733e-06,1
BHOOPST,SHOPBOT,7,23248,5.733e-06,1
BHOOSTW,BOWSHOT,7,23249,5.733e-06,1
BMOORSY,BYROOMS,7,23250,5.733e-06,1
BOOPSTW,BOWPOTS,7,23251,5.733e-06,1
BOOPSTY,"POSTBOY
POTBOYS",7,23252,5.733e-06,2
CHMOOST,SCHTOOM,7,23253,5.733e-06,1
CHNOOPS,PONCHOS,7,23254,5.733e-06,1
CMOOPST,"COMPOST
COMPOTS",7,23255,5.733e-06,2
CNOOSVY,CONVOYS,7,23256,5.733e-06,1
HMOOPRS,MORPHOS,7,23257,5.733e-06,1
BLMOORW,LOBWORM,7,23258,5.733e-06,1
CHMOORS,CHROMOS,7,23259,5.733e-06,1
CLMOOPT,COMPLOT,7,23260,5.733e-06,1
BCHOORS,BROCHOS,7,23261,5.733e-06,1
BCMOOST,TOMBOCS,7,23262,5.733e-06,1
FHOORSW,FORHOWS,7,23263,5.733e-06,1
HOOPSTY,TOYSHOP,7,23264,5.733e-06,1
ADIMSSS,SADISMS,7,23265,5.691e-06,1
ACILSSS,CLASSIS,7,23266,5.691e-06,1
AILMSSS,MISSALS,7,23267,5.691e-06,1
AILSSSY,SASSILY,7,23268,5.691e-06,1
EJKNSTU,JUNKETS,7,23269,5.679e-06,1
EJKNRSU,JUNKERS,7,23270,5.679e-06,1
EGNRSYY,SYNERGY,7,23271,5.676e-06,1
EGMMRTU,GRUMMET,7,23272,5.676e-06,1
AAGHHRR,AARRGHH,7,23273,5.663e-06,1
BBGIINN,NIBBING,7,23274,5.663e-06,1
FFGIINN,NIFFING,7,23275,5.663e-06,1
GIIMMNN,NIMMING,7,23276,5.663e-06,1
AAGMMRR,GRAMMAR,7,23277,5.663e-06,1
GIINNPP,NIPPING,7,23278,5.663e-06,1
EEFFSSU,EFFUSES,7,23279,5.661e-06,1
BBEELSS,EBBLESS,7,23280,5.661e-06,1
ADDGIPY,GIDDYAP,7,23281,5.658e-06,1
ABCIKLT,BACKLIT,7,23282,5.648e-06,1
ACHIKRS,RICKSHA,7,23283,5.648e-06,1
ACIMRSZ,CZARISM,7,23284,5.648e-06,1
AHIKNSV,KNAVISH,7,23285,5.648e-06,1
AHINSYZ,ZANYISH,7,23286,5.648e-06,1
ABDIJRY,JAYBIRD,7,23287,5.648e-06,1
ABDIKNW,BAWDKIN,7,23288,5.648e-06,1
ABIKLMN,LAMBKIN,7,23289,5.648e-06,1
ABIKMRS,IMBARKS,7,23290,5.648e-06,1
ACHIQRU,CHARQUI,7,23291,5.648e-06,1
ACIKNPS,PANICKS,7,23292,5.648e-06,1
ACILRYZ,CRAZILY,7,23293,5.648e-06,1
AFHIKRS,KHARIFS,7,23294,5.648e-06,1
AHIKMNS,KHAMSIN,7,23295,5.648e-06,1
AHIKMRS,"KASHMIR
KHIMARS",7,23296,5.648e-06,2
AHIKPRS,PARKISH,7,23297,5.648e-06,1
AHIKRSW,RIKSHAW,7,23298,5.648e-06,1
AHIMTUZ,AZIMUTH,7,23299,5.648e-06,1
AIKMNSW,MAWKINS,7,23300,5.648e-06,1
AIKMPRS,IMPARKS,7,23301,5.648e-06,1
AIMNSYZ,ZANYISM,7,23302,5.648e-06,1
ABHIKST,BHAKTIS,7,23303,5.648e-06,1
ACIKLTY,TACKILY,7,23304,5.648e-06,1
ACFIKNU,FUNCKIA,7,23305,5.648e-06,1
IIJKOPR,PIROJKI,7,23306,5.639e-06,1
AKLNOSX,KLAXONS,7,23307,5.635e-06,1
IJLNOQU,JONQUIL,7,23308,5.635e-06,1
HILLRSS,SHRILLS,7,23309,5.631e-06,1
ILLNPUU,LUPULIN,7,23310,5.631e-06,1
HHOOSTT,HOTSHOT,7,23311,5.627e-06,1
BBNNOOS,BONBONS,7,23312,5.627e-06,1
MMOOSTT,MOTMOTS,7,23313,5.627e-06,1
ABBGORS,GABBROS,7,23314,5.627e-06,1
AGMMNOS,GAMMONS,7,23315,5.627e-06,1
AGOPPST,STOPGAP,7,23316,5.627e-06,1
BBDGINO,DOBBING,7,23317,5.627e-06,1
BBGILNO,LOBBING,7,23318,5.627e-06,1
BBGINOS,"GIBBONS
SOBBING",7,23319,5.627e-06,2
DFFGINO,DOFFING,7,23320,5.627e-06,1
DGINOPP,DOPPING,7,23321,5.627e-06,1
FFGINOS,"GONIFFS
OFFINGS",7,23322,5.627e-06,2
GILNOPP,LOPPING,7,23323,5.627e-06,1
GIMMORS,GIMMORS,7,23324,5.627e-06,1
GINOPPS,SOPPING,7,23325,5.627e-06,1
GINOPPU,POUPING,7,23326,5.627e-06,1
ACCGNOS,COGNACS,7,23327,5.627e-06,1
GILNOVV,VOLVING,7,23328,5.627e-06,1
EELSSSX,SEXLESS,7,23329,5.619e-06,1
DDDEEKS,SKEDDED,7,23330,5.619e-06,1
ADEFFIX,AFFIXED,7,23331,5.61e-06,1
AEIKMMS,MISMAKE,7,23332,5.61e-06,1
ACCEIQU,CACIQUE,7,23333,5.61e-06,1
AEFFISX,AFFIXES,7,23334,5.61e-06,1
AEHHIKS,SHEIKHA,7,23335,5.61e-06,1
AEIJMMS,"JAMMIES
JEMIMAS",7,23336,5.61e-06,2
ACCDILS,SCALDIC,7,23337,5.584e-06,1
ACCILSU,SACCULI,7,23338,5.584e-06,1
ABBILSU,BUBALIS,7,23339,5.584e-06,1
AILPPSU,SUIPLAP,7,23340,5.584e-06,1
EFGKOOP,OPGEFOK,7,23341,5.575e-06,1
AACCILM,ACCLAIM,7,23342,5.573e-06,1
AACFFIL,CAFFILA,7,23343,5.573e-06,1
ABFFIIL,BAILIFF,7,23344,5.573e-06,1
ACIILMM,MIMICAL,7,23345,5.573e-06,1
ACIIMMS,MIASMIC,7,23346,5.573e-06,1
AHHIIMS,HAIMISH,7,23347,5.573e-06,1
AABHHIS,SAHIBAH,7,23348,5.573e-06,1
AACCIMS,CAIMACS,7,23349,5.573e-06,1
AAFFIMS,MAFFIAS,7,23350,5.573e-06,1
ABBCIIS,BIBASIC,7,23351,5.573e-06,1
AHKMORR,MARKHOR,7,23352,5.562e-06,1
BCIKOTT,BITTOCK,7,23353,5.562e-06,1
ABCKNNO,BANNOCK,7,23354,5.562e-06,1
ACHKOTT,HATTOCK,7,23355,5.562e-06,1
AHMOTTZ,MATZOTH,7,23356,5.562e-06,1
BIKORRW,RIBWORK,7,23357,5.562e-06,1
CFIKNNO,FINNOCK,7,23358,5.562e-06,1
ACKMOTT,MATTOCK,7,23359,5.562e-06,1
ACKNNOW,ACKNOWN,7,23360,5.562e-06,1
ACKOPRR,PARROCK,7,23361,5.562e-06,1
CIKMNNO,MINNOCK,7,23362,5.562e-06,1
CIKMORR,RIMROCK,7,23363,5.562e-06,1
CIKNNOP,PINNOCK,7,23364,5.562e-06,1
CIKNNOW,WINNOCK,7,23365,5.562e-06,1
BCDEHNU,BUNCHED,7,23366,5.557e-06,1
BCEHSTU,BUTCHES,7,23367,5.557e-06,1
BEHLMRU,HUMBLER,7,23368,5.557e-06,1
BEPSTUY,SUBTYPE,7,23369,5.557e-06,1
CDEHNSY,SYNCHED,7,23370,5.557e-06,1
CEHLNSY,LYNCHES,7,23371,5.557e-06,1
CELMPRU,"CLUMPER
CRUMPLE",7,23372,5.557e-06,2
EFLMPRU,FRUMPLE,7,23373,5.557e-06,1
EPRSUVY,PURVEYS,7,23374,5.557e-06,1
BCEHNSU,BUNCHES,7,23375,5.557e-06,1
BCEHRSU,CHERUBS,7,23376,5.557e-06,1
BDEHMTU,THUMBED,7,23377,5.557e-06,1
BEHMNSU,BUSHMEN,7,23378,5.557e-06,1
BEPRSUY,PREBUYS,7,23379,5.557e-06,1
CDEHMNU,MUNCHED,7,23380,5.557e-06,1
CDEMPRU,CRUMPED,7,23381,5.557e-06,1
CEHMNSU,MUNCHES,7,23382,5.557e-06,1
EFHLSTY,THYSELF,7,23383,5.557e-06,1
EFLPRUY,PREYFUL,7,23384,5.557e-06,1
EHLMSTY,METHYLS,7,23385,5.557e-06,1
EHLNPSY,PHENYLS,7,23386,5.557e-06,1
EHMPRSU,HUMPERS,7,23387,5.557e-06,1
BCDEMRU,CRUMBED,7,23388,5.557e-06,1
BCEHLRU,BLUCHER,7,23389,5.557e-06,1
BCELMNU,CLUBMEN,7,23390,5.557e-06,1
BCELMRU,"CLUMBER
CRUMBLE",7,23391,5.557e-06,2
BCEMRSU,"CUMBERS
SCUMBER",7,23392,5.557e-06,2
BEFLMRU,FUMBLER,7,23393,5.557e-06,1
BELMPRU,"PLUMBER
REPLUMB",7,23394,5.557e-06,2
BEMPRSU,BUMPERS,7,23395,5.557e-06,1
BEMSTUW,STEWBUM,7,23396,5.557e-06,1
CDEHMTU,MUTCHED,7,23397,5.557e-06,1
CDEHSTY,SCYTHED,7,23398,5.557e-06,1
CDENPUY,PUDENCY,7,23399,5.557e-06,1
CEFRSUW,CURFEWS,7,23400,5.557e-06,1
CEHMSTU,"HUMECTS
MUTCHES",7,23401,5.557e-06,2
CEHNPSU,PUNCHES,7,23402,5.557e-06,1
DEFMPRU,FRUMPED,7,23403,5.557e-06,1
EFHLRSY,FRESHLY,7,23404,5.557e-06,1
EFPSTUY,STUPEFY,7,23405,5.557e-06,1
EHMNPSU,HUMPENS,7,23406,5.557e-06,1
ELMPRUY,PLUMERY,7,23407,5.557e-06,1
CDEHLNY,LYNCHED,7,23408,5.557e-06,1
CDEHNPU,PUNCHED,7,23409,5.557e-06,1
CEFHLTU,FUTCHEL,7,23410,5.557e-06,1
CEFLNUY,FLUENCY,7,23411,5.557e-06,1
CEHPRSU,CHERUPS,7,23412,5.557e-06,1
CELMPTU,CLUMPET,7,23413,5.557e-06,1
CEPRSUW,SCREWUP,7,23414,5.557e-06,1
DEHMPTU,THUMPED,7,23415,5.557e-06,1
ILQRSSU,SQUIRLS,7,23416,5.55e-06,1
IKLLSTU,KILLUTS,7,23417,5.55e-06,1
ADJSSTU,ADJUSTS,7,23418,5.55e-06,1
AAHKRSS,RAKSHAS,7,23419,5.541e-06,1
AADDHKR,KHADDAR,7,23420,5.541e-06,1
CDDIIKN,NIDDICK,7,23421,5.541e-06,1
CIIKSST,TISICKS,7,23422,5.541e-06,1
IIKMNSS,SIMKINS,7,23423,5.541e-06,1
ABCEHKO,BACKHOE,7,23424,5.528e-06,1
ACCEKRT,CRACKET,7,23425,5.523e-06,1
AEKMMNR,MARKMEN,7,23426,5.523e-06,1
AEKNPPR,KNAPPER,7,23427,5.523e-06,1
CCEIKRT,CRICKET,7,23428,5.523e-06,1
ABDHOSY,HOBDAYS,7,23429,5.509e-06,1
ABLMOPS,APLOMBS,7,23430,5.509e-06,1
ACHLOSW,SALCHOW,7,23431,5.509e-06,1
BCHILOS,CHIBOLS,7,23432,5.509e-06,1
CDFHIOS,CODFISH,7,23433,5.509e-06,1
CILOPSW,COWSLIP,7,23434,5.509e-06,1
DHIMOPS,DISHMOP,7,23435,5.509e-06,1
HILMOSW,WHOLISM,7,23436,5.509e-06,1
HILOSWY,SHOWILY,7,23437,5.509e-06,1
ABLMOSY,LAMBOYS,7,23438,5.509e-06,1
ACLMOPS,COPALMS,7,23439,5.509e-06,1
ACLOPSY,"CALYPSO
COSPLAY",7,23440,5.509e-06,2
ADHLMOY,HOLYDAM,7,23441,5.509e-06,1
DHIOPSY,HYPOIDS,7,23442,5.509e-06,1
HILMOPS,"LOMPISH
PHLOMIS",7,23443,5.509e-06,2
ABCDHOS,BODACHS,7,23444,5.509e-06,1
ACDLOWY,LADYCOW,7,23445,5.509e-06,1
ADHOSWY,SHADOWY,7,23446,5.509e-06,1
FHILOSW,WOLFISH,7,23447,5.509e-06,1
HILOSVW,WOLVISH,7,23448,5.509e-06,1
BCHIIOP,BIOCHIP,7,23449,5.503e-06,1
BEOQSSU,BOSQUES,7,23450,5.501e-06,1
EJLOSSY,JOYLESS,7,23451,5.501e-06,1
ELOSSXY,XYLOSES,7,23452,5.501e-06,1
EOSSUYZ,SOYUZES,7,23453,5.501e-06,1
CELOSSX,COXLESS,7,23454,5.501e-06,1
EJLLOSY,JOLLEYS,7,23455,5.501e-06,1
BEJLOSS,JOBLESS,7,23456,5.501e-06,1
DDEKMOU,DUKEDOM,7,23457,5.501e-06,1
EMOQSSU,MOSQUES,7,23458,5.501e-06,1
ELPPRRU,PURPLER,7,23459,5.499e-06,1
BBDERRU,DRUBBER,7,23460,5.499e-06,1
BBELRRU,BURBLER,7,23461,5.499e-06,1
DEMMRRU,DRUMMER,7,23462,5.499e-06,1
EFFLRRU,RUFFLER,7,23463,5.499e-06,1
EMMRRSU,RUMMERS,7,23464,5.499e-06,1
BBERRSU,RUBBERS,7,23465,5.499e-06,1
EFFSTTU,TUFFETS,7,23466,5.499e-06,1
AAAGLMM,AMALGAM,7,23467,5.496e-06,1
FFINRSU,RUFFINS,7,23468,5.49e-06,1
ABBRSTU,BARBUTS,7,23469,5.49e-06,1
ACCRSTU,ACCURST,7,23470,5.49e-06,1
ADNSTYY,DYNASTY,7,23471,5.49e-06,1
ABBIKNO,BIOBANK,7,23472,5.479e-06,1
AACCHRT,CHARACT,7,23473,5.478e-06,1
AAHHNPT,NAPHTHA,7,23474,5.478e-06,1
AEGKKNO,ANGEKOK,7,23475,5.478e-06,1
CFFIIRT,TRIFFIC,7,23476,5.478e-06,1
ACEHMSS,"SACHEMS
SAMECHS
SCHEMAS",7,23477,5.475e-06,3
ABEFLLY,FLYABLE,7,23478,5.475e-06,1
ABEMSSY,EMBASSY,7,23479,5.475e-06,1
ACDDEHY,DAYCHED,7,23480,5.475e-06,1
ACEHPSS,CHAPESS,7,23481,5.475e-06,1
ACEHSSW,CASHEWS,7,23482,5.475e-06,1
ACELLMY,MYCELLA,7,23483,5.475e-06,1
AEHPSSW,PESHWAS,7,23484,5.475e-06,1
ACEHLLP,PELLACH,7,23485,5.475e-06,1
ACELLPY,CLYPEAL,7,23486,5.475e-06,1
BGLMOOS,MOBLOGS,7,23487,5.465e-06,1
BDGOOSY,GOODBYS,7,23488,5.465e-06,1
CDGOOSY,COYDOGS,7,23489,5.465e-06,1
FGLOOUY,UFOLOGY,7,23490,5.465e-06,1
GHLOOSY,SHOOGLY,7,23491,5.465e-06,1
DGHOOSW,DOGSHOW,7,23492,5.465e-06,1
DGMOOUW,GUMWOOD,7,23493,5.465e-06,1
DGHOOPS,HOPDOGS,7,23494,5.465e-06,1
GGILLNU,GULLING,7,23495,5.451e-06,1
EEGMMRY,GEMMERY,7,23496,5.445e-06,1
EEKLMRZ,KLEZMER,7,23497,5.433e-06,1
BHNOTUW,BOWHUNT,7,23498,5.417e-06,1
CFLNORY,CORNFLY,7,23499,5.417e-06,1
COPRSTY,CRYPTOS,7,23500,5.417e-06,1
FORSTWY,FROWSTY,7,23501,5.417e-06,1
HNOPSTY,"PHYTONS
PYTHONS
TYPHONS",7,23502,5.417e-06,3
BMNORUW,MOWBURN,7,23503,5.417e-06,1
CDNORWY,DOWNCRY,7,23504,5.417e-06,1
CHNORSY,"CHYRONS
SYNCHRO",7,23505,5.417e-06,2
BCHORST,"BORSCHT
BORTSCH",7,23506,5.417e-06,2
CFHORTU,FUTHORC,7,23507,5.417e-06,1
CMORTUW,CUTWORM,7,23508,5.417e-06,1
HLMNOTY,MONTHLY,7,23509,5.417e-06,1
HLOPRTY,PROTHYL,7,23510,5.417e-06,1
HOPRTUW,UPTHROW,7,23511,5.417e-06,1
CHLORTY,CHOLTRY,7,23512,5.417e-06,1
BBEHORS,HOBBERS,7,23513,5.413e-06,1
BBELMOT,BOMBLET,7,23514,5.413e-06,1
CEOPPRS,COPPERS,7,23515,5.413e-06,1
DEMMNOY,DEMONYM,7,23516,5.413e-06,1
EMMOPST,STEPMOM,7,23517,5.413e-06,1
BBEMORS,"BOMBERS
MOBBERS",7,23518,5.413e-06,2
CCEHORU,COUCHER,7,23519,5.413e-06,1
CDEHHOT,HOTCHED,7,23520,5.413e-06,1
CEHHOST,"HOTCHES
SHOCHET",7,23521,5.413e-06,2
CEMMORS,COMMERS,7,23522,5.413e-06,1
EHLOPPR,HOPPLER,7,23523,5.413e-06,1
EMOPPRS,MOPPERS,7,23524,5.413e-06,1
BBCELOR,"CLOBBER
COBBLER",7,23525,5.413e-06,2
BBCEORS,COBBERS,7,23526,5.413e-06,1
BBEHLOR,HOBBLER,7,23527,5.413e-06,1
BBELORW,WOBBLER,7,23528,5.413e-06,1
BBELORY,LOBBYER,7,23529,5.413e-06,1
BEMMNOS,MOBSMEN,7,23530,5.413e-06,1
BEOPPRS,BOPPERS,7,23531,5.413e-06,1
CCDEHNO,CONCHED,7,23532,5.413e-06,1
CCEHNOS,CONCHES,7,23533,5.413e-06,1
CCEHORS,CROCHES,7,23534,5.413e-06,1
CCELNOY,CYCLONE,7,23535,5.413e-06,1
CDEMMNO,COMMEND,7,23536,5.413e-06,1
CEMMNOU,COMMUNE,7,23537,5.413e-06,1
CEMMOTU,COMMUTE,7,23538,5.413e-06,1
EFLOPPR,FLOPPER,7,23539,5.413e-06,1
EFLORWW,WERWOLF,7,23540,5.413e-06,1
EHOPPRS,"HOPPERS
SHOPPER",7,23541,5.413e-06,2
EMOPPTU,UPTEMPO,7,23542,5.413e-06,1
EOPPRSW,SWOPPER,7,23543,5.413e-06,1
BBEORSW,SWOBBER,7,23544,5.413e-06,1
BEORSVV,BOVVERS,7,23545,5.413e-06,1
CDEOPPR,CROPPED,7,23546,5.413e-06,1
CEFFORS,"COFFERS
SCOFFER",7,23547,5.413e-06,2
CEOPPRU,PRECOUP,7,23548,5.413e-06,1
EFFORSW,SWOFFER,7,23549,5.413e-06,1
EFOSTWW,WOWFEST,7,23550,5.413e-06,1
EMOPPST,MOPPETS,7,23551,5.413e-06,1
EOPPRSY,"PYROPES
YOPPERS",7,23552,5.413e-06,2
AGHIKSU,KIAUGHS,7,23553,5.407e-06,1
AGHIQSU,QUAIGHS,7,23554,5.407e-06,1
AGILUYZ,GAUZILY,7,23555,5.407e-06,1
AILLTWW,WITWALL,7,23556,5.402e-06,1
AIPPSST,PAPISTS,7,23557,5.402e-06,1
ABDKOOY,DAYBOOK,7,23558,5.399e-06,1
ABKLOOW,LAWBOOK,7,23559,5.399e-06,1
ABMOOSZ,BAZOOMS,7,23560,5.399e-06,1
AHJOOPS,POOJAHS,7,23561,5.399e-06,1
ALOOPYZ,POLYZOA,7,23562,5.399e-06,1
ABCLOOX,COALBOX,7,23563,5.399e-06,1
ABJLMOO,JAMBOOL,7,23564,5.399e-06,1
ABKMOOS,KABOOMS,7,23565,5.399e-06,1
ABOOPSX,SOAPBOX,7,23566,5.399e-06,1
ACDKMOO,MOCKADO,7,23567,5.399e-06,1
BHIKOOS,BOOKISH,7,23568,5.399e-06,1
BILOOYZ,BOOZILY,7,23569,5.399e-06,1
ILOOWYZ,WOOZILY,7,23570,5.399e-06,1
BDIMOOZ,ZOMBOID,7,23571,5.399e-06,1
CIKMOOS,MISCOOK,7,23572,5.399e-06,1
