CCEILMOP,COMPLICE,8,32891,1.804e-06,1
CEHIMMOS,CHOMMIES,8,32892,1.804e-06,1
ABBCEHOU,BABOUCHE,8,32893,1.804e-06,1
BCCEILOY,BIOCYCLE,8,32894,1.804e-06,1
BEILOPPW,BLOWPIPE,8,32895,1.804e-06,1
CCEHILOY,CHOICELY,8,32896,1.804e-06,1
BCESSTUU,SUBCUTES,8,32897,1.801e-06,1
DDEHNPUU,UPHUDDEN,8,32898,1.801e-06,1
DDEMNPUU,PUDENDUM,8,32899,1.801e-06,1
EFLLRUUY,RUEFULLY,8,32900,1.801e-06,1
EHPRSSUU,UPRUSHES,8,32901,1.801e-06,1
EMPRSSUU,RUMPUSES,8,32902,1.801e-06,1
BEMNSSUU,SUBMENUS,8,32903,1.801e-06,1
CEHSSTUU,TUCHUSES,8,32904,1.801e-06,1
DEGGLMSU,SMUGGLED,8,32905,1.799e-06,1
EHKLOOSZ,KOLHOZES,8,32906,1.79e-06,1
EHRSSSTY,SHYSTERS,8,32907,1.789e-06,1
ENPRSSSY,SPRYNESS,8,32908,1.789e-06,1
AHLLOPSS,SHALLOPS,8,32909,1.785e-06,1
AHLLOSSW,SHALLOWS,8,32910,1.785e-06,1
FILLOSSY,FLOSSILY,8,32911,1.785e-06,1
ILLMOPSS,PLIMSOLS,8,32912,1.785e-06,1
ACLLOPSS,SCALLOPS,8,32913,1.785e-06,1
ADDOPSSY,DASYPODS,8,32914,1.785e-06,1
ILLMOSSY,LISSOMLY,8,32915,1.785e-06,1
ACCEOSSS,SACCOSES,8,32916,1.782e-06,1
AGGIKNSS,GASKINGS,8,32917,1.781e-06,1
AIRRSTZZ,RIZZARTS,8,32918,1.779e-06,1
AGJLRSUU,JUGULARS,8,32919,1.779e-06,1
GIKLLNSU,SKULLING,8,32920,1.779e-06,1
GIILLTYZ,GLITZILY,8,32921,1.778e-06,1
DDGIIKNY,KIDDYING,8,32922,1.778e-06,1
GIIKNSSV,SKIVINGS,8,32923,1.778e-06,1
GIIKNPSS,PIGSKINS,8,32924,1.778e-06,1
CKLLOORS,ROLLOCKS,8,32925,1.775e-06,1
CKOORSSU,SOUROCKS,8,32926,1.775e-06,1
JNOOSUUY,UNJOYOUS,8,32927,1.775e-06,1
BBBEINOT,BOBBINET,8,32928,1.774e-06,1
AIKKMOOR,KORIMAKO,8,32929,1.774e-06,1
EIMMMNOT,IMMOMENT,8,32930,1.774e-06,1
AFLLLORY,FLORALLY,8,32931,1.773e-06,1
CIMOSSST,COSMISTS,8,32932,1.773e-06,1
HINOPSSS,SONSHIPS,8,32933,1.773e-06,1
HIOPSSST,SOPHISTS,8,32934,1.773e-06,1
ACLLLNOY,CLONALLY,8,32935,1.773e-06,1
CHIORSSS,CROSSISH,8,32936,1.773e-06,1
IMOPSSST,MISSTOPS,8,32937,1.773e-06,1
INOPSSSY,SYNOPSIS,8,32938,1.773e-06,1
AAGHHIMS,MASHGIAH,8,32939,1.771e-06,1
ACLOOPPS,ALCOPOPS,8,32940,1.771e-06,1
ADOOPSWW,WOODWASP,8,32941,1.771e-06,1
BFFILOOS,BOILOFFS,8,32942,1.771e-06,1
DILOOPPY,POLYPOID,8,32943,1.771e-06,1
ABBDLMOO,BOMBLOAD,8,32944,1.771e-06,1
ADHHLOOV,HAVDOLOH,8,32945,1.771e-06,1
FFHILOOS,FOOLFISH,8,32946,1.771e-06,1
CCILOOPS,PICCOLOS,8,32947,1.771e-06,1
ABFFLOOS,BOFFOLAS,8,32948,1.771e-06,1
AHOOPTYZ,ZOOPATHY,8,32949,1.768e-06,1
CIOOPTYZ,ZOOTYPIC,8,32950,1.768e-06,1
ABCKMOOR,BACKROOM,8,32951,1.768e-06,1
ACMNOOYZ,ZOOMANCY,8,32952,1.768e-06,1
CHIKNOOV,NOVICHOK,8,32953,1.768e-06,1
ILSSSTTY,STYLISTS,8,32954,1.767e-06,1
CEEHHMNN,HENCHMEN,8,32955,1.764e-06,1
BBEGRRSU,GRUBBERS,8,32956,1.764e-06,1
ACGIKMNS,SMACKING,8,32957,1.762e-06,1
ABCGIKLN,BLACKING,8,32958,1.762e-06,1
ACFGIKLN,FLACKING,8,32959,1.762e-06,1
ACGHIKLN,"CHALKING
HACKLING",8,32960,1.762e-06,2
ACGHIKNS,"HACKINGS
SHACKING",8,32961,1.762e-06,2
ACGHIQTU,ACQUIGHT,8,32962,1.762e-06,1
ACGIKNSW,SWACKING,8,32963,1.762e-06,1
ACGIKLRY,GARLICKY,8,32964,1.762e-06,1
ACGIKNPS,PACKINGS,8,32965,1.762e-06,1
ACGIKPRS,GRIPSACK,8,32966,1.762e-06,1
AGHIKNSW,HAWKINGS,8,32967,1.762e-06,1
AGIJLNPY,JAPINGLY,8,32968,1.762e-06,1
AGIMQRUY,QUAGMIRY,8,32969,1.762e-06,1
ABCGIKNS,BACKINGS,8,32970,1.762e-06,1
ACGIKLMN,MACKLING,8,32971,1.762e-06,1
AGIKMNPU,UPMAKING,8,32972,1.762e-06,1
DEIIKKLS,DISKLIKE,8,32973,1.758e-06,1
AFFGGINR,GRAFFING,8,32974,1.756e-06,1
ABBGGINR,GRABBING,8,32975,1.756e-06,1
CEFGLNUY,FULGENCY,8,32976,1.756e-06,1
DEGHMPRU,GRUMPHED,8,32977,1.756e-06,1
ABCGGIMO,GAMBOGIC,8,32978,1.755e-06,1
EEEJKKNR,KNEEJERK,8,32979,1.753e-06,1
BNNRSSUU,SUNBURNS,8,32980,1.749e-06,1
BBGINSTU,"STUBBING
TUBBINGS",8,32981,1.745e-06,2
GIMMNSTU,STUMMING,8,32982,1.745e-06,1
BBGILNRU,"BLURBING
BURBLING
RUBBLING",8,32983,1.745e-06,3
AGNPPRSU,UPSPRANG,8,32984,1.745e-06,1
FFGILNRU,RUFFLING,8,32985,1.745e-06,1
FFGINSTU,STUFFING,8,32986,1.745e-06,1
GILNPPRU,PURPLING,8,32987,1.745e-06,1
BBDGINRU,DRUBBING,8,32988,1.745e-06,1
DGIMMNRU,DRUMMING,8,32989,1.745e-06,1
GINPPRSU,UPSPRING,8,32990,1.745e-06,1
GINPPSTU,TUPPINGS,8,32991,1.745e-06,1
BBGINRSU,RUBBINGS,8,32992,1.745e-06,1
AEGIKPPS,KIPPAGES,8,32993,1.745e-06,1
CGHHIINT,HITCHING,8,32994,1.743e-06,1
GIIMNPPR,PRIMPING,8,32995,1.743e-06,1
BBCGIINR,CRIBBING,8,32996,1.743e-06,1
BGIIMMNR,BRIMMING,8,32997,1.743e-06,1
GIIMMNPR,PRIMMING,8,32998,1.743e-06,1
BCCNOORS,CORNCOBS,8,32999,1.743e-06,1
CNOOSTWW,COWTOWNS,8,33000,1.743e-06,1
FHHOORST,SHOFROTH,8,33001,1.743e-06,1
LNOOPPRY,PROPYLON,8,33002,1.743e-06,1
CCHOORST,SCROOTCH,8,33003,1.743e-06,1
CNOOPPRS,POPCORNS,8,33004,1.743e-06,1
EGGMSSTU,SMUGGEST,8,33005,1.743e-06,1
ABGLOPSY,POLYBAGS,8,33006,1.742e-06,1
DGIMOPSY,"GIPSYDOM
PYGMOIDS",8,33007,1.742e-06,2
ABGLMOPU,PLUMBAGO,8,33008,1.742e-06,1
AGLMOPSY,POLYGAMS,8,33009,1.742e-06,1
BGLLLOOR,BLOGROLL,8,33010,1.741e-06,1
ABBGINSS,SABBINGS,8,33011,1.735e-06,1
AGHHINSS,"HASHINGS
SHASHING",8,33012,1.735e-06,2
AGINPPSS,SAPPINGS,8,33013,1.735e-06,1
IIKKLNOS,KOLINSKI,8,33014,1.733e-06,1
BDGLLOSU,BULLDOGS,8,33015,1.732e-06,1
ADDIKSTZ,TZADDIKS,8,33016,1.72e-06,1
ADDIQSTZ,TZADDIQS,8,33017,1.72e-06,1
EGLSSUUV,VULGUSES,8,33018,1.718e-06,1
EGLLPSSU,PLUGLESS,8,33019,1.718e-06,1
GHOPRTUW,UPGROWTH,8,33020,1.716e-06,1
GHNOPRSY,GRYPHONS,8,33021,1.716e-06,1
DEEEPPPR,PEPPERED,8,33022,1.714e-06,1
AAABCSSS,CASSABAS,8,33023,1.712e-06,1
AAACSSSV,CASSAVAS,8,33024,1.712e-06,1
AAHJKNRS,KHANJARS,8,33025,1.711e-06,1
AEGHOPXY,EXOPHAGY,8,33026,1.71e-06,1
BEKLRSSU,BURLESKS,8,33027,1.707e-06,1
CDEKNSSU,SUNDECKS,8,33028,1.707e-06,1
CDEKNSUU,UNSUCKED,8,33029,1.707e-06,1
DEHKNSUU,UNHUSKED,8,33030,1.707e-06,1
DEKPRSSU,PREDUSKS,8,33031,1.707e-06,1
DEQRSUUY,SURQUEDY,8,33032,1.707e-06,1
EEKKOSTV,VETKOEKS,8,33033,1.707e-06,1
EGHHORUW,ROUGHHEW,8,33034,1.707e-06,1
EGLNOPYY,"POLYGENY
POLYGYNE",8,33035,1.707e-06,2
EJLRSSUY,JURYLESS,8,33036,1.707e-06,1
EKLNPSSU,SPELUNKS,8,33037,1.707e-06,1
CEEKKNOS,KNEESOCK,8,33038,1.707e-06,1
CEKLRSSU,"SCULKERS
SUCKLERS",8,33039,1.707e-06,2
EGMNSSSU,SMUGNESS,8,33040,1.706e-06,1
DGGGIINS,DIGGINGS,8,33041,1.706e-06,1
GGGIILNS,LIGGINGS,8,33042,1.706e-06,1
AACCHNNS,CANNACHS,8,33043,1.705e-06,1
ABDMRSUY,MARYBUDS,8,33044,1.704e-06,1
ACLMNPSU,UNCLAMPS,8,33045,1.704e-06,1
BCDHIRSU,BRUCHIDS,8,33046,1.704e-06,1
BDHIMSTU,DUMBSHIT,8,33047,1.704e-06,1
ABCDHLNU,CLUBHAND,8,33048,1.704e-06,1
ABDFRSUW,SUBDWARF,8,33049,1.704e-06,1
ABDHMSTU,MUDBATHS,8,33050,1.704e-06,1
BDIMNPSU,DUMPBINS,8,33051,1.704e-06,1
DFHIMRSU,DRUMFISH,8,33052,1.704e-06,1
ACLMPRSU,SCALPRUM,8,33053,1.704e-06,1
ADLPRUWY,UPWARDLY,8,33054,1.704e-06,1
CILRSUVY,SCURVILY,8,33055,1.704e-06,1
ADFHLNSY,FLYHANDS,8,33056,1.704e-06,1
AFHLNSUY,UNFLASHY,8,33057,1.704e-06,1
HILPRSUW,UPWHIRLS,8,33058,1.704e-06,1
ILMPSTUY,STUMPILY,8,33059,1.704e-06,1
AACFHMST,CAMSHAFT,8,33060,1.703e-06,1
AACHMNUY,NAUMACHY,8,33061,1.703e-06,1
BCHIILTY,BITCHILY,8,33062,1.703e-06,1
BDHIIPRW,WHIPBIRD,8,33063,1.703e-06,1
CHIILPRY,CHIRPILY,8,33064,1.703e-06,1
AABCLMRY,CARBAMYL,8,33065,1.703e-06,1
AACHRSWY,ARCHWAYS,8,33066,1.703e-06,1
BCIILNVY,VINCIBLY,8,33067,1.703e-06,1
CHIIMPRU,PICHURIM,8,33068,1.703e-06,1
AAHPSTWY,PATHWAYS,8,33069,1.703e-06,1
CHIILPTY,PITCHILY,8,33070,1.703e-06,1
ACCEKRRS,CRACKERS,8,33071,1.703e-06,1
EIKMMRRS,KRIMMERS,8,33072,1.703e-06,1
CCCEIIRT,ECCRITIC,8,33073,1.699e-06,1
GILMOOXY,MIXOLOGY,8,33074,1.697e-06,1
ABFHILLS,FISHBALL,8,33075,1.696e-06,1
ACFHISSU,FUCHSIAS,8,33076,1.696e-06,1
ADHIMPSS,PHASMIDS,8,33077,1.696e-06,1
AFIMSSUV,FAUVISMS,8,33078,1.696e-06,1
AHILLMPS,PHALLISM,8,33079,1.696e-06,1
AHILLSVY,LAVISHLY,8,33080,1.696e-06,1
ABILLSWY,WAYBILLS,8,33081,1.696e-06,1
ABILPSSY,PASSIBLY,8,33082,1.696e-06,1
ACFILLSY,FISCALLY,8,33083,1.696e-06,1
AFHILLSW,WALLFISH,8,33084,1.696e-06,1
AFHILLSY,FLASHILY,8,33085,1.696e-06,1
AHILPSSY,PHYSALIS,8,33086,1.696e-06,1
AILLPSWY,SPILLWAY,8,33087,1.696e-06,1
ACDILLPY,PLACIDLY,8,33088,1.696e-06,1
ACFILSSY,CLASSIFY,8,33089,1.696e-06,1
AFILLMUY,AIMFULLY,8,33090,1.696e-06,1
AILPSSWY,SLIPWAYS,8,33091,1.696e-06,1
ABCILLSY,SYLLABIC,8,33092,1.696e-06,1
ACHIMSSU,CHIASMUS,8,33093,1.696e-06,1
AILMPSSY,MISPLAYS,8,33094,1.696e-06,1
ACDEFFLS,SCLAFFED,8,33095,1.695e-06,1
ACDELPPS,SCAPPLED,8,33096,1.695e-06,1
ACDELSWW,DEWCLAWS,8,33097,1.695e-06,1
CCEHILSU,CULCHIES,8,33098,1.695e-06,1
CDEILMMS,SCLIMMED,8,33099,1.695e-06,1
DEILMPPU,PLUMIPED,8,33100,1.695e-06,1
ABBCDELS,SCABBLED,8,33101,1.695e-06,1
ABBELSUY,BUYABLES,8,33102,1.695e-06,1
ABELMMSU,SUMMABLE,8,33103,1.695e-06,1
BCCEILSU,CUBICLES,8,33104,1.695e-06,1
CCDEILSY,CYCLISED,8,33105,1.695e-06,1
EFILPPSU,PIPEFULS,8,33106,1.695e-06,1
ACCEFLSU,FELUCCAS,8,33107,1.695e-06,1
ACEHHLSU,SHAUCHLE,8,33108,1.695e-06,1
CDEFFISU,SUFFICED,8,33109,1.695e-06,1
EIKLLMSS,MILKLESS,8,33110,1.695e-06,1
AABELMPP,MAPPABLE,8,33111,1.694e-06,1
AACDEHHY,HEADACHY,8,33112,1.694e-06,1
AAELMPPY,MAYAPPLE,8,33113,1.694e-06,1
CCEFIIPS,SPECIFIC,8,33114,1.694e-06,1
CCEHIIMS,ISCHEMIC,8,33115,1.694e-06,1
CDEHIIVV,CHIVVIED,8,33116,1.694e-06,1
CEHIIPPS,CHIPPIES,8,33117,1.694e-06,1
CEHIISVV,CHIVVIES,8,33118,1.694e-06,1
EFFHIISW,FISHWIFE,8,33119,1.694e-06,1
EFHIIPPS,PIPEFISH,8,33120,1.694e-06,1
AFGGGINR,FRAGGING,8,33121,1.694e-06,1
ABGGGINR,BRAGGING,8,33122,1.694e-06,1
ADHKOSSU,SHAKUDOS,8,33123,1.693e-06,1
ILLOQSUW,QUILLOWS,8,33124,1.693e-06,1
CEIKNSSS,SICKNESS,8,33125,1.685e-06,1
HLMORRSY,MYRRHOLS,8,33126,1.682e-06,1
HOPRRSUY,PYRRHOUS,8,33127,1.682e-06,1
AEMOTTZZ,MOZZETTA,8,33128,1.682e-06,1
BEIOTTZZ,BOZZETTI,8,33129,1.682e-06,1
ACEHKRSW,WHACKERS,8,33130,1.676e-06,1
CEHIKRSW,WHICKERS,8,33131,1.676e-06,1
ACDEHKTW,THWACKED,8,33132,1.676e-06,1
CEHIKNSW,CHEWINKS,8,33133,1.676e-06,1
DEHIMTYZ,MYTHIZED,8,33134,1.676e-06,1
EHIKLMNY,HYMNLIKE,8,33135,1.676e-06,1
EHIKRSWY,WHISKERY,8,33136,1.676e-06,1
ABCEJLTY,ABJECTLY,8,33137,1.676e-06,1
ACEHKLTY,LATCHKEY,8,33138,1.676e-06,1
ACEHKNSY,HACKNEYS,8,33139,1.676e-06,1
CDEHIKRW,HERDWICK,8,33140,1.676e-06,1
CEFIKLRY,FLICKERY,8,33141,1.676e-06,1
CEHIKLPT,KLEPHTIC,8,33142,1.676e-06,1
ABCEKSTW,WETBACKS,8,33143,1.676e-06,1
ACEFKLRY,FLACKERY,8,33144,1.676e-06,1
ACEHKLPR,KREPLACH,8,33145,1.676e-06,1
AEFKLMRY,FLYMAKER,8,33146,1.676e-06,1
AEFRSWYZ,FRAWZEYS,8,33147,1.676e-06,1
CEIKNPSY,PICKNEYS,8,33148,1.676e-06,1
EHIMSTYZ,MYTHIZES,8,33149,1.676e-06,1
BCEILNYZ,BENZYLIC,8,33150,1.676e-06,1
BEFORRXY,FOXBERRY,8,33151,1.675e-06,1
GHLMOOOY,HOMOLOGY,8,33152,1.674e-06,1
GLMOOOPY,POMOLOGY,8,33153,1.674e-06,1
CDDEIKOZ,DOCKIZED,8,33154,1.673e-06,1
ACCIKNST,CANSTICK,8,33155,1.672e-06,1
GMORSSUU,SOURGUMS,8,33156,1.671e-06,1
CCEHNRSU,CRUNCHES,8,33157,1.669e-06,1
EHMMRSTU,SHTUMMER,8,33158,1.669e-06,1
CCDEHRTU,CRUTCHED,8,33159,1.669e-06,1
CCDEHNRU,CRUNCHED,8,33160,1.669e-06,1
CCEHRSTU,"CRUTCHES
SCUTCHER",8,33161,1.669e-06,2
DEHMMRTU,THRUMMED,8,33162,1.669e-06,1
CCERSTUW,CREWCUTS,8,33163,1.669e-06,1
EHLNSTYY,ETHYNYLS,8,33164,1.669e-06,1
HIMNSSTY,HYMNISTS,8,33165,1.668e-06,1
ACNPRSSY,SYNCARPS,8,33166,1.668e-06,1
AHMRSSTY,THRYMSAS,8,33167,1.668e-06,1
HIMRSSTY,RHYMISTS,8,33168,1.668e-06,1
BIMNRUUV,VIBURNUM,8,33169,1.668e-06,1
CKNOSSTU,UNSTOCKS,8,33170,1.666e-06,1
ABBERSSW,SWABBERS,8,33171,1.665e-06,1
ACEMMRSS,SCAMMERS,8,33172,1.665e-06,1
AEMMPRSS,SPAMMERS,8,33173,1.665e-06,1
AEPPRSSW,SWAPPERS,8,33174,1.665e-06,1
CCEIPSST,SCEPTICS,8,33175,1.665e-06,1
EFFHIRSS,SHERIFFS,8,33176,1.665e-06,1
EFHHIRSS,FRESHISH,8,33177,1.665e-06,1
EHIMMRSS,SHIMMERS,8,33178,1.665e-06,1
EHIPPRSS,"PRESHIPS
SHIPPERS",8,33179,1.665e-06,2
EIMMPRSS,SPIMMERS,8,33180,1.665e-06,1
EIMMRSSW,SWIMMERS,8,33181,1.665e-06,1
ACCEHSST,SCATCHES,8,33182,1.665e-06,1
CCEHINSS,CHICNESS,8,33183,1.665e-06,1
CCEHIRSS,"SCREICHS
SCRIECHS",8,33184,1.665e-06,2
EHHIPRSS,"HERSHIPS
PHISHERS",8,33185,1.665e-06,2
EHHIPSST,PHTHISES,8,33186,1.665e-06,1
EHHIRSSW,SHREWISH,8,33187,1.665e-06,1
AEHMMRSS,SHAMMERS,8,33188,1.665e-06,1
AELLRWYY,LAWYERLY,8,33189,1.665e-06,1
EHINPPSS,SHIPPENS,8,33190,1.665e-06,1
BCEHOPSU,SUBEPOCH,8,33191,1.665e-06,1
BDEHLMOW,WHOMBLED,8,33192,1.665e-06,1
CELMOPSY,SYMPLOCE,8,33193,1.665e-06,1
EHLMOPSY,MESOPHYL,8,33194,1.665e-06,1
BEHLMOSW,WHOMBLES,8,33195,1.665e-06,1
CDEFHMOS,CHEFDOMS,8,33196,1.665e-06,1
AHIOPSXY,HYPOXIAS,8,33197,1.664e-06,1
INPPRRUU,PURPURIN,8,33198,1.66e-06,1
AFFNRRUU,FURFURAN,8,33199,1.66e-06,1
ABDLSSUU,SUBDUALS,8,33200,1.658e-06,1
DILLMSSU,MUDSILLS,8,33201,1.658e-06,1
KNNNOSUW,UNKNOWNS,8,33202,1.657e-06,1
ACCDMORS,CAMCORDS,8,33203,1.656e-06,1
ACDMMNOS,COMMANDS,8,33204,1.656e-06,1
AMMOPSTU,POMATUMS,8,33205,1.656e-06,1
BDILNOWW,WINDBLOW,8,33206,1.656e-06,1
CCIOPSTU,OCCIPUTS,8,33207,1.656e-06,1
DHHILOTW,WITHHOLD,8,33208,1.656e-06,1
ABBDMORS,BOMBARDS,8,33209,1.656e-06,1
ABBMOSTU,BUMBOATS,8,33210,1.656e-06,1
ABFFLOST,BLASTOFF,8,33211,1.656e-06,1
ACCDHLOR,CLOCHARD,8,33212,1.656e-06,1
ACCMOSTU,ACCUSTOM,8,33213,1.656e-06,1
ACLMMNOU,COMMUNAL,8,33214,1.656e-06,1
ADFFHNOS,HANDOFFS,8,33215,1.656e-06,1
ADHNOSWW,"DOWNWASH
WASHDOWN",8,33216,1.656e-06,2
AHHOPSTU,APHTHOUS,8,33217,1.656e-06,1
ALMOPPST,"LAMPPOST
PALMTOPS",8,33218,1.656e-06,2
ALNOPSYY,POLYNYAS,8,33219,1.656e-06,1
AORSUVVY,VOUVRAYS,8,33220,1.656e-06,1
BBILNOSY,SNOBBILY,8,33221,1.656e-06,1
BBILOSTY,LOBBYIST,8,33222,1.656e-06,1
FFIMORSU,FUSIFORM,8,33223,1.656e-06,1
HILOSTWW,WHITLOWS,8,33224,1.656e-06,1
HILOSTYY,TOYISHLY,8,33225,1.656e-06,1
IMNOPPSU,PUMPIONS,8,33226,1.656e-06,1
IMMOPSTU,OPTIMUMS,8,33227,1.656e-06,1
EKMNOSUX,MUSKOXEN,8,33228,1.656e-06,1
BCCIIMOR,MICROBIC,8,33229,1.655e-06,1
AABCCMOT,CATACOMB,8,33230,1.655e-06,1
AACCHMNO,COACHMAN,8,33231,1.655e-06,1
AACHOPPR,APPROACH,8,33232,1.655e-06,1
AACOPPRY,APOCARPY,8,33233,1.655e-06,1
EIIMMSSS,SEISMISM,8,33234,1.654e-06,1
BIILLMSS,MISBILLS,8,33235,1.653e-06,1
IILLMUUV,ILLUVIUM,8,33236,1.653e-06,1
AAFHLLSS,ASHFALLS,8,33237,1.653e-06,1
ABGGIJNN,JINGBANG,8,33238,1.653e-06,1
ACIMMOSS,ACOSMISM,8,33239,1.652e-06,1
AHIMMOSS,SHAMOSIM,8,33240,1.652e-06,1
AFMNNNUY,FUNNYMAN,8,33241,1.651e-06,1
EGGJLRSU,JUGGLERS,8,33242,1.651e-06,1
AAABCCLS,BACCALAS,8,33243,1.65e-06,1
AAABDHHL,HABDALAH,8,33244,1.65e-06,1
AAACCLMS,MALACCAS,8,33245,1.65e-06,1
AAACHHLS,HALACHAS,8,33246,1.65e-06,1
AAAHHLSV,HALAVAHS,8,33247,1.65e-06,1
AAAMPPSU,PAPAUMAS,8,33248,1.65e-06,1
AAABBCLS,CABBALAS,8,33249,1.65e-06,1
AAACCLPS,ALPACCAS,8,33250,1.65e-06,1
AAADHHLV,HAVDALAH,8,33251,1.65e-06,1
AAADHMMS,HAMMADAS,8,33252,1.65e-06,1
AAADMPPS,PAPADAMS,8,33253,1.65e-06,1
AAADSWYY,AWAYDAYS,8,33254,1.65e-06,1
AAALSWYY,LAYAWAYS,8,33255,1.65e-06,1
BBIIILMS,BILIMBIS,8,33256,1.65e-06,1
AAACDMMS,MACADAMS,8,33257,1.65e-06,1
ADSSSTUW,SAWDUSTS,8,33258,1.646e-06,1
CGHIIKNN,CHINKING,8,33259,1.645e-06,1
CGIKLNNU,CLUNKING,8,33260,1.645e-06,1
FGIKLNNU,FLUNKING,8,33261,1.645e-06,1
GIKLNNPU,PLUNKING,8,33262,1.645e-06,1
GIKLNNUY,UNKINGLY,8,33263,1.645e-06,1
GIKNNPSU,SPUNKING,8,33264,1.645e-06,1
BGIKLNNU,BLUNKING,8,33265,1.645e-06,1
DGHINNUZ,NUDZHING,8,33266,1.645e-06,1
CKOOPSTT,STOCKPOT,8,33267,1.645e-06,1
HKOORRUW,WORKHOUR,8,33268,1.645e-06,1
BCKNNOOS,BONNOCKS,8,33269,1.645e-06,1
CIKNOPTY,PYKNOTIC,8,33270,1.641e-06,1
ABCKNORY,CRYOBANK,8,33271,1.641e-06,1
ACHNORXY,CHRONAXY,8,33272,1.641e-06,1
BFINORYZ,BRONZIFY,8,33273,1.641e-06,1
HIMNOPRX,PHORMINX,8,33274,1.641e-06,1
AGGHILSY,SHAGGILY,8,33275,1.641e-06,1
AACMRSSS,SARCASMS,8,33276,1.641e-06,1
CEFOSSSU,FOCUSSES,8,33277,1.634e-06,1
CEHOSSSU,HOCUSSES,8,33278,1.634e-06,1
EHLOPSSS,"SHOPLESS
SPLOSHES",8,33279,1.634e-06,2
BCDDEEKU,BEDUCKED,8,33280,1.634e-06,1
BEEHKSSU,BUKSHEES,8,33281,1.634e-06,1
BEEMQSUU,EMBUSQUE,8,33282,1.634e-06,1
CDDEEKUW,DUCKWEED,8,33283,1.634e-06,1
CEEFKLSS,FECKLESS,8,33284,1.634e-06,1
CEEKLPSS,SPECKLES,8,33285,1.634e-06,1
ABDGLSUY,LADYBUGS,8,33286,1.633e-06,1
DGILMSUY,SMUDGILY,8,33287,1.633e-06,1
DGIIMPUY,PYGIDIUM,8,33288,1.632e-06,1
CDLOOPSY,LYCOPODS,8,33289,1.632e-06,1
BCDHOOSU,CUBHOODS,8,33290,1.632e-06,1
BCLMOOSU,COULOMBS,8,33291,1.632e-06,1
CFLOOPSU,SCOOPFUL,8,33292,1.632e-06,1
DLOOPSWY,PLYWOODS,8,33293,1.632e-06,1
LMRSSTUU,LUSTRUMS,8,33294,1.628e-06,1
ABEFFKOR,BREAKOFF,8,33295,1.624e-06,1
CCEHINOZ,ZECCHINO,8,33296,1.624e-06,1
EIKOPPRW,PIPEWORK,8,33297,1.624e-06,1
ABBCEKNO,BACKBONE,8,33298,1.624e-06,1
CCEHIKOR,CHOCKIER,8,33299,1.624e-06,1
CCEIOTXY,EXOCYTIC,8,33300,1.624e-06,1
EFIIRRZZ,FRIZZIER,8,33301,1.62e-06,1
BEKMOOPS,SPEKBOOM,8,33302,1.619e-06,1
CEKOOPSW,COWPOKES,8,33303,1.619e-06,1
CEOOPSWX,COWPOXES,8,33304,1.619e-06,1
CEHMOOSZ,SCHMOOZE,8,33305,1.619e-06,1
ABEIKKLR,BARKLIKE,8,33306,1.616e-06,1
AEIKKLPR,PARKLIKE,8,33307,1.616e-06,1
GGIMNPRU,GRUMPING,8,33308,1.614e-06,1
FGGHINTU,GUNFIGHT,8,33309,1.614e-06,1
DEIKKNNU,UNKINKED,8,33310,1.613e-06,1
ADEGMPUZ,GAZUMPED,8,33311,1.612e-06,1
ADDDEGJU,ADJUDGED,8,33312,1.61e-06,1
BBIKLNOO,BOBOLINK,8,33313,1.61e-06,1
ABBDOORX,BOXBOARD,8,33314,1.61e-06,1
AFFGIINX,AFFIXING,8,33315,1.607e-06,1
EHIKKLOO,HOOKLIKE,8,33316,1.605e-06,1
BEIKKLOO,BOOKLIKE,8,33317,1.605e-06,1
ADEEMMMR,MAMMERED,8,33318,1.605e-06,1
AEEPPPRU,PREPUPAE,8,33319,1.605e-06,1
BBBEEILR,BLEBBIER,8,33320,1.605e-06,1
CCCEEILT,ECLECTIC,8,33321,1.605e-06,1
EEIPPPRS,PREPPIES,8,33322,1.605e-06,1
EEIPPPST,PEPPIEST,8,33323,1.605e-06,1
ACCGHINN,CHANCING,8,33324,1.605e-06,1
ACGHHINN,HANCHING,8,33325,1.605e-06,1
AFFGINNY,NYAFFING,8,33326,1.605e-06,1
AGINNVVY,NAVVYING,8,33327,1.605e-06,1
EKMOOSSS,KOSMOSES,8,33328,1.603e-06,1
EHKOOSSS,SKOOSHES,8,33329,1.603e-06,1
BBEGLRSU,GRUBBLES,8,33330,1.601e-06,1
BBDEGLRU,GRUBBLED,8,33331,1.601e-06,1
EGLMMSTU,GLUMMEST,8,33332,1.601e-06,1
CCEELMNY,CLEMENCY,8,33333,1.596e-06,1
CCEELPRY,PRECYCLE,8,33334,1.596e-06,1
CCEEHRSY,SCREECHY,8,33335,1.596e-06,1
DEEHHNPY,HYPHENED,8,33336,1.596e-06,1
BGHINSSU,BUSHINGS,8,33337,1.596e-06,1
BGILLNUY,BULLYING,8,33338,1.596e-06,1
CGILLNUY,CULLYING,8,33339,1.596e-06,1
CGILMNUU,"CINGULUM
GLUCINUM",8,33340,1.596e-06,2
GIMSSTUY,GYMSUITS,8,33341,1.596e-06,1
ABGLLRUY,BULLYRAG,8,33342,1.596e-06,1
AGLLRUVY,VULGARLY,8,33343,1.596e-06,1
BDDGINUY,BUDDYING,8,33344,1.596e-06,1
