ABCELR,CABLER,6,5404,5.4e-05,1
ABDENP,BEDPAN,6,5405,5.4e-05,1
ABDENY,BENDAY,6,5406,5.4e-05,1
ABEFLR,FABLER,6,5407,5.4e-05,1
ABEHLR,"BLAHER
HERBAL",6,5408,5.4e-05,2
ABEHST,BATHES,6,5409,5.4e-05,1
ABELMR,"AMBLER
BLAMER
LAMBER
MARBLE
RAMBLE",6,5410,5.4e-05,5
ABELRY,"BARELY
BARLEY
BLEARY",6,5411,5.4e-05,3
ABEMNS,MANEBS,6,5412,5.4e-05,1
ABESTY,BAYEST,6,5413,5.4e-05,1
ABETUY,BEAUTY,6,5414,5.4e-05,1
ACDEFR,FARCED,6,5415,5.4e-05,1
ACDEHR,"ARCHED
CHARED
ECHARD",6,5416,5.4e-05,3
ACDEHT,DETACH,6,5417,5.4e-05,1
ACDEPR,"CARPED
CRAPED
REDCAP",6,5418,5.4e-05,3
ACEFRS,"FACERS
FARCES",6,5419,5.4e-05,2
ACEHNS,"ENCASH
HANCES
NACHES",6,5420,5.4e-05,3
ACEHNU,NUCHAE,6,5421,5.4e-05,1
ACEHST,"CHASTE
CHEATS
SACHET
SCATHE
TACHES",6,5422,5.4e-05,5
ACELMT,CAMLET,6,5423,5.4e-05,1
ACELPR,"CARPEL
PARCEL
PLACER",6,5424,5.4e-05,3
ACELRV,"CARVEL
CLAVER",6,5425,5.4e-05,2
ACELRW,CLAWER,6,5426,5.4e-05,1
ACEMNU,ACUMEN,6,5427,5.4e-05,1
ACEMTU,ACETUM,6,5428,5.4e-05,1
ACEPRU,APERCU,6,5429,5.4e-05,1
ACEPTU,TEACUP,6,5430,5.4e-05,1
ADEFHT,HAFTED,6,5431,5.4e-05,1
ADEFTW,WAFTED,6,5432,5.4e-05,1
ADEHNP,DAPHNE,6,5433,5.4e-05,1
ADEHPR,HARPED,6,5434,5.4e-05,1
ADEHTY,DEATHY,6,5435,5.4e-05,1
ADEMNP,DAMPEN,6,5436,5.4e-05,1
ADEMPR,"DAMPER
RAMPED",6,5437,5.4e-05,2
ADEMPT,TAMPED,6,5438,5.4e-05,1
ADEMRW,WARMED,6,5439,5.4e-05,1
ADEMRY,DREAMY,6,5440,5.4e-05,1
ADEPRW,WARPED,6,5441,5.4e-05,1
ADEPRY,"DRAPEY
PRAYED",6,5442,5.4e-05,2
AEFLMR,FLAMER,6,5443,5.4e-05,1
AEFLRY,FLAYER,6,5444,5.4e-05,1
AEFMRS,FRAMES,6,5445,5.4e-05,1
AEFSTY,SAFETY,6,5446,5.4e-05,1
AEHLRW,WHALER,6,5447,5.4e-05,1
AEHLTW,WEALTH,6,5448,5.4e-05,1
AEHMTU,HUMATE,6,5449,5.4e-05,1
AEHNSY,HYENAS,6,5450,5.4e-05,1
AEHRSY,HAYERS,6,5451,5.4e-05,1
AELMPR,"AMPLER
PALMER",6,5452,5.4e-05,2
AELPRW,PRELAW,6,5453,5.4e-05,1
AELPRY,"PARLEY
PEARLY
PLAYER
REPLAY",6,5454,5.4e-05,4
AEMNPU,PNEUMA,6,5455,5.4e-05,1
AERSVW,WAVERS,6,5456,5.4e-05,1
BDEFIR,FIBRED,6,5457,5.4e-05,1
BDEIRV,VERBID,6,5458,5.4e-05,1
BEFIRS,"BRIEFS
FIBERS
FIBRES",6,5459,5.4e-05,3
BEHILT,BLITHE,6,5460,5.4e-05,1
BEILMN,"MILNEB
NIMBLE",6,5461,5.4e-05,2
BEILNY,BYLINE,6,5462,5.4e-05,1
BEIMRU,"ERBIUM
IMBRUE",6,5463,5.4e-05,2
BEITUY,UBIETY,6,5464,5.4e-05,1
CDEHIN,"CHINED
INCHED
NICHED",6,5465,5.4e-05,3
CDEHIR,"CHIDER
DREICH
HERDIC",6,5466,5.4e-05,3
CDEHIT,ITCHED,6,5467,5.4e-05,1
CDEIMN,MINCED,6,5468,5.4e-05,1
CDEIMR,DERMIC,6,5469,5.4e-05,1
CEHILN,LICHEN,6,5470,5.4e-05,1
CEHINS,"CHINES
CHINSE
INCHES
NICHES",6,5471,5.4e-05,4
CEHIRS,RICHES,6,5472,5.4e-05,1
CEHIST,"ETHICS
ITCHES",6,5473,5.4e-05,2
CEILNP,PENCIL,6,5474,5.4e-05,1
CEIMNU,NEUMIC,6,5475,5.4e-05,1
CEIMRS,CRIMES,6,5476,5.4e-05,1
CEINSW,WINCES,6,5477,5.4e-05,1
CEIPRS,"CRIPES
PRECIS
PRICES
SPICER",6,5478,5.4e-05,4
CEISTV,"CIVETS
EVICTS",6,5479,5.4e-05,2
DEHIPT,PITHED,6,5480,5.4e-05,1
DEIMNP,IMPEND,6,5481,5.4e-05,1
DEIRWY,WEIRDY,6,5482,5.4e-05,1
EFHIST,FETISH,6,5483,5.4e-05,1
EFILNY,FINELY,6,5484,5.4e-05,1
EFIMRU,FUMIER,6,5485,5.4e-05,1
EFIRSV,FIVERS,6,5486,5.4e-05,1
EHIMNU,INHUME,6,5487,5.4e-05,1
EHIMRU,HUMERI,6,5488,5.4e-05,1
EHIMST,THEISM,6,5489,5.4e-05,1
EHIPRS,"PERISH
PISHER
RESHIP",6,5490,5.4e-05,3
EHIRSV,"SHIVER
SHRIVE",6,5491,5.4e-05,2
EHISTW,"SWITHE
WHITES
WITHES",6,5492,5.4e-05,3
EILMPT,LIMPET,6,5493,5.4e-05,1
EILPRY,RIPELY,6,5494,5.4e-05,1
EILTVY,LEVITY,6,5495,5.4e-05,1
EIMPRS,"PRIMES
SIMPER
SPIREM",6,5496,5.4e-05,3
EIMPTU,"IMPUTE
UPTIME",6,5497,5.4e-05,2
EIMRSV,"VERISM
VERMIS",6,5498,5.4e-05,2
EIMRUV,ERUVIM,6,5499,5.4e-05,1
EIPRSV,VIPERS,6,5500,5.4e-05,1
EIRSVW,WIVERS,6,5501,5.4e-05,1
ABCELT,CABLET,6,5502,5.4e-05,1
ABCERU,RUBACE,6,5503,5.4e-05,1
ABDEFR,BARFED,6,5504,5.4e-05,1
ABDEHT,BATHED,6,5505,5.4e-05,1
ABDEMN,"BADMEN
BEDAMN",6,5506,5.4e-05,2
ABDERY,"BRAYED
BREADY
REDBAY",6,5507,5.4e-05,3
ABEHRS,"BASHER
REHABS",6,5508,5.4e-05,2
ABELRV,VERBAL,6,5509,5.4e-05,1
ABELRW,"BAWLER
WARBLE",6,5510,5.4e-05,2
ABEMRS,"AMBERS
BREAMS
EMBARS",6,5511,5.4e-05,3
ABEMRU,UMBRAE,6,5512,5.4e-05,1
ABEPRU,UPBEAR,6,5513,5.4e-05,1
ABEPTU,UPBEAT,6,5514,5.4e-05,1
ABERSV,BRAVES,6,5515,5.4e-05,1
ABERSY,"BARYES
YERBAS",6,5516,5.4e-05,2
ACDENP,ENDCAP,6,5517,5.4e-05,1
ACDENY,DANCEY,6,5518,5.4e-05,1
ACDERV,"CARVED
CRAVED",6,5519,5.4e-05,2
ACDETV,ADVECT,6,5520,5.4e-05,1
ACEFST,FACETS,6,5521,5.4e-05,1
ACEFTU,FAUCET,6,5522,5.4e-05,1
ACEHRS,"ARCHES
CHARES
CHASER
ESCHAR
SEARCH",6,5523,5.4e-05,5
ACELMR,"CALMER
MARCEL",6,5524,5.4e-05,2
ACELTY,ACETYL,6,5525,5.4e-05,1
ACEMRS,"CREAMS
MACERS
SCREAM",6,5526,5.4e-05,3
ACENPS,PECANS,6,5527,5.4e-05,1
ACEPST,"ASPECT
EPACTS",6,5528,5.4e-05,2
ACERSV,"CARVES
CAVERS
CRAVES
VARECS",6,5529,5.4e-05,4
ACERSY,"CREASY
SCAREY",6,5530,5.4e-05,2
ADEFMR,"FARMED
FRAMED",6,5531,5.4e-05,2
ADEFNW,FAWNED,6,5532,5.4e-05,1
ADEFRY,"DEFRAY
FRAYED",6,5533,5.4e-05,2
ADEHMR,HARMED,6,5534,5.4e-05,1
ADEHPT,HEPTAD,6,5535,5.4e-05,1
ADEHRY,HYDRAE,6,5536,5.4e-05,1
ADENPW,PAWNED,6,5537,5.4e-05,1
ADENWY,YAWNED,6,5538,5.4e-05,1
AEFHRS,AFRESH,6,5539,5.4e-05,1
AEFLMN,FLAMEN,6,5540,5.4e-05,1
AEHLMT,HAMLET,6,5541,5.4e-05,1
AEHLTY,HYETAL,6,5542,5.4e-05,1
AEHMNS,ASHMEN,6,5543,5.4e-05,1
AEHMNU,HUMANE,6,5544,5.4e-05,1
AEHMRS,"HAREMS
MASHER
SHMEAR",6,5545,5.4e-05,3
AEHNPS,SHAPEN,6,5546,5.4e-05,1
AEHNSW,WHENAS,6,5547,5.4e-05,1
AEHPRS,"PHASER
PHRASE
RAPHES
SERAPH
SHAPER
SHERPA",6,5548,5.4e-05,6
AEHPST,SPATHE,6,5549,5.4e-05,1
AEHSTW,"SWATHE
WHEATS",6,5550,5.4e-05,2
AELMNW,LAWMEN,6,5551,5.4e-05,1
AELMRV,MARVEL,6,5552,5.4e-05,1
AELMTY,TAMELY,6,5553,5.4e-05,1
AELRWY,LAWYER,6,5554,5.4e-05,1
AEMNSV,MAVENS,6,5555,5.4e-05,1
AEMNSY,YAMENS,6,5556,5.4e-05,1
AENSWY,SAWNEY,6,5557,5.4e-05,1
AEPRSV,"PAVERS
VAPERS",6,5558,5.4e-05,2
AEPRSW,PAWERS,6,5559,5.4e-05,1
AEPRSY,"PAYERS
REPAYS",6,5560,5.4e-05,2
AERSWY,"SAWYER
SWAYER",6,5561,5.4e-05,2
AESTWY,SWEATY,6,5562,5.4e-05,1
AGNRTY,GANTRY,6,5563,5.4e-05,1
BCEIRS,SCRIBE,6,5564,5.4e-05,1
BCEIST,BISECT,6,5565,5.4e-05,1
BDEIPR,PREBID,6,5566,5.4e-05,1
BEFIST,BEFITS,6,5567,5.4e-05,1
BEILTW,BLEWIT,6,5568,5.4e-05,1
BEIMST,BEMIST,6,5569,5.4e-05,1
BEIRSW,BREWIS,6,5570,5.4e-05,1
CDEINW,WINCED,6,5571,5.4e-05,1
CDEIPR,"PERCID
PRICED",6,5572,5.4e-05,2
CDEIPT,DEPICT,6,5573,5.4e-05,1
CEILNY,NICELY,6,5574,5.4e-05,1
CEIMNS,MINCES,6,5575,5.4e-05,1
CEIMRU,"CERIUM
UREMIC",6,5576,5.4e-05,2
CEIPST,SEPTIC,6,5577,5.4e-05,1
CEIRSV,SCRIVE,6,5578,5.4e-05,1
DEFIRV,FERVID,6,5579,5.4e-05,1
DEHIMN,MEHNDI,6,5580,5.4e-05,1
DEHINW,WHINED,6,5581,5.4e-05,1
DEHITW,"WHITED
WITHED",6,5582,5.4e-05,2
EFHIRS,"FISHER
SHERIF",6,5583,5.4e-05,2
EFILPR,PILFER,6,5584,5.4e-05,1
EFILRY,RIFELY,6,5585,5.4e-05,1
EFISTY,FEISTY,6,5586,5.4e-05,1
EHILPR,HIRPLE,6,5587,5.4e-05,1
EHINSW,"NEWISH
WHINES",6,5588,5.4e-05,2
EILMPR,"LIMPER
PRELIM
RIMPLE",6,5589,5.4e-05,3
EIMPRU,"IMPURE
UMPIRE",6,5590,5.4e-05,2
EIMRSY,MISERY,6,5591,5.4e-05,1
EINSWY,SINEWY,6,5592,5.4e-05,1
EIPSTW,PEWITS,6,5593,5.4e-05,1
EISTVW,SWIVET,6,5594,5.4e-05,1
ABCDER,BRACED,6,5595,5.4e-05,1
ABCERS,"BRACES
CABERS",6,5596,5.4e-05,2
ABDERV,"ADVERB
BRAVED",6,5597,5.4e-05,2
ACDERY,CEDARY,6,5598,5.4e-05,1
ACELPT,"CAPLET
PLACET",6,5599,5.4e-05,2
ACEPRS,"CAPERS
CRAPES
ESCARP
PACERS
PARSEC
RECAPS
SCRAPE
SECPAR
SPACER",6,5600,5.4e-05,9
ADEHTW,THAWED,6,5601,5.4e-05,1
AEFLTY,"FEALTY
FEATLY",6,5602,5.4e-05,2
AEHNSV,"HAVENS
SHAVEN",6,5603,5.4e-05,2
AEHRSV,"HAVERS
SHAVER",6,5604,5.4e-05,2
AEHRSW,"HAWSER
REWASH
WASHER",6,5605,5.4e-05,3
AELMNY,"LAYMEN
MEANLY
NAMELY",6,5606,5.4e-05,3
AEMPRS,REMAPS,6,5607,5.4e-05,1
AEMRSY,SMEARY,6,5608,5.4e-05,1
AEMSTY,"MATEYS
MAYEST
STEAMY",6,5609,5.4e-05,3
AEPRUY,YAUPER,6,5610,5.4e-05,1
BDEHIN,BEHIND,6,5611,5.4e-05,1
CDEIRV,CERVID,6,5612,5.4e-05,1
DEFIMR,FIRMED,6,5613,5.4e-05,1
DEIMPR,PRIMED,6,5614,5.4e-05,1
EFILMR,"FILMER
REFILM",6,5615,5.4e-05,2
EFIMRS,FERMIS,6,5616,5.4e-05,1
EHIMNS,"HEMINS
INMESH",6,5617,5.4e-05,2
EHIRSW,WISHER,6,5618,5.4e-05,1
EILMNY,MYELIN,6,5619,5.4e-05,1
EIPRSW,"SWIPER
WIPERS",6,5620,5.4e-05,2
ACEHLT,"CHALET
THECAL",6,5621,5.4e-05,2
AEFRSW,WAFERS,6,5622,5.4e-05,1
BEILMR,LIMBER,6,5623,5.4e-05,1
EILMTY,TIMELY,6,5624,5.4e-05,1
EIMSTY,STYMIE,6,5625,5.4e-05,1
GINRTY,"TRYING
TYRING",6,5626,5.4e-05,2
DDENOY,DYNODE,6,5627,5.372e-05,1
CENOSS,SCONES,6,5628,5.372e-05,1
EHNOSS,NOSHES,6,5629,5.372e-05,1
ELLNOP,POLLEN,6,5630,5.372e-05,1
EOPSST,"ESTOPS
PESTOS
POSSET
PTOSES
STOPES",6,5631,5.372e-05,5
BDDENO,BONDED,6,5632,5.372e-05,1
BEORSS,"BOSSER
BROSES
SOBERS",6,5633,5.372e-05,3
CEOSST,"CESTOS
COSETS
COSSET
ESCOTS",6,5634,5.372e-05,4
DDEFOR,"FODDER
FORDED",6,5635,5.372e-05,2
DDEHNO,HODDEN,6,5636,5.372e-05,1
DDENOP,PONDED,6,5637,5.372e-05,1
DDENOW,DOWNED,6,5638,5.372e-05,1
DDEORV,DROVED,6,5639,5.372e-05,1
DDEORW,WORDED,6,5640,5.372e-05,1
EHLLOR,HOLLER,6,5641,5.372e-05,1
EHORSS,"HORSES
HOSERS
SHOERS
SHORES",6,5642,5.372e-05,4
EMNOSS,MESONS,6,5643,5.372e-05,1
EMORSS,MOSSER,6,5644,5.372e-05,1
ENOSSW,SOWENS,6,5645,5.372e-05,1
BEOSST,BESOTS,6,5646,5.372e-05,1
CDDEOR,"CODDER
CORDED",6,5647,5.372e-05,2
CELLOT,COLLET,6,5648,5.372e-05,1
CEORSS,"CORSES
CROSSE
SCORES",6,5649,5.372e-05,3
DDEFNO,FONDED,6,5650,5.372e-05,1
DDEHOR,HORDED,6,5651,5.372e-05,1
EFLLOT,FLOTEL,6,5652,5.372e-05,1
EHOSST,"SHOTES
TOSHES",6,5653,5.372e-05,2
ELLNOY,LONELY,6,5654,5.372e-05,1
ELLOPR,"POLLER
REPOLL",6,5655,5.372e-05,2
EOPRSS,"POSERS
PROSES
SPORES",6,5656,5.372e-05,3
EORSSV,"SERVOS
VERSOS",6,5657,5.372e-05,2
EOSSTV,STOVES,6,5658,5.372e-05,1
EORSSW,"RESOWS
SEROWS
SOWERS
WORSES",6,5659,5.372e-05,4
ACNNNO,CANNON,6,5660,5.37e-05,1
AMNNNO,NONMAN,6,5661,5.37e-05,1
IMORRR,MIRROR,6,5662,5.37e-05,1
AFNNNO,NONFAN,6,5663,5.37e-05,1
IMOTTT,TOMTIT,6,5664,5.37e-05,1
ACDIMO,MODICA,6,5665,5.343e-05,1
ABCIOS,COBIAS,6,5666,5.343e-05,1
ADIMOY,DAIMYO,6,5667,5.343e-05,1
AHIOPS,POISHA,6,5668,5.343e-05,1
AIMOSW,MIAOWS,6,5669,5.343e-05,1
ACFIOS,FIASCO,6,5670,5.343e-05,1
ACHILO,LOCHIA,6,5671,5.343e-05,1
ACIMOS,MOSAIC,6,5672,5.343e-05,1
ACIOSV,OVISAC,6,5673,5.343e-05,1
AFHIOS,OAFISH,6,5674,5.343e-05,1
AILMOP,LIPOMA,6,5675,5.343e-05,1
AILOWY,OILWAY,6,5676,5.343e-05,1
AAILLP,PALLIA,6,5677,5.333e-05,1
AABILL,LABIAL,6,5678,5.333e-05,1
AACILL,LAICAL,6,5679,5.333e-05,1
AACISS,CASSIA,6,5680,5.333e-05,1
ACDDII,DIACID,6,5681,5.333e-05,1
AFIILL,FILIAL,6,5682,5.333e-05,1
AAIPSS,PAISAS,6,5683,5.333e-05,1
BEEEHP,EPHEBE,6,5684,5.331e-05,1
BEEEPW,BEWEEP,6,5685,5.331e-05,1
EGGLOO,GOOGLE,6,5686,5.323e-05,1
CCEIOR,CICERO,6,5687,5.321e-05,1
EIMMOR,MEMOIR,6,5688,5.321e-05,1
EINOPP,PEPINO,6,5689,5.321e-05,1
EIOPPT,POTPIE,6,5690,5.321e-05,1
EIOTVV,VOTIVE,6,5691,5.321e-05,1
EEKOPS,PEKOES,6,5692,5.298e-05,1
DEEKOV,EVOKED,6,5693,5.298e-05,1
EEHOSX,HEXOSE,6,5694,5.298e-05,1
EEKOSV,EVOKES,6,5695,5.298e-05,1
EEMOSX,EXOMES,6,5696,5.298e-05,1
EEOPSX,EXPOSE,6,5697,5.298e-05,1
EEOSXY,OXEYES,6,5698,5.298e-05,1
EEOSYZ,OYEZES,6,5699,5.298e-05,1
CEHNRT,TRENCH,6,5700,5.291e-05,1
AIKMOO,OOMIAK,6,5701,5.289e-05,1
ADNSST,STANDS,6,5702,5.267e-05,1
ALNRSS,SNARLS,6,5703,5.267e-05,1
DDILNR,DIRNDL,6,5704,5.267e-05,1
INSSTU,SUINTS,6,5705,5.267e-05,1
IRSSTU,TSURIS,6,5706,5.267e-05,1
ALNSST,SLANTS,6,5707,5.267e-05,1
ARSSTU,"SUTRAS
TARSUS
TUSSAR",6,5708,5.267e-05,3
ILLRST,TRILLS,6,5709,5.267e-05,1
AGINRX,RAXING,6,5710,5.25e-05,1
AGINRZ,RAZING,6,5711,5.25e-05,1
AGIKNR,RAKING,6,5712,5.25e-05,1
AGINTX,TAXING,6,5713,5.25e-05,1
AGIKNT,TAKING,6,5714,5.25e-05,1
ACFORT,FACTOR,6,5715,5.235e-05,1
ACORTV,CAVORT,6,5716,5.235e-05,1
BCINOR,"BICORN
BICRON",6,5717,5.235e-05,2
BIMNOR,BROMIN,6,5718,5.235e-05,1
BIMNOT,INTOMB,6,5719,5.235e-05,1
BINORY,BRIONY,6,5720,5.235e-05,1
CFINOT,CONFIT,6,5721,5.235e-05,1
CIMNOR,MICRON,6,5722,5.235e-05,1
FIMNOR,INFORM,6,5723,5.235e-05,1
FINOTY,"NOTIFY
TONIFY",6,5724,5.235e-05,2
INOPTY,POINTY,6,5725,5.235e-05,1
ABNORY,"BARONY
BARYON",6,5726,5.235e-05,2
ABNOTY,BOTANY,6,5727,5.235e-05,1
ACMNOR,MACRON,6,5728,5.235e-05,1
ACNORY,CRAYON,6,5729,5.235e-05,1
ACOPRT,"CAPTOR
CARTOP",6,5730,5.235e-05,2
AFMNOT,FANTOM,6,5731,5.235e-05,1
AFMORT,FORMAT,6,5732,5.235e-05,1
AHNOPR,ORPHAN,6,5733,5.235e-05,1
AMNOPT,"POTMAN
TAMPON",6,5734,5.235e-05,2
AMNOTV,MOVANT,6,5735,5.235e-05,1
ANOPRW,PAWNOR,6,5736,5.235e-05,1
AORTVY,VOTARY,6,5737,5.235e-05,1
CHIORT,"RHOTIC
THORIC",6,5738,5.235e-05,2
CIOPRT,TROPIC,6,5739,5.235e-05,1
IMOPRT,IMPORT,6,5740,5.235e-05,1
ABCNOR,"CARBON
CORBAN",6,5741,5.235e-05,2
ACHNOR,"ANCHOR
ARCHON
RANCHO",6,5742,5.235e-05,3
AMNORY,MORNAY,6,5743,5.235e-05,1
BIOPRT,PROBIT,6,5744,5.235e-05,1
CFIORT,FRICOT,6,5745,5.235e-05,1
CHINOT,CHITON,6,5746,5.235e-05,1
CIORTV,VICTOR,6,5747,5.235e-05,1
FIOPRT,PROFIT,6,5748,5.235e-05,1
EIISSS,ISSEIS,6,5749,5.231e-05,1
ABCEEM,BECAME,6,5750,5.219e-05,1
ABEEHV,BEHAVE,6,5751,5.219e-05,1
AEEPVY,PEAVEY,6,5752,5.219e-05,1
BEEHIP,EPHEBI,6,5753,5.219e-05,1
EEHIMP,"HEMPIE
IMPHEE",6,5754,5.219e-05,2
AEIMSZ,MAIZES,6,5755,5.214e-05,1
AEIUVX,EXUVIA,6,5756,5.214e-05,1
ABEISZ,BAIZES,6,5757,5.214e-05,1
ACEILX,"ALEXIC
LEXICA",6,5758,5.214e-05,2
ACEIQU,CAIQUE,6,5759,5.214e-05,1
ADEHIJ,JEHADI,6,5760,5.214e-05,1
ADEHIZ,ZAIDEH,6,5761,5.214e-05,1
ADEIKP,PAIKED,6,5762,5.214e-05,1
AEFIKS,FAKIES,6,5763,5.214e-05,1
AGNNOY,NONGAY,6,5764,5.205e-05,1
GHINNO,HONING,6,5765,5.205e-05,1
GINNOW,OWNING,6,5766,5.205e-05,1
BGINNO,BONING,6,5767,5.205e-05,1
GIMNNO,MIGNON,6,5768,5.205e-05,1
CGINNO,CONING,6,5769,5.205e-05,1
DEGGNO,"GONGED
NOGGED",6,5770,5.202e-05,2
DEGGOR,"DOGGER
GORGED",6,5771,5.202e-05,2
DEGGOT,TOGGED,6,5772,5.202e-05,1
EGGLNO,LEGONG,6,5773,5.202e-05,1
EGGLOR,LOGGER,6,5774,5.202e-05,1
EGGLOT,"GOGLET
TOGGLE",6,5775,5.202e-05,2
EGGORS,"GORGES
GREGOS",6,5776,5.202e-05,2
EGGORU,GOUGER,6,5777,5.202e-05,1
AEGRRZ,GRAZER,6,5778,5.167e-05,1
CEFORR,FORCER,6,5779,5.126e-05,1
CEORRW,CROWER,6,5780,5.126e-05,1
EMORRW,WORMER,6,5781,5.126e-05,1
EOPRRV,PROVER,6,5782,5.126e-05,1
BCEOTT,OBTECT,6,5783,5.126e-05,1
BEOPRR,PROBER,6,5784,5.126e-05,1
EFMORR,"FORMER
REFORM",6,5785,5.126e-05,2
EFORRV,FERVOR,6,5786,5.126e-05,1
EMOPRR,ROMPER,6,5787,5.126e-05,1
EOPRRW,PROWER,6,5788,5.126e-05,1
EOPRRY,ROPERY,6,5789,5.126e-05,1
ADEGMU,GAUMED,6,5790,5.118e-05,1
DEGIMS,"MIDGES
SMIDGE",6,5791,5.118e-05,2
ABDEGS,"BADGES
DEBAGS",6,5792,5.118e-05,2
ABEGLS,"BAGELS
BELGAS
GABLES",6,5793,5.118e-05,3
ADEGHS,GASHED,6,5794,5.118e-05,1
ADEGSW,SWAGED,6,5795,5.118e-05,1
AEGLMS,GLEAMS,6,5796,5.118e-05,1
BDEGIL,BILGED,6,5797,5.118e-05,1
BEGILS,BILGES,6,5798,5.118e-05,1
DEFGIS,FIDGES,6,5799,5.118e-05,1
DEGHIS,SIGHED,6,5800,5.118e-05,1
DEGILM,"GLIMED
MIDLEG",6,5801,5.118e-05,2
DEGILY,EDGILY,6,5802,5.118e-05,1
EGILMS,"GIMELS
GLIMES",6,5803,5.118e-05,2
ABDEGL,"BEGLAD
GABLED",6,5804,5.118e-05,2
ACDEGL,GLACED,6,5805,5.118e-05,1
ADEFGS,FADGES,6,5806,5.118e-05,1
ADEGLY,AGEDLY,6,5807,5.118e-05,1
ADEGPS,GASPED,6,5808,5.118e-05,1
AEGLSV,GAVELS,6,5809,5.118e-05,1
AEGLSY,SAGELY,6,5810,5.118e-05,1
EGHILS,SLEIGH,6,5811,5.118e-05,1
EGNNNU,GUNNEN,6,5812,5.118e-05,1
ABEGLU,"BELUGA
BLAGUE",6,5813,5.118e-05,2
ACDEGS,CADGES,6,5814,5.118e-05,1
AEGLPS,PLAGES,6,5815,5.118e-05,1
AEGLPU,PLAGUE,6,5816,5.118e-05,1
BDEGIU,BUDGIE,6,5817,5.118e-05,1
ACEGLS,GLACES,6,5818,5.118e-05,1
AGLOOP,APOLOG,6,5819,5.117e-05,1
ACEKNR,CANKER,6,5820,5.116e-05,1
AEFJNT,FANJET,6,5821,5.116e-05,1
AEKMRT,MARKET,6,5822,5.116e-05,1
CEIKRT,TICKER,6,5823,5.116e-05,1
EHIRTZ,ZITHER,6,5824,5.116e-05,1
ABEKNR,BANKER,6,5825,5.116e-05,1
ABENTZ,BEZANT,6,5826,5.116e-05,1
ACEKRT,"RACKET
RETACK
TACKER",6,5827,5.116e-05,3
AEHKNR,"HANKER
HARKEN",6,5828,5.116e-05,2
AEJMRT,RAMJET,6,5829,5.116e-05,1
AEKNRW,WANKER,6,5830,5.116e-05,1
AEMNTX,TAXMEN,6,5831,5.116e-05,1
AENPRZ,PANZER,6,5832,5.116e-05,1
AEPRTX,PRETAX,6,5833,5.116e-05,1
AEPRTZ,PATZER,6,5834,5.116e-05,1
CEIJNT,INJECT,6,5835,5.116e-05,1
CEIKNR,NICKER,6,5836,5.116e-05,1
EFIKNR,KNIFER,6,5837,5.116e-05,1
EHINTZ,ZENITH,6,5838,5.116e-05,1
EIJNTY,JITNEY,6,5839,5.116e-05,1
EIKNPR,PINKER,6,5840,5.116e-05,1
EIKNRW,WINKER,6,5841,5.116e-05,1
EIMRTX,REMIXT,6,5842,5.116e-05,1
EINRVX,VERNIX,6,5843,5.116e-05,1
ABENRZ,BRAZEN,6,5844,5.116e-05,1
EELLSS,SELLES,6,5845,5.114e-05,1
DLNOSU,UNSOLD,6,5846,5.111e-05,1
AABEGM,AMBAGE,6,5847,5.092e-05,1
EGLLOS,SOLGEL,6,5848,5.074e-05,1
DDEGLO,LODGED,6,5849,5.074e-05,1
DDEGOS,DODGES,6,5850,5.074e-05,1
DDENNU,DUNNED,6,5851,5.07e-05,1
DDERRU,RUDDER,6,5852,5.07e-05,1
DETTUU,TUTUED,6,5853,5.07e-05,1
ERRSUU,USURER,6,5854,5.07e-05,1
ACIJOT,COTIJA,6,5855,5.066e-05,1
ACINOZ,AZONIC,6,5856,5.066e-05,1
ACIKNO,KAONIC,6,5857,5.066e-05,1
ACINOX,"ANOXIC
AXONIC",6,5858,5.066e-05,2
ACIOTZ,AZOTIC,6,5859,5.066e-05,1
AIJMOR,ROMAJI,6,5860,5.066e-05,1
AAGGRT,"RAGTAG
TAGRAG",6,5861,5.055e-05,2
ACRSTT,TRACTS,6,5862,5.041e-05,1
CINSTT,TINCTS,6,5863,5.041e-05,1
ABNRRU,RURBAN,6,5864,5.041e-05,1
ACNRRU,CURRAN,6,5865,5.041e-05,1
AHRSTT,STRATH,6,5866,5.041e-05,1
ALRTTY,"RATTLY
TARTLY",6,5867,5.041e-05,2
AMNTTU,MUTANT,6,5868,5.041e-05,1
HINNTU,NUTHIN,6,5869,5.041e-05,1
HIRSTT,THIRST,6,5870,5.041e-05,1
IMNNTU,MUNTIN,6,5871,5.041e-05,1
INSTTY,SNITTY,6,5872,5.041e-05,1
IPRRTU,IRRUPT,6,5873,5.041e-05,1
IPRSTT,STRIPT,6,5874,5.041e-05,1
ARRSTY,STARRY,6,5875,5.041e-05,1
BIRSTT,BRITTS,6,5876,5.041e-05,1
BIRTTU,TURBIT,6,5877,5.041e-05,1
CIRSTT,STRICT,6,5878,5.041e-05,1
FIRSTT,FRITTS,6,5879,5.041e-05,1
HINNST,NINTHS,6,5880,5.041e-05,1
BEHOOS,HOBOES,6,5881,5.031e-05,1
CEMOOS,COMOSE,6,5882,5.031e-05,1
EFLOOY,FLOOEY,6,5883,5.031e-05,1
EHOOSV,HOOVES,6,5884,5.031e-05,1
CEHOOS,"CHOOSE
COHOES",6,5885,5.031e-05,2
CEOOSY,COOEYS,6,5886,5.031e-05,1
DEHOOV,HOOVED,6,5887,5.031e-05,1
EOOPSV,POOVES,6,5888,5.031e-05,1
