ABCIS,BASIC,5,4540,9.51e-05,1
ABHIS,"BHAIS
SAHIB",5,4541,9.51e-05,2
ABILM,LIMBA,5,4542,9.51e-05,1
ABILP,PIBAL,5,4543,9.51e-05,1
ABILY,BIALY,5,4544,9.51e-05,1
ABIMS,"BIMAS
IAMBS
SIMBA",5,4545,9.51e-05,3
ACDIY,ACIDY,5,4546,9.51e-05,1
ACFIL,CALIF,5,4547,9.51e-05,1
ACFIS,FASCI,5,4548,9.51e-05,1
ACHIL,LAICH,5,4549,9.51e-05,1
ACHIS,"CHAIS
CHIAS",5,4550,9.51e-05,2
ACILM,"CLAIM
MALIC",5,4551,9.51e-05,2
ACILP,"PICAL
PLICA",5,4552,9.51e-05,2
ACILV,"CAVIL
CLAVI",5,4553,9.51e-05,2
ACIMS,"CAMIS
MICAS",5,4554,9.51e-05,2
ACIMU,UMIAC,5,4555,9.51e-05,1
ACIPS,"ASPIC
PICAS
SCAPI
SPICA",5,4556,9.51e-05,4
ADFIV,VIFDA,5,4557,9.51e-05,1
ADHIP,APHID,5,4558,9.51e-05,1
ADIPV,"PAVID
VAPID",5,4559,9.51e-05,2
AFILP,PILAF,5,4560,9.51e-05,1
AFISW,WAIFS,5,4561,9.51e-05,1
AHILP,PHIAL,5,4562,9.51e-05,1
AHILY,HAILY,5,4563,9.51e-05,1
AHIMS,MIHAS,5,4564,9.51e-05,1
AHIPS,"APHIS
APISH
SPAHI",5,4565,9.51e-05,3
AHISV,SHIVA,5,4566,9.51e-05,1
AHISW,WISHA,5,4567,9.51e-05,1
AILMP,"LIMPA
MILPA",5,4568,9.51e-05,2
AILPW,PILAW,5,4569,9.51e-05,1
AIMPS,"APISM
PIMAS
SAMPI",5,4570,9.51e-05,3
AIMSV,MAVIS,5,4571,9.51e-05,1
AIMSW,"ASWIM
SWAMI",5,4572,9.51e-05,2
AIPSV,PAVIS,5,4573,9.51e-05,1
BEEJL,JEBEL,5,4574,9.489e-05,1
BEELZ,BEZEL,5,4575,9.489e-05,1
BEESZ,BEZES,5,4576,9.489e-05,1
CEEKL,CLEEK,5,4577,9.489e-05,1
CEELX,EXCEL,5,4578,9.489e-05,1
CEESX,EXECS,5,4579,9.489e-05,1
DEEFX,FEDEX,5,4580,9.489e-05,1
DEEHX,HEXED,5,4581,9.489e-05,1
DEEJW,JEWED,5,4582,9.489e-05,1
DEEKW,EWKED,5,4583,9.489e-05,1
DEEKY,KEYED,5,4584,9.489e-05,1
DEEVX,VEXED,5,4585,9.489e-05,1
DEEWX,WEXED,5,4586,9.489e-05,1
DEEXY,YEXED,5,4587,9.489e-05,1
EEFJS,JEFES,5,4588,9.489e-05,1
EEFSZ,FEZES,5,4589,9.489e-05,1
EEFUZ,FUZEE,5,4590,9.489e-05,1
EEJLW,JEWEL,5,4591,9.489e-05,1
EEJLY,JEELY,5,4592,9.489e-05,1
EEJPS,JEEPS,5,4593,9.489e-05,1
EEKLP,KELEP,5,4594,9.489e-05,1
EEKLV,KEVEL,5,4595,9.489e-05,1
EEKLW,WELKE,5,4596,9.489e-05,1
EEKMS,"SMEEK
SMEKE",5,4597,9.489e-05,2
EEKPS,"KEEPS
PEEKS
PEKES",5,4598,9.489e-05,3
EEKSW,WEEKS,5,4599,9.489e-05,1
EELPX,EXPEL,5,4600,9.489e-05,1
EEMQU,QUEME,5,4601,9.489e-05,1
EEMSZ,"MEZES
MZEES",5,4602,9.489e-05,2
EESVX,VEXES,5,4603,9.489e-05,1
EESWX,WEXES,5,4604,9.489e-05,1
EESXY,YEXES,5,4605,9.489e-05,1
JNOTU,"JOTUN
JUNTO",5,4606,9.489e-05,2
KNORS,NORKS,5,4607,9.489e-05,1
KNORU,KORUN,5,4608,9.489e-05,1
KNOST,"KNOTS
STONK
TONKS",5,4609,9.489e-05,3
KORST,"SKORT
STORK
TORSK",5,4610,9.489e-05,3
EEFKL,FLEEK,5,4611,9.489e-05,1
EEFKS,"KEEFS
SKEEF",5,4612,9.489e-05,2
EEHSX,HEXES,5,4613,9.489e-05,1
KNOTU,KNOUT,5,4614,9.489e-05,1
BENSS,SNEBS,5,4615,9.436e-05,1
BESST,BESTS,5,4616,9.436e-05,1
CERSS,CRESS,5,4617,9.436e-05,1
CESST,SECTS,5,4618,9.436e-05,1
DDENY,NEDDY,5,4619,9.436e-05,1
DDERY,"REDDY
YDRED",5,4620,9.436e-05,2
DDETY,TEDDY,5,4621,9.436e-05,1
EFRSS,SERFS,5,4622,9.436e-05,1
EFSST,FESTS,5,4623,9.436e-05,1
EHSST,"HESTS
SHETS",5,4624,9.436e-05,2
ELLNY,NELLY,5,4625,9.436e-05,1
ELLTY,TELLY,5,4626,9.436e-05,1
EMSST,STEMS,5,4627,9.436e-05,1
ENSSY,"SNYES
SYENS
SYNES",5,4628,9.436e-05,3
EPRSS,PRESS,5,4629,9.436e-05,1
EPSST,"PESTS
SEPTS
SPETS
STEPS",5,4630,9.436e-05,4
ESSTV,VESTS,5,4631,9.436e-05,1
ESSTW,"STEWS
WESTS",5,4632,9.436e-05,2
ESSTY,"STEYS
STYES
YESTS",5,4633,9.436e-05,3
ADDEJ,JADED,5,4634,9.34e-05,1
AEKSS,SAKES,5,4635,9.34e-05,1
AESSX,SAXES,5,4636,9.34e-05,1
AESSZ,"ASSEZ
SAZES",5,4637,9.34e-05,2
EIKSS,"SIKES
SKIES",5,4638,9.34e-05,2
ADDEZ,"ADZED
DAZED",5,4639,9.34e-05,2
DDEIK,DIKED,5,4640,9.34e-05,1
EISSX,SIXES,5,4641,9.34e-05,1
EISSZ,SIZES,5,4642,9.34e-05,1
ACOSS,SOCAS,5,4643,9.319e-05,1
AFOSS,"FOSSA
SOFAS",5,4644,9.319e-05,2
ALLMO,"MOLAL
MOLLA",5,4645,9.319e-05,2
ALLOV,OLLAV,5,4646,9.319e-05,1
AOPSS,"APSOS
PSOAS
SOAPS",5,4647,9.319e-05,3
HILLO,HILLO,5,4648,9.319e-05,1
ABOSS,"BASSO
SOBAS",5,4649,9.319e-05,2
ACLLO,LOCAL,5,4650,9.319e-05,1
ADDHO,HODAD,5,4651,9.319e-05,1
AHLLO,"HALLO
HOLLA",5,4652,9.319e-05,2
ALLOW,ALLOW,5,4653,9.319e-05,1
ALLOY,"ALLOY
LOYAL",5,4654,9.319e-05,2
AMOSS,SOMAS,5,4655,9.319e-05,1
AOSSY,SOYAS,5,4656,9.319e-05,1
FILLO,FILLO,5,4657,9.319e-05,1
HIOSS,SHISO,5,4658,9.319e-05,1
IMOSS,MISOS,5,4659,9.319e-05,1
IOPSS,PISOS,5,4660,9.319e-05,1
ABNTY,BANTY,5,4661,9.308e-05,1
AHRTY,RHYTA,5,4662,9.308e-05,1
BINRY,BRINY,5,4663,9.308e-05,1
CHIRT,"CHIRT
CRITH
RICHT",5,4664,9.308e-05,3
FINTY,NIFTY,5,4665,9.308e-05,1
HIPRT,THRIP,5,4666,9.308e-05,1
HIRTY,YIRTH,5,4667,9.308e-05,1
ABNRY,BARNY,5,4668,9.308e-05,1
ABRTY,RYBAT,5,4669,9.308e-05,1
ACFNR,FRANC,5,4670,9.308e-05,1
ACHNR,RANCH,5,4671,9.308e-05,1
ACHNT,"CHANT
NATCH",5,4672,9.308e-05,2
ACNTY,CANTY,5,4673,9.308e-05,1
AFRTY,TRAYF,5,4674,9.308e-05,1
AHMRT,THARM,5,4675,9.308e-05,1
AHRTW,"THRAW
WRATH",5,4676,9.308e-05,2
ANPTY,PANTY,5,4677,9.308e-05,1
ARTWY,WARTY,5,4678,9.308e-05,1
FIRTY,RIFTY,5,4679,9.308e-05,1
IMNTY,MINTY,5,4680,9.308e-05,1
IPRTW,TWIRP,5,4681,9.308e-05,1
IPRTY,TRIPY,5,4682,9.308e-05,1
ABCRT,BRACT,5,4683,9.308e-05,1
ABNRW,BRAWN,5,4684,9.308e-05,1
ACFRT,"CRAFT
FRACT",5,4685,9.308e-05,2
ACHRT,"CHART
RATCH",5,4686,9.308e-05,2
ACNRY,CARNY,5,4687,9.308e-05,1
AMNTY,MANTY,5,4688,9.308e-05,1
AMPRT,TRAMP,5,4689,9.308e-05,1
AMRTY,TRYMA,5,4690,9.308e-05,1
ANPRW,PRAWN,5,4691,9.308e-05,1
ANPRY,PYRAN,5,4692,9.308e-05,1
ANTWY,"TAWNY
WANTY",5,4693,9.308e-05,2
APRTW,WRAPT,5,4694,9.308e-05,1
APRTY,"PARTY
PRATY
YRAPT",5,4695,9.308e-05,3
BHIRT,"BIRTH
BRITH",5,4696,9.308e-05,2
CHINT,NICHT,5,4697,9.308e-05,1
DGLOS,GOLDS,5,4698,9.308e-05,1
FHIRT,"FIRTH
FRITH",5,4699,9.308e-05,2
HIMRT,MIRTH,5,4700,9.308e-05,1
INTWY,TWINY,5,4701,9.308e-05,1
ATTTY,TATTY,5,4702,9.292e-05,1
ANNNY,NANNY,5,4703,9.292e-05,1
INNNY,NINNY,5,4704,9.292e-05,1
ITTTY,TITTY,5,4705,9.292e-05,1
DRRSU,DURRS,5,4706,9.287e-05,1
AGNNW,GNAWN,5,4707,9.149e-05,1
EGGNU,GUNGE,5,4708,9.149e-05,1
EGGST,TEGGS,5,4709,9.149e-05,1
GHITT,TIGHT,5,4710,9.149e-05,1
GINNY,"GINNY
NYING",5,4711,9.149e-05,2
EGGRU,GURGE,5,4712,9.149e-05,1
ABINQ,NIQAB,5,4713,9.093e-05,1
AHIKN,NIKAH,5,4714,9.093e-05,1
AIKMR,MIKRA,5,4715,9.093e-05,1
AIKPR,PARKI,5,4716,9.093e-05,1
AINYZ,ZAYIN,5,4717,9.093e-05,1
AIRVX,VARIX,5,4718,9.093e-05,1
AIRWZ,WAZIR,5,4719,9.093e-05,1
ABIKN,NIKAB,5,4720,9.093e-05,1
ABIKT,BATIK,5,4721,9.093e-05,1
AFIKR,"FAKIR
KAFIR",5,4722,9.093e-05,2
AFIQR,FAQIR,5,4723,9.093e-05,1
AHIKT,TAKHI,5,4724,9.093e-05,1
AIMNZ,NIZAM,5,4725,9.093e-05,1
AIMRZ,"MIRZA
ZIRAM",5,4726,9.093e-05,2
AINXY,IXNAY,5,4727,9.093e-05,1
ABIJR,BAJRI,5,4728,9.093e-05,1
AHIJR,HIJRA,5,4729,9.093e-05,1
BENNY,BENNY,5,4730,9.053e-05,1
BERRY,BERRY,5,4731,9.053e-05,1
BETTY,BETTY,5,4732,9.053e-05,1
CERRY,CRYER,5,4733,9.053e-05,1
EFHTT,THEFT,5,4734,9.053e-05,1
EFNNY,FENNY,5,4735,9.053e-05,1
EFRRY,"FERRY
FRYER
REFRY",5,4736,9.053e-05,3
EFTTY,FYTTE,5,4737,9.053e-05,1
EHRRY,HERRY,5,4738,9.053e-05,1
EMPTT,TEMPT,5,4739,9.053e-05,1
EMRRY,MERRY,5,4740,9.053e-05,1
ENNPY,PENNY,5,4741,9.053e-05,1
ENNWY,WENNY,5,4742,9.053e-05,1
EPRRY,"PERRY
PRYER
RYPER",5,4743,9.053e-05,3
EPTTY,PETTY,5,4744,9.053e-05,1
ERRWY,WRYER,5,4745,9.053e-05,1
EHNNY,HENNY,5,4746,9.053e-05,1
EHTTY,TYTHE,5,4747,9.053e-05,1
ERRVY,VERRY,5,4748,9.053e-05,1
EFGOY,FOGEY,5,4749,8.915e-05,1
BEGMO,EMBOG,5,4750,8.915e-05,1
BEGOY,BOGEY,5,4751,8.915e-05,1
EGOPY,POGEY,5,4752,8.915e-05,1
BEFGO,BEFOG,5,4753,8.915e-05,1
EGSSU,GUESS,5,4754,8.894e-05,1
AADSZ,SADZA,5,4755,8.841e-05,1
AAKLS,LAKSA,5,4756,8.841e-05,1
AAQSU,AQUAS,5,4757,8.841e-05,1
AGMNU,MUNGA,5,4758,8.798e-05,1
ACGLN,CLANG,5,4759,8.798e-05,1
AGNPU,PUNGA,5,4760,8.798e-05,1
AGRSV,GRAVS,5,4761,8.798e-05,1
AGRSY,GRAYS,5,4762,8.798e-05,1
AGSTY,STAGY,5,4763,8.798e-05,1
CGILN,CLING,5,4764,8.798e-05,1
FGINU,FUNGI,5,4765,8.798e-05,1
FGIST,GIFTS,5,4766,8.798e-05,1
GHIST,"SIGHT
THIGS",5,4767,8.798e-05,2
GIPRS,"GRIPS
PRIGS
SPRIG",5,4768,8.798e-05,3
GIRSY,GRISY,5,4769,8.798e-05,1
GISTW,TWIGS,5,4770,8.798e-05,1
ABGNU,UNBAG,5,4771,8.798e-05,1
ACGNS,CANGS,5,4772,8.798e-05,1
ACGRS,"CRAGS
SCRAG",5,4773,8.798e-05,2
ADGNW,DWANG,5,4774,8.798e-05,1
ADGNY,GANDY,5,4775,8.798e-05,1
AFGNS,FANGS,5,4776,8.798e-05,1
AFGRS,FRAGS,5,4777,8.798e-05,1
AGHNS,"GNASH
HANGS
SANGH",5,4778,8.798e-05,3
AGHST,"GATHS
GHAST
GHATS",5,4779,8.798e-05,3
AGLRY,"GLARY
GYRAL",5,4780,8.798e-05,2
AGMRS,"GARMS
GRAMS
MARGS",5,4781,8.798e-05,3
AGMRU,GARUM,5,4782,8.798e-05,1
AGNPS,"PANGS
SPANG",5,4783,8.798e-05,2
AGNSY,"GYANS
YANGS",5,4784,8.798e-05,2
AGPRS,"GRASP
SPRAG",5,4785,8.798e-05,2
BGILN,BLING,5,4786,8.798e-05,1
CGINU,CUING,5,4787,8.798e-05,1
DGHIT,DIGHT,5,4788,8.798e-05,1
DGIRY,RIDGY,5,4789,8.798e-05,1
FGILN,FLING,5,4790,8.798e-05,1
FGIRS,FRIGS,5,4791,8.798e-05,1
GHINS,"HINGS
NIGHS",5,4792,8.798e-05,2
GILNP,PLING,5,4793,8.798e-05,1
GILRY,GIRLY,5,4794,8.798e-05,1
GIMNS,MINGS,5,4795,8.798e-05,1
GINPS,PINGS,5,4796,8.798e-05,1
ABGNS,BANGS,5,4797,8.798e-05,1
ABGRS,"BRAGS
GARBS
GRABS",5,4798,8.798e-05,3
AGHTU,"AUGHT
GHAUT",5,4799,8.798e-05,2
AGMNS,MANGS,5,4800,8.798e-05,1
AGMTU,GAMUT,5,4801,8.798e-05,1
AGNSV,VANGS,5,4802,8.798e-05,1
AGNSW,"GNAWS
SWANG
WANGS",5,4803,8.798e-05,3
BGIRS,BRIGS,5,4804,8.798e-05,1
DGINY,"DINGY
DYING",5,4805,8.798e-05,2
FGILT,GLIFT,5,4806,8.798e-05,1
GHILT,LIGHT,5,4807,8.798e-05,1
GHIRS,GIRSH,5,4808,8.798e-05,1
GILNY,"LINGY
LYING",5,4809,8.798e-05,2
GINSW,"SWING
WINGS",5,4810,8.798e-05,2
BGINS,BINGS,5,4811,8.798e-05,1
GLLOO,LOLOG,5,4812,8.66e-05,1
EHMRS,HERMS,5,4813,8.65e-05,1
CETUY,CUTEY,5,4814,8.65e-05,1
BCENU,BUNCE,5,4815,8.65e-05,1
BDENY,BENDY,5,4816,8.65e-05,1
BEMRS,BERMS,5,4817,8.65e-05,1
CEFLT,CLEFT,5,4818,8.65e-05,1
CELTY,CETYL,5,4819,8.65e-05,1
CEMRS,"CREMS
MERCS",5,4820,8.65e-05,2
CEPST,SPECT,5,4821,8.65e-05,1
CERSW,"CREWS
SCREW",5,4822,8.65e-05,2
DEFMR,FREMD,5,4823,8.65e-05,1
DEFNY,FENDY,5,4824,8.65e-05,1
DEHNY,HYNDE,5,4825,8.65e-05,1
DEHPT,DEPTH,5,4826,8.65e-05,1
DENPY,PYNED,5,4827,8.65e-05,1
DEPTY,TYPED,5,4828,8.65e-05,1
DETWY,WYTED,5,4829,8.65e-05,1
EFHST,HEFTS,5,4830,8.65e-05,1
EFLTY,"FELTY
FLYTE
LEFTY",5,4831,8.65e-05,3
EFMRU,"FEMUR
FUMER",5,4832,8.65e-05,2
EFSTW,WEFTS,5,4833,8.65e-05,1
EFSTY,FESTY,5,4834,8.65e-05,1
EHLTY,"ETHYL
LYTHE",5,4835,8.65e-05,2
EHMST,METHS,5,4836,8.65e-05,1
ELMTY,MELTY,5,4837,8.65e-05,1
ELPRY,"PLYER
REPLY",5,4838,8.65e-05,2
ELTWY,WETLY,5,4839,8.65e-05,1
EMNUW,UNMEW,5,4840,8.65e-05,1
ENPSY,PYNES,5,4841,8.65e-05,1
ENSVY,SENVY,5,4842,8.65e-05,1
ERSVY,SYVER,5,4843,8.65e-05,1
BCERU,CUBER,5,4844,8.65e-05,1
BDERY,DERBY,5,4845,8.65e-05,1
BEHRS,HERBS,5,4846,8.65e-05,1
BELRY,BERYL,5,4847,8.65e-05,1
BEMRU,"BRUME
UMBER
UMBRE",5,4848,8.65e-05,3
BENSW,NEWBS,5,4849,8.65e-05,1
BERSV,VERBS,5,4850,8.65e-05,1
BERSW,BREWS,5,4851,8.65e-05,1
BERUY,"BUYER
REBUY",5,4852,8.65e-05,2
BESTY,BYTES,5,4853,8.65e-05,1
CDEHN,DENCH,5,4854,8.65e-05,1
CDERY,"CYDER
DECRY",5,4855,8.65e-05,2
CEHLT,LETCH,5,4856,8.65e-05,1
CEHRU,RUCHE,5,4857,8.65e-05,1
CENPU,PUNCE,5,4858,8.65e-05,1
CEPRS,"CREPS
PERCS",5,4859,8.65e-05,2
CEPRU,PUCER,5,4860,8.65e-05,1
CERUV,"CRUVE
CURVE",5,4861,8.65e-05,2
CESTY,CYTES,5,4862,8.65e-05,1
DEMPT,DEMPT,5,4863,8.65e-05,1
DENPW,PWNED,5,4864,8.65e-05,1
DEPRY,"PERDY
PREDY",5,4865,8.65e-05,2
EFHLT,THELF,5,4866,8.65e-05,1
EFHRS,FRESH,5,4867,8.65e-05,1
EFLRY,"FERLY
FLYER
REFLY",5,4868,8.65e-05,3
EFMRS,FERMS,5,4869,8.65e-05,1
EFMTU,FUMET,5,4870,8.65e-05,1
EFRSW,SWERF,5,4871,8.65e-05,1
EHMNS,MENSH,5,4872,8.65e-05,1
EHMRU,RHEUM,5,4873,8.65e-05,1
EHNSW,"SHEWN
WHENS",5,4874,8.65e-05,2
EHNSY,HYENS,5,4875,8.65e-05,1
EHSTW,"THEWS
WHETS",5,4876,8.65e-05,2
EHSTY,SYTHE,5,4877,8.65e-05,1
EMPRS,"PERMS
PREMS
SPERM",5,4878,8.65e-05,3
EMPST,"EMPTS
TEMPS",5,4879,8.65e-05,2
EMSTY,STYME,5,4880,8.65e-05,1
ENSWY,NEWSY,5,4881,8.65e-05,1
EPRSV,PERVS,5,4882,8.65e-05,1
EPRSW,SPREW,5,4883,8.65e-05,1
EPRSY,"PREYS
PRYSE
PYRES
SPYRE",5,4884,8.65e-05,4
EPSTW,SWEPT,5,4885,8.65e-05,1
EPSTY,"PESTY
PYETS
TYPES",5,4886,8.65e-05,3
ESTWY,"STEWY
WYTES",5,4887,8.65e-05,2
BEHST,BETHS,5,4888,8.65e-05,1
BERSY,"BREYS
BYRES",5,4889,8.65e-05,2
CEHST,"CHEST
TECHS",5,4890,8.65e-05,2
CEHTU,"CHUTE
TEUCH",5,4891,8.65e-05,2
CELPT,CLEPT,5,4892,8.65e-05,1
EHPST,THESP,5,4893,8.65e-05,1
EHRSY,SHYER,5,4894,8.65e-05,1
ELNWY,NEWLY,5,4895,8.65e-05,1
EHRSW,"SHREW
WERSH",5,4896,8.65e-05,2
AGIKL,GLAIK,5,4897,8.615e-05,1
BHOOT,"BHOOT
BOOTH",5,4898,8.607e-05,2
CHNOO,CHOON,5,4899,8.607e-05,1
CNOOV,CONVO,5,4900,8.607e-05,1
COOPT,COOPT,5,4901,8.607e-05,1
FOOPR,PROOF,5,4902,8.607e-05,1
FOOTY,FOOTY,5,4903,8.607e-05,1
HNOOW,NOHOW,5,4904,8.607e-05,1
HOOPT,PHOTO,5,4905,8.607e-05,1
HOOTY,HOOTY,5,4906,8.607e-05,1
MOOPR,PROMO,5,4907,8.607e-05,1
MOORV,VROOM,5,4908,8.607e-05,1
MOORY,"MOORY
ROOMY",5,4909,8.607e-05,2
BOOTY,BOOTY,5,4910,8.607e-05,1
FOORY,ROOFY,5,4911,8.607e-05,1
HNOOP,PHONO,5,4912,8.607e-05,1
HOOTW,WHOOT,5,4913,8.607e-05,1
MNOOY,MOONY,5,4914,8.607e-05,1
OOPRY,ROOPY,5,4915,8.607e-05,1
BMOOR,"BROMO
BROOM",5,4916,8.607e-05,2
GNOSS,"SNOGS
SONGS",5,4917,8.575e-05,2
GORSS,GROSS,5,4918,8.575e-05,1
ABLOW,ABLOW,5,4919,8.554e-05,1
ABHOS,BASHO,5,4920,8.554e-05,1
ABLOY,BOYLA,5,4921,8.554e-05,1
ABOUY,"BAYOU
BOYAU",5,4922,8.554e-05,2
ACLMO,"CLOAM
COMAL",5,4923,8.554e-05,2
ACLOV,VOCAL,5,4924,8.554e-05,1
ACMOS,"CAMOS
COMAS",5,4925,8.554e-05,2
ACOPS,"CAPOS
PACOS
SCOPA",5,4926,8.554e-05,3
AHLMO,OMLAH,5,4927,8.554e-05,1
AHMOS,HOMAS,5,4928,8.554e-05,1
AHMOU,MOHUA,5,4929,8.554e-05,1
AOPSY,SOAPY,5,4930,8.554e-05,1
BBEOR,BEROB,5,4931,8.554e-05,1
BDIOV,BOVID,5,4932,8.554e-05,1
BILMO,LIMBO,5,4933,8.554e-05,1
CCEOR,"CEROC
RECCO",5,4934,8.554e-05,2
CDIMO,DOMIC,5,4935,8.554e-05,1
CFILO,FOLIC,5,4936,8.554e-05,1
EFFOR,"OFFER
REFFO",5,4937,8.554e-05,2
EOPPR,PREOP,5,4938,8.554e-05,1
ILOPW,PILOW,5,4939,8.554e-05,1
IMOPU,OPIUM,5,4940,8.554e-05,1
ABMOS,"AMBOS
BOMAS
SAMBO",5,4941,8.554e-05,3
ACDHO,CHADO,5,4942,8.554e-05,1
ACDOY,COADY,5,4943,8.554e-05,1
ACFLO,FOCAL,5,4944,8.554e-05,1
ACHOS,"CHAOS
OSHAC",5,4945,8.554e-05,2
ACLOP,COPAL,5,4946,8.554e-05,1
ACLOW,COWAL,5,4947,8.554e-05,1
ACOUY,COYAU,5,4948,8.554e-05,1
AFOSY,OFAYS,5,4949,8.554e-05,1
AHOSY,HOYAS,5,4950,8.554e-05,1
ALMOY,LOAMY,5,4951,8.554e-05,1
AMOSW,MOWAS,5,4952,8.554e-05,1
AMOSY,"MAYOS
MOYAS",5,4953,8.554e-05,2
AOSVW,AVOWS,5,4954,8.554e-05,1
AOSVY,SAVOY,5,4955,8.554e-05,1
BCILO,CIBOL,5,4956,8.554e-05,1
BDHIO,"BODHI
DHOBI",5,4957,8.554e-05,2
BDIOP,BIPOD,5,4958,8.554e-05,1
CFIOS,"COIFS
FICOS",5,4959,8.554e-05,2
CHILO,"CHOIL
CHOLI",5,4960,8.554e-05,2
CILOW,WILCO,5,4961,8.554e-05,1
CIOPS,PISCO,5,4962,8.554e-05,1
DIOPY,PYOID,5,4963,8.554e-05,1
EOPPT,EPOPT,5,4964,8.554e-05,1
IOPSV,VOIPS,5,4965,8.554e-05,1
IOPSY,PIOYS,5,4966,8.554e-05,1
ACHLO,"CHOLA
LOACH",5,4967,8.554e-05,2
ACLOY,COALY,5,4968,8.554e-05,1
AFMOS,FOAMS,5,4969,8.554e-05,1
AHOPS,OPAHS,5,4970,8.554e-05,1
BDIMO,DIMBO,5,4971,8.554e-05,1
BIMOS,BISOM,5,4972,8.554e-05,1
CIMOS,"MICOS
OSMIC",5,4973,8.554e-05,2
DHIOY,HYOID,5,4974,8.554e-05,1
DIMOY,MYOID,5,4975,8.554e-05,1
HIOSW,WHIOS,5,4976,8.554e-05,1
DILLS,DILLS,5,4977,8.49e-05,1
ADDSU,"DAUDS
DUADS",5,4978,8.49e-05,2
ALSSU,"LASSU
SAULS",5,4979,8.49e-05,2
DISSU,SUIDS,5,4980,8.49e-05,1
ALSUU,"LUAUS
USUAL",5,4981,8.49e-05,2
DILSS,SILDS,5,4982,8.49e-05,1
ABOOZ,BAZOO,5,4983,8.485e-05,1
AJOOP,POOJA,5,4984,8.485e-05,1
AKOOP,POOKA,5,4985,8.485e-05,1
AOOWZ,WAZOO,5,4986,8.485e-05,1
AHKOO,HOOKA,5,4987,8.485e-05,1
AGKNR,KRANG,5,4988,8.44e-05,1
ADEMZ,MAZED,5,4989,8.421e-05,1
ABEKS,"BAKES
BEAKS",5,4990,8.421e-05,2
ABEUX,BEAUX,5,4991,8.421e-05,1
ABEUZ,BUAZE,5,4992,8.421e-05,1
ADEFZ,FAZED,5,4993,8.421e-05,1
ADEHJ,JEHAD,5,4994,8.421e-05,1
ADEHX,HEXAD,5,4995,8.421e-05,1
ADEJW,JAWED,5,4996,8.421e-05,1
ADEKW,"KAWED
WAKED",5,4997,8.421e-05,2
ADEWX,"DEWAX
WAXED",5,4998,8.421e-05,2
AEHJS,HAJES,5,4999,8.421e-05,1
AEHKU,KEHUA,5,5000,8.421e-05,1
AEJSY,JASEY,5,5001,8.421e-05,1
AEKSW,"ASKEW
WAKES
WEKAS",5,5002,8.421e-05,3
DEIKP,PIKED,5,5003,8.421e-05,1
DEIPZ,PIZED,5,5004,8.421e-05,1
EFILX,"EXFIL
FLEXI",5,5005,8.421e-05,2
EHILX,HELIX,5,5006,8.421e-05,1
EIJSV,JIVES,5,5007,8.421e-05,1
EIKPS,"KEPIS
KIPES
PIKES
SPIKE",5,5008,8.421e-05,4
EIKSY,"SKIEY
YIKES",5,5009,8.421e-05,2
EILPX,PIXEL,5,5010,8.421e-05,1
EIPQU,"EQUIP
PIQUE",5,5011,8.421e-05,2
ABEKL,BLEAK,5,5012,8.421e-05,1
ABELZ,BLAZE,5,5013,8.421e-05,1
ACDEK,CAKED,5,5014,8.421e-05,1
ADEFK,FAKED,5,5015,8.421e-05,1
ADEFX,FAXED,5,5016,8.421e-05,1
ADEHK,KHEDA,5,5017,8.421e-05,1
ADEHZ,HAZED,5,5018,8.421e-05,1
ADEJP,JAPED,5,5019,8.421e-05,1
ADEMX,MAXED,5,5020,8.421e-05,1
AEFKL,FLAKE,5,5021,8.421e-05,1
AEFSX,FAXES,5,5022,8.421e-05,1
AEFSZ,FAZES,5,5023,8.421e-05,1
AEHKS,"HAKES
SHAKE",5,5024,8.421e-05,2
AEHSZ,HAZES,5,5025,8.421e-05,1
AEJLP,LAPJE,5,5026,8.421e-05,1
AEJLV,JAVEL,5,5027,8.421e-05,1
AEJPS,"JAPES
JASPE",5,5028,8.421e-05,2
AEKLW,KWELA,5,5029,8.421e-05,1
AEKLY,"KAYLE
LEAKY",5,5030,8.421e-05,2
AEKMS,"KAMES
KASME
MAKES
SAMEK",5,5031,8.421e-05,4
AEKPS,"PEAKS
SPAKE
SPEAK",5,5032,8.421e-05,3
AEPSX,PAXES,5,5033,8.421e-05,1
AESVX,VAXES,5,5034,8.421e-05,1
AESWX,WAXES,5,5035,8.421e-05,1
BDEIJ,JIBED,5,5036,8.421e-05,1
BDEIK,BIKED,5,5037,8.421e-05,1
BEIJS,JIBES,5,5038,8.421e-05,1
BEIKU,KUBIE,5,5039,8.421e-05,1
BEILZ,BEZIL,5,5040,8.421e-05,1
DEFIK,FIKED,5,5041,8.421e-05,1
DEFIX,FIXED,5,5042,8.421e-05,1
DEHIK,HIKED,5,5043,8.421e-05,1
DEIJV,JIVED,5,5044,8.421e-05,1
DEIKM,MIKED,5,5045,8.421e-05,1
DEIKY,"DIKEY
YIKED",5,5046,8.421e-05,2
DEIMX,MIXED,5,5047,8.421e-05,1
EFIQU,FIQUE,5,5048,8.421e-05,1
EFISX,FIXES,5,5049,8.421e-05,1
EHIKS,"HIKES
SHEIK",5,5050,8.421e-05,2
EIJUV,JUVIE,5,5051,8.421e-05,1
EIKLM,"KELIM
MELIK",5,5052,8.421e-05,2
EIKLY,"KILEY
KYLIE
YLIKE",5,5053,8.421e-05,3
