CGHOO,COHOG,5,5180,4.941e-05,1
FGOOY,GOOFY,5,5181,4.941e-05,1
GOOPY,GOOPY,5,5182,4.941e-05,1
BDEGY,GYBED,5,5183,4.92e-05,1
BEGSY,GYBES,5,5184,4.92e-05,1
DEGVY,GYVED,5,5185,4.92e-05,1
DEGWY,WEDGY,5,5186,4.92e-05,1
EGSVY,GYVES,5,5187,4.92e-05,1
BEGMU,BEGUM,5,5188,4.92e-05,1
DEGHY,HEDGY,5,5189,4.92e-05,1
GRSUU,GURUS,5,5190,4.814e-05,1
GSSTU,GUSTS,5,5191,4.814e-05,1
GNSSU,SNUGS,5,5192,4.814e-05,1
DJLOS,SLOJD,5,5193,4.803e-05,1
DJOSU,JUDOS,5,5194,4.803e-05,1
DKOSU,KUDOS,5,5195,4.803e-05,1
DOQSU,QUODS,5,5196,4.803e-05,1
ITTWX,TWIXT,5,5197,4.782e-05,1
AJNNY,JANNY,5,5198,4.782e-05,1
IKTTY,KITTY,5,5199,4.782e-05,1
CGHOT,GOTCH,5,5200,4.771e-05,1
CGHNO,GONCH,5,5201,4.771e-05,1
GNOPY,PONGY,5,5202,4.771e-05,1
GOPRY,PORGY,5,5203,4.771e-05,1
GORVY,GROVY,5,5204,4.771e-05,1
TTTUY,TUTTY,5,5205,4.75e-05,1
ALMSY,AMYLS,5,5206,4.729e-05,1
ALSWY,YAWLS,5,5207,4.729e-05,1
AMSUW,WAMUS,5,5208,4.729e-05,1
CDHIL,CHILD,5,5209,4.729e-05,1
CHISU,CUISH,5,5210,4.729e-05,1
ABCSU,SCUBA,5,5211,4.729e-05,1
ABFLS,FLABS,5,5212,4.729e-05,1
ABLSW,"BAWLS
BLAWS",5,5213,4.729e-05,2
ACDHS,CHADS,5,5214,4.729e-05,1
ACDLY,YCLAD,5,5215,4.729e-05,1
ACFLS,CALFS,5,5216,4.729e-05,1
ACHLS,CLASH,5,5217,4.729e-05,1
ACHSU,SAUCH,5,5218,4.729e-05,1
ACLMS,"CALMS
CLAMS",5,5219,4.729e-05,2
ACLSW,CLAWS,5,5220,4.729e-05,1
ACLSY,"ACYLS
CLAYS
SCALY",5,5221,4.729e-05,3
ADMPS,DAMPS,5,5222,4.729e-05,1
AFHLS,FLASH,5,5223,4.729e-05,1
AFLMS,FLAMS,5,5224,4.729e-05,1
AFLPS,FLAPS,5,5225,4.729e-05,1
AFLSW,FLAWS,5,5226,4.729e-05,1
AFLSY,FLAYS,5,5227,4.729e-05,1
AFMSU,SAMFU,5,5228,4.729e-05,1
AFSUV,FAVUS,5,5229,4.729e-05,1
AHLMU,HAULM,5,5230,4.729e-05,1
AHLPS,PLASH,5,5231,4.729e-05,1
AHLSY,"HYLAS
SHALY",5,5232,4.729e-05,2
ALPSY,"PALSY
PLAYS
SPLAY",5,5233,4.729e-05,3
ALSVY,SYLVA,5,5234,4.729e-05,1
BILMS,LIMBS,5,5235,4.729e-05,1
BILPS,BLIPS,5,5236,4.729e-05,1
BILSY,SIBYL,5,5237,4.729e-05,1
BIPSU,PUBIS,5,5238,4.729e-05,1
CFILS,FLICS,5,5239,4.729e-05,1
CFISU,"CUIFS
FICUS",5,5240,4.729e-05,2
DIMSY,MYSID,5,5241,4.729e-05,1
FILMS,FILMS,5,5242,4.729e-05,1
HILMU,HILUM,5,5243,4.729e-05,1
ILMSY,SLIMY,5,5244,4.729e-05,1
ABDLY,"BADLY
BALDY",5,5245,4.729e-05,2
ABDSW,BAWDS,5,5246,4.729e-05,1
ABDUY,DAUBY,5,5247,4.729e-05,1
ABHLS,BLAHS,5,5248,4.729e-05,1
ABHSU,"HABUS
SUBAH",5,5249,4.729e-05,2
ABLMS,"BALMS
BLAMS
LAMBS",5,5250,4.729e-05,3
ABLMU,ALBUM,5,5251,4.729e-05,1
ACLPS,"CLAPS
CLASP
SCALP",5,5252,4.729e-05,3
ACLPU,CULPA,5,5253,4.729e-05,1
ACMSU,"MUSCA
SUMAC",5,5254,4.729e-05,2
ADHSY,"DASHY
SHADY",5,5255,4.729e-05,2
ADLMY,MADLY,5,5256,4.729e-05,1
AFLUW,AWFUL,5,5257,4.729e-05,1
AHLMS,HALMS,5,5258,4.729e-05,1
AHLSW,SHAWL,5,5259,4.729e-05,1
ALMPS,"LAMPS
PALMS
PLASM
PSALM",5,5260,4.729e-05,4
ALPSW,PAWLS,5,5261,4.729e-05,1
ALPUY,LAYUP,5,5262,4.729e-05,1
AMPSU,PUMAS,5,5263,4.729e-05,1
AMSUY,MAUSY,5,5264,4.729e-05,1
APSUY,YAUPS,5,5265,4.729e-05,1
CDIMU,MUCID,5,5266,4.729e-05,1
CDIPU,"CUPID
PUDIC",5,5267,4.729e-05,2
CILPS,CLIPS,5,5268,4.729e-05,1
CILPU,PICUL,5,5269,4.729e-05,1
CIMSU,MUSIC,5,5270,4.729e-05,1
DHIMU,HUMID,5,5271,4.729e-05,1
DHISW,WHIDS,5,5272,4.729e-05,1
DHISY,DISHY,5,5273,4.729e-05,1
DILMY,DIMLY,5,5274,4.729e-05,1
FILMU,FILUM,5,5275,4.729e-05,1
FILPS,FLIPS,5,5276,4.729e-05,1
HILSY,SHILY,5,5277,4.729e-05,1
ILMPS,LIMPS,5,5278,4.729e-05,1
ACPSU,SCAUP,5,5279,4.729e-05,1
ACSUY,"SAUCY
YUCAS",5,5280,4.729e-05,2
ALMPU,AMPUL,5,5281,4.729e-05,1
EFFRU,RUFFE,5,5282,4.707e-05,1
EPPRU,UPPER,5,5283,4.707e-05,1
AABMP,ABAMP,5,5284,4.707e-05,1
AACHP,PACHA,5,5285,4.707e-05,1
AACMW,MACAW,5,5286,4.707e-05,1
AAHMW,MAHWA,5,5287,4.707e-05,1
EFFST,TEFFS,5,5288,4.707e-05,1
EHHST,HETHS,5,5289,4.707e-05,1
EPPRS,"PERPS
PREPS
REPPS",5,5290,4.707e-05,3
MOSSU,"MUSOS
SUMOS",5,5291,4.697e-05,2
DDOSY,SODDY,5,5292,4.697e-05,1
LOSSY,LOSSY,5,5293,4.697e-05,1
COSSU,CUSSO,5,5294,4.697e-05,1
DDLOY,ODDLY,5,5295,4.697e-05,1
DHLLO,DHOLL,5,5296,4.697e-05,1
DLLOY,DOLLY,5,5297,4.697e-05,1
FLOSS,FLOSS,5,5298,4.697e-05,1
LLMOS,MOLLS,5,5299,4.697e-05,1
LLOPS,POLLS,5,5300,4.697e-05,1
LOPSS,SLOPS,5,5301,4.697e-05,1
LOSSW,SLOWS,5,5302,4.697e-05,1
OPSSU,SOUPS,5,5303,4.697e-05,1
BLLOS,BOLLS,5,5304,4.697e-05,1
BLOSS,SLOBS,5,5305,4.697e-05,1
HLLOU,HULLO,5,5306,4.697e-05,1
HLOSS,SLOSH,5,5307,4.697e-05,1
DDEKU,DUKED,5,5308,4.665e-05,1
DEKSS,"DESKS
SKEDS",5,5309,4.665e-05,2
EKLLS,SKELL,5,5310,4.665e-05,1
EJLLS,JELLS,5,5311,4.665e-05,1
ELLQU,QUELL,5,5312,4.665e-05,1
EQSUU,USQUE,5,5313,4.665e-05,1
AFFLO,OFFAL,5,5314,4.659e-05,1
BBILO,BILBO,5,5315,4.659e-05,1
DIOWW,WIDOW,5,5316,4.659e-05,1
ACCOS,COCAS,5,5317,4.659e-05,1
ALOVV,VOLVA,5,5318,4.659e-05,1
AMMOS,AMMOS,5,5319,4.659e-05,1
CCILO,COLIC,5,5320,4.659e-05,1
CCIOS,CISCO,5,5321,4.659e-05,1
KOOSS,SOOKS,5,5322,4.644e-05,1
CHNRU,CHURN,5,5323,4.633e-05,1
NPTUY,PUNTY,5,5324,4.633e-05,1
FRTUY,TURFY,5,5325,4.633e-05,1
HNSTY,SYNTH,5,5326,4.633e-05,1
PRTUY,PURTY,5,5327,4.633e-05,1
CFRTU,CRUFT,5,5328,4.633e-05,1
HMRTU,THRUM,5,5329,4.633e-05,1
MPRTU,TRUMP,5,5330,4.633e-05,1
GIKOP,GOPIK,5,5331,4.609e-05,1
AGOYZ,GYOZA,5,5332,4.609e-05,1
GIMOZ,GIZMO,5,5333,4.609e-05,1
GNNUY,GUNNY,5,5334,4.606e-05,1
GRRUY,GURRY,5,5335,4.606e-05,1
GTTUY,GUTTY,5,5336,4.606e-05,1
EEFMM,FEMME,5,5337,4.537e-05,1
KLLNO,KNOLL,5,5338,4.516e-05,1
ADKRY,DARKY,5,5339,4.484e-05,1
AKNSW,"SWANK
WANKS",5,5340,4.484e-05,2
ALTWZ,WALTZ,5,5341,4.484e-05,1
CIKLN,CLINK,5,5342,4.484e-05,1
ACRSZ,CZARS,5,5343,4.484e-05,1
AFRSZ,ZARFS,5,5344,4.484e-05,1
AHJTU,THUJA,5,5345,4.484e-05,1
AHKNS,"ANKHS
HANKS
KHANS
SHANK",5,5346,4.484e-05,4
AHKRS,"HARKS
SHARK",5,5347,4.484e-05,2
AJMNU,UNJAM,5,5348,4.484e-05,1
AJMRU,JUMAR,5,5349,4.484e-05,1
AKMRS,MARKS,5,5350,4.484e-05,1
AKNPU,PUNKA,5,5351,4.484e-05,1
AKNSY,"SNAKY
YANKS",5,5352,4.484e-05,2
AKPRS,"PARKS
SPARK",5,5353,4.484e-05,2
AKSTY,KYATS,5,5354,4.484e-05,1
ALNXY,XYLAN,5,5355,4.484e-05,1
BIKRS,"BIRKS
BRISK",5,5356,4.484e-05,2
BIKRU,KRUBI,5,5357,4.484e-05,1
CIKST,"STICK
TICKS",5,5358,4.484e-05,2
FIKNS,FINKS,5,5359,4.484e-05,1
HIKRS,SHIRK,5,5360,4.484e-05,1
HISTX,SIXTH,5,5361,4.484e-05,1
IKLNP,PLINK,5,5362,4.484e-05,1
IMNUX,UNMIX,5,5363,4.484e-05,1
ISTXY,"SIXTY
XYSTI",5,5364,4.484e-05,2
ABKLN,BLANK,5,5365,4.484e-05,1
ABKNS,BANKS,5,5366,4.484e-05,1
ABKRS,"BARKS
KBARS",5,5367,4.484e-05,2
ABKRU,BURKA,5,5368,4.484e-05,1
ABQRU,BURQA,5,5369,4.484e-05,1
ACKLN,CLANK,5,5370,4.484e-05,1
ACKNS,SNACK,5,5371,4.484e-05,1
ACKRS,"CARKS
RACKS",5,5372,4.484e-05,2
ACKST,"STACK
TACKS",5,5373,4.484e-05,2
AFKLN,FLANK,5,5374,4.484e-05,1
AHKST,KHATS,5,5375,4.484e-05,1
AKLNP,PLANK,5,5376,4.484e-05,1
AKLNY,LANKY,5,5377,4.484e-05,1
AKLRY,LARKY,5,5378,4.484e-05,1
AKLTY,TALKY,5,5379,4.484e-05,1
AKNPS,"KNAPS
SPANK",5,5380,4.484e-05,2
AKPTU,KAPUT,5,5381,4.484e-05,1
AKRSW,WARKS,5,5382,4.484e-05,1
AKRSY,"KRAYS
KYARS
SARKY",5,5383,4.484e-05,3
AKRUY,KAURY,5,5384,4.484e-05,1
BIKLN,BLINK,5,5385,4.484e-05,1
BILTZ,BLITZ,5,5386,4.484e-05,1
BIQTU,QUBIT,5,5387,4.484e-05,1
CIKRS,RICKS,5,5388,4.484e-05,1
DHIKR,DHIKR,5,5389,4.484e-05,1
DIKNY,DINKY,5,5390,4.484e-05,1
DITYZ,DITZY,5,5391,4.484e-05,1
FIKRS,FRISK,5,5392,4.484e-05,1
FINUX,UNFIX,5,5393,4.484e-05,1
HIKNS,KNISH,5,5394,4.484e-05,1
HIKST,"KITHS
SHTIK",5,5395,4.484e-05,2
IJNPU,PUNJI,5,5396,4.484e-05,1
IKLNY,"KYLIN
LINKY",5,5397,4.484e-05,2
IKLTY,KILTY,5,5398,4.484e-05,1
IKMNS,MINKS,5,5399,4.484e-05,1
IKMRS,"MIRKS
SMIRK",5,5400,4.484e-05,2
IKNPS,PINKS,5,5401,4.484e-05,1
IKNSW,"SWINK
WINKS",5,5402,4.484e-05,2
IKPTU,TUPIK,5,5403,4.484e-05,1
IKRSY,RISKY,5,5404,4.484e-05,1
INPUZ,UNZIP,5,5405,4.484e-05,1
CIKNS,"NICKS
SNICK",5,5406,4.484e-05,2
CINQS,CINQS,5,5407,4.484e-05,1
CINSZ,ZINCS,5,5408,4.484e-05,1
IPSTZ,SPITZ,5,5409,4.484e-05,1
CEOYZ,COZEY,5,5410,4.474e-05,1
EHKOY,HOKEY,5,5411,4.474e-05,1
EKOPY,POKEY,5,5412,4.474e-05,1
EOPXY,EPOXY,5,5413,4.474e-05,1
BEHKO,BOKEH,5,5414,4.474e-05,1
CEHKO,CHOKE,5,5415,4.474e-05,1
BGNSU,BUNGS,5,5416,4.389e-05,1
BGRSU,"BURGS
GRUBS",5,5417,4.389e-05,2
CGLNU,CLUNG,5,5418,4.389e-05,1
DGNUY,DUNGY,5,5419,4.389e-05,1
FGLNU,FLUNG,5,5420,4.389e-05,1
GHRSU,"GURSH
SHRUG",5,5421,4.389e-05,2
GPRSU,SPRUG,5,5422,4.389e-05,1
GSTUY,"GUSTY
GUTSY",5,5423,4.389e-05,2
DGRUY,GURDY,5,5424,4.389e-05,1
FGRSU,FRUGS,5,5425,4.389e-05,1
GHSTU,THUGS,5,5426,4.389e-05,1
GMNSU,MUNGS,5,5427,4.389e-05,1
GNPSU,PUNGS,5,5428,4.389e-05,1
GRSUY,"GYRUS
SURGY",5,5429,4.389e-05,2
GNSUW,SWUNG,5,5430,4.389e-05,1
JOTTY,JOTTY,5,5431,4.298e-05,1
KNNOW,KNOWN,5,5432,4.298e-05,1
DLLSU,DULLS,5,5433,4.293e-05,1
AIKUZ,AZUKI,5,5434,4.29e-05,1
AGGNY,NAGGY,5,5435,4.288e-05,1
AGGRY,RAGGY,5,5436,4.288e-05,1
AABBS,"ABBAS
BABAS",5,5437,4.277e-05,2
AACCS,CACAS,5,5438,4.277e-05,1
AALPP,"APPAL
PAPAL",5,5439,4.277e-05,2
AAPPS,PAPAS,5,5440,4.277e-05,1
AADMM,MADAM,5,5441,4.277e-05,1
AAHHS,HAHAS,5,5442,4.277e-05,1
AAMMS,MAMAS,5,5443,4.277e-05,1
DIIVV,VIVID,5,5444,4.277e-05,1
AGJLU,JUGAL,5,5445,4.258e-05,1
AGQSU,QUAGS,5,5446,4.258e-05,1
AGKSU,KAGUS,5,5447,4.258e-05,1
BMOSU,UMBOS,5,5448,4.25e-05,1
BOSUY,"BOUSY
BUOYS",5,5449,4.25e-05,2
CHLOS,LOCHS,5,5450,4.25e-05,1
CLOSW,"COWLS
SCOWL",5,5451,4.25e-05,2
CLOSY,CLOYS,5,5452,4.25e-05,1
FLOSW,"FLOWS
FOWLS
WOLFS",5,5453,4.25e-05,3
LMOSY,MOLYS,5,5454,4.25e-05,1
LOPSY,"PLOYS
POLYS",5,5455,4.25e-05,2
LOSWY,YOWLS,5,5456,4.25e-05,1
MOSUY,MOUSY,5,5457,4.25e-05,1
OPSUY,SOUPY,5,5458,4.25e-05,1
BCLOS,BLOCS,5,5459,4.25e-05,1
BDMOU,DUMBO,5,5460,4.25e-05,1
BLOSW,"BLOWS
BOWLS",5,5461,4.25e-05,2
CFLOS,FLOCS,5,5462,4.25e-05,1
CHOSU,HOCUS,5,5463,4.25e-05,1
COPSU,COUPS,5,5464,4.25e-05,1
DHOSW,DHOWS,5,5465,4.25e-05,1
DHOSY,YODHS,5,5466,4.25e-05,1
DLMOY,MOLDY,5,5467,4.25e-05,1
FOPSU,POUFS,5,5468,4.25e-05,1
HLOSW,HOWLS,5,5469,4.25e-05,1
HOPSU,OUPHS,5,5470,4.25e-05,1
HOSUY,SHOYU,5,5471,4.25e-05,1
CFOSU,FOCUS,5,5472,4.25e-05,1
CLMOU,LOCUM,5,5473,4.25e-05,1
CLOPS,CLOPS,5,5474,4.25e-05,1
FLOPS,FLOPS,5,5475,4.25e-05,1
FLOUW,WOFUL,5,5476,4.25e-05,1
HLMOS,HOLMS,5,5477,4.25e-05,1
LOPSW,PLOWS,5,5478,4.25e-05,1
BKOOS,"BOOKS
KOBOS",5,5479,4.208e-05,2
BOOSZ,BOZOS,5,5480,4.208e-05,1
CKOOS,"COOKS
SOCKO",5,5481,4.208e-05,2
DOOYZ,DOOZY,5,5482,4.208e-05,1
FKLOO,KLOOF,5,5483,4.208e-05,1
HJOOS,SHOJO,5,5484,4.208e-05,1
HKOOS,"HOOKS
SHOOK",5,5485,4.208e-05,2
JMOOS,MOJOS,5,5486,4.208e-05,1
KLOOY,LOOKY,5,5487,4.208e-05,1
KMOOS,MOOKS,5,5488,4.208e-05,1
KOOPS,SPOOK,5,5489,4.208e-05,1
MOOSZ,"MOZOS
ZOOMS",5,5490,4.208e-05,2
AGHSS,SHAGS,5,5491,4.192e-05,1
AGSSY,GASSY,5,5492,4.192e-05,1
GHISS,SIGHS,5,5493,4.192e-05,1
ACGSS,SCAGS,5,5494,4.192e-05,1
AGLLY,GALLY,5,5495,4.192e-05,1
AGPSS,GASPS,5,5496,4.192e-05,1
AGSSW,SWAGS,5,5497,4.192e-05,1
GILLY,GILLY,5,5498,4.192e-05,1
GISSW,SWIGS,5,5499,4.192e-05,1
DDGIY,GIDDY,5,5500,4.192e-05,1
BEJSU,JUBES,5,5501,4.144e-05,1
DEKSY,"DYKES
SKYED",5,5502,4.144e-05,2
EFKLU,FLUKE,5,5503,4.144e-05,1
CDEKS,DECKS,5,5504,4.144e-05,1
CELUX,CULEX,5,5505,4.144e-05,1
DEFJL,FJELD,5,5506,4.144e-05,1
DEFUZ,FUZED,5,5507,4.144e-05,1
DEKPU,PUKED,5,5508,4.144e-05,1
DEKUY,YUKED,5,5509,4.144e-05,1
DEMUX,MUXED,5,5510,4.144e-05,1
EHJSU,JEHUS,5,5511,4.144e-05,1
EJPSU,JUPES,5,5512,4.144e-05,1
EKLPS,"KELPS
SKELP",5,5513,4.144e-05,2
EKLSY,YELKS,5,5514,4.144e-05,1
EKPSU,PUKES,5,5515,4.144e-05,1
EKSUY,"YEUKS
YUKES",5,5516,4.144e-05,2
EMSUX,MUXES,5,5517,4.144e-05,1
EQSUY,QUEYS,5,5518,4.144e-05,1
BESUZ,ZEBUS,5,5519,4.144e-05,1
CEKSU,CUKES,5,5520,4.144e-05,1
CESUZ,CUZES,5,5521,4.144e-05,1
EFSUZ,FUZES,5,5522,4.144e-05,1
EJLPU,JULEP,5,5523,4.144e-05,1
EKLMS,SKELM,5,5524,4.144e-05,1
CEHSS,CHESS,5,5525,4.123e-05,1
CESSY,SYCES,5,5526,4.123e-05,1
EMSSW,SMEWS,5,5527,4.123e-05,1
BELLY,BELLY,5,5528,4.123e-05,1
CEPSS,SPECS,5,5529,4.123e-05,1
EFLLY,FELLY,5,5530,4.123e-05,1
EHSSW,SHEWS,5,5531,4.123e-05,1
EMSSY,MESSY,5,5532,4.123e-05,1
EPSSW,SPEWS,5,5533,4.123e-05,1
ELLWY,WELLY,5,5534,4.123e-05,1
AETZZ,TAZZE,5,5535,4.064e-05,1
AENZZ,ZAZEN,5,5536,4.064e-05,1
BKNOS,"BONKS
KNOBS",5,5537,4.027e-05,2
BKORS,BORKS,5,5538,4.027e-05,1
CKLNO,CLONK,5,5539,4.027e-05,1
CKNOS,"CONKS
NOCKS",5,5540,4.027e-05,2
CKORS,"CORKS
ROCKS",5,5541,4.027e-05,2
FKORS,FORKS,5,5542,4.027e-05,1
HJNOS,JOHNS,5,5543,4.027e-05,1
HKNOS,HONKS,5,5544,4.027e-05,1
JLOTY,JOLTY,5,5545,4.027e-05,1
JMORU,JORUM,5,5546,4.027e-05,1
JNOPU,JUPON,5,5547,4.027e-05,1
KMNOS,MONKS,5,5548,4.027e-05,1
KNOPS,"KNOPS
KNOSP",5,5549,4.027e-05,2
KNOSW,"KNOWS
WONKS",5,5550,4.027e-05,2
KNOSY,YONKS,5,5551,4.027e-05,1
KOPRS,PORKS,5,5552,4.027e-05,1
LOPTZ,PLOTZ,5,5553,4.027e-05,1
LOTYZ,ZLOTY,5,5554,4.027e-05,1
BKNOU,BUNKO,5,5555,4.027e-05,1
BNOUX,UNBOX,5,5556,4.027e-05,1
CJNOU,JUNCO,5,5557,4.027e-05,1
CKOST,"STOCK
TOCKS",5,5558,4.027e-05,2
DFJOR,FJORD,5,5559,4.027e-05,1
DKORY,DORKY,5,5560,4.027e-05,1
HKORS,HORKS,5,5561,4.027e-05,1
HOQTU,QUOTH,5,5562,4.027e-05,1
KLNOP,PLONK,5,5563,4.027e-05,1
KORSW,WORKS,5,5564,4.027e-05,1
NOPUZ,PONZU,5,5565,4.027e-05,1
ACCEM,MECCA,5,5566,4.011e-05,1
ABBEY,ABBEY,5,5567,4.011e-05,1
ACCEH,CACHE,5,5568,4.011e-05,1
AEHYY,HAYEY,5,5569,4.011e-05,1
AEWYY,YAWEY,5,5570,4.011e-05,1
AEHHP,EPHAH,5,5571,4.011e-05,1
AEMMY,MAMEY,5,5572,4.011e-05,1
ALLLS,LALLS,5,5573,3.985e-05,1
EGGSY,YEGGS,5,5574,3.985e-05,1
EGGLY,LEGGY,5,5575,3.985e-05,1
ABMRY,"AMBRY
BARMY",5,5576,3.974e-05,2
FITWY,WIFTY,5,5577,3.974e-05,1
ABCHR,BRACH,5,5578,3.974e-05,1
ABCHT,BATCH,5,5579,3.974e-05,1
ABTWY,BAWTY,5,5580,3.974e-05,1
ACFNY,FANCY,5,5581,3.974e-05,1
ACFRY,FARCY,5,5582,3.974e-05,1
ACHMT,MATCH,5,5583,3.974e-05,1
ACHRY,CHARY,5,5584,3.974e-05,1
ACHTW,WATCH,5,5585,3.974e-05,1
ACHTY,YACHT,5,5586,3.974e-05,1
ACMRY,CYMAR,5,5587,3.974e-05,1
AFHRW,WHARF,5,5588,3.974e-05,1
AFNWY,FAWNY,5,5589,3.974e-05,1
AHMNY,MYNAH,5,5590,3.974e-05,1
AHPRY,HARPY,5,5591,3.974e-05,1
AMRVY,MARVY,5,5592,3.974e-05,1
BCHIR,BIRCH,5,5593,3.974e-05,1
CFHIN,FINCH,5,5594,3.974e-05,1
CHINP,PINCH,5,5595,3.974e-05,1
CHIPR,CHIRP,5,5596,3.974e-05,1
CHIPT,PITCH,5,5597,3.974e-05,1
CHITW,WITCH,5,5598,3.974e-05,1
CIPTY,TYPIC,5,5599,3.974e-05,1
HINWY,WHINY,5,5600,3.974e-05,1
HIPTY,PITHY,5,5601,3.974e-05,1
HITWY,"WHITY
WITHY",5,5602,3.974e-05,2
IPRVY,PRIVY,5,5603,3.974e-05,1
ACHMR,"CHARM
MARCH",5,5604,3.974e-05,2
ACHPR,PARCH,5,5605,3.974e-05,1
ACHPT,"CHAPT
PATCH",5,5606,3.974e-05,2
ACMPR,CRAMP,5,5607,3.974e-05,1
CFHIT,FITCH,5,5608,3.974e-05,1
CHIMR,CHIRM,5,5609,3.974e-05,1
CHINW,WINCH,5,5610,3.974e-05,1
CHITY,ITCHY,5,5611,3.974e-05,1
CIMNY,MINCY,5,5612,3.974e-05,1
CIPRY,"PRICY
PYRIC",5,5613,3.974e-05,2
HIMTY,THYMI,5,5614,3.974e-05,1
HIPTW,WHIPT,5,5615,3.974e-05,1
BCHIT,BITCH,5,5616,3.974e-05,1
CIMPR,CRIMP,5,5617,3.974e-05,1
EJKRS,JERKS,5,5618,3.884e-05,1
EKRSZ,ZERKS,5,5619,3.884e-05,1
AAIKK,KAIAK,5,5620,3.849e-05,1
IJKOS,KOJIS,5,5621,3.849e-05,1
AFHIZ,HAFIZ,5,5622,3.812e-05,1
ABHIJ,"BHAJI
HIJAB",5,5623,3.812e-05,2
ACHIK,HAICK,5,5624,3.812e-05,1
ACIPZ,CAPIZ,5,5625,3.812e-05,1
AHIKM,HAKIM,5,5626,3.812e-05,1
AIKMV,MIKVA,5,5627,3.812e-05,1
BTTUU,BUTUT,5,5628,3.793e-05,1
ACGHU,GAUCH,5,5629,3.772e-05,1
AFGHU,FAUGH,5,5630,3.772e-05,1
AGHUW,WAUGH,5,5631,3.772e-05,1
AGMPS,GAMPS,5,5632,3.772e-05,1
AGSWY,GAWSY,5,5633,3.772e-05,1
BGILY,"BIGLY
BILGY",5,5634,3.772e-05,2
DDGOY,DODGY,5,5635,3.772e-05,1
GHOSS,SHOGS,5,5636,3.772e-05,1
GIPSY,GIPSY,5,5637,3.772e-05,1
GLLOY,GOLLY,5,5638,3.772e-05,1
GMOSS,SMOGS,5,5639,3.772e-05,1
ABGMS,GAMBS,5,5640,3.772e-05,1
ACDGY,CADGY,5,5641,3.772e-05,1
AGPSW,GAWPS,5,5642,3.772e-05,1
GHISW,WHIGS,5,5643,3.772e-05,1
GIMPS,GIMPS,5,5644,3.772e-05,1
EGKSS,SKEGS,5,5645,3.73e-05,1
BCMOO,"COMBO
COOMB",5,5646,3.719e-05,2
BMOOY,BOOMY,5,5647,3.719e-05,1
CHMOO,MOOCH,5,5648,3.719e-05,1
CHOOP,POOCH,5,5649,3.719e-05,1
DKNSU,DUNKS,5,5650,3.719e-05,1
FHOOW,WHOOF,5,5651,3.719e-05,1
KLNSU,"LUNKS
SLUNK",5,5652,3.719e-05,2
KLRSU,LURKS,5,5653,3.719e-05,1
BOOPY,POBOY,5,5654,3.719e-05,1
CMOOP,COMPO,5,5655,3.719e-05,1
FOOPY,POOFY,5,5656,3.719e-05,1
HMOOP,OOMPH,5,5657,3.719e-05,1
HOOPW,WHOOP,5,5658,3.719e-05,1
OOPWY,WOOPY,5,5659,3.719e-05,1
BCEHL,"BELCH
BLECH",5,5660,3.677e-05,2
BEPUY,UPBYE,5,5661,3.677e-05,1
CEMSY,CYMES,5,5662,3.677e-05,1
EHPSY,HYPES,5,5663,3.677e-05,1
BELPY,BLYPE,5,5664,3.677e-05,1
CEFSY,FYCES,5,5665,3.677e-05,1
CEHLW,WELCH,5,5666,3.677e-05,1
CEHPS,PECHS,5,5667,3.677e-05,1
CEHSW,CHEWS,5,5668,3.677e-05,1
CEHSY,YECHS,5,5669,3.677e-05,1
DEHPY,HYPED,5,5670,3.677e-05,1
EHLPW,WHELP,5,5671,3.677e-05,1
EHLPY,PHYLE,5,5672,3.677e-05,1
EHMPS,HEMPS,5,5673,3.677e-05,1
EHMSY,MESHY,5,5674,3.677e-05,1
EHSWY,WHEYS,5,5675,3.677e-05,1
CEFHS,CHEFS,5,5676,3.677e-05,1
CEHLY,CHYLE,5,5677,3.677e-05,1
CEHMS,"CHEMS
MECHS",5,5678,3.677e-05,2
EHLMW,WHELM,5,5679,3.677e-05,1
BRSUU,RUBUS,5,5680,3.655e-05,1
CNSUU,UNCUS,5,5681,3.655e-05,1
DDRUY,RUDDY,5,5682,3.655e-05,1
FRSSU,SURFS,5,5683,3.655e-05,1
HNSSU,SHUNS,5,5684,3.655e-05,1
HSSTU,SHUTS,5,5685,3.655e-05,1
MSSTU,"MUSTS
SMUTS
STUMS",5,5686,3.655e-05,3
NPSUU,SUNUP,5,5687,3.655e-05,1
PRSSU,SPURS,5,5688,3.655e-05,1
PRSUU,USURP,5,5689,3.655e-05,1
RSUUY,USURY,5,5690,3.655e-05,1
BNSSU,SNUBS,5,5691,3.655e-05,1
BSSTU,"BUSTS
STUBS",5,5692,3.655e-05,2
CSSTU,SCUTS,5,5693,3.655e-05,1
DMRUU,DURUM,5,5694,3.655e-05,1
EORXX,XEROX,5,5695,3.634e-05,1
ABBRS,BARBS,5,5696,3.608e-05,1
ADFFR,DRAFF,5,5697,3.608e-05,1
AFFNS,NAFFS,5,5698,3.608e-05,1
AFFRS,RAFFS,5,5699,3.608e-05,1
AHHRS,HARSH,5,5700,3.608e-05,1
AMMRS,SMARM,5,5701,3.608e-05,1
CCIRS,CIRCS,5,5702,3.608e-05,1
FFINS,"NIFFS
SNIFF",5,5703,3.608e-05,2
FFIRS,RIFFS,5,5704,3.608e-05,1
INPPU,PINUP,5,5705,3.608e-05,1
AFFST,STAFF,5,5706,3.608e-05,1
FFIST,"STIFF
TIFFS",5,5707,3.608e-05,2
