EEJP,JEEP,4,1610,0.0003683,1
EEKM,MEEK,4,1611,0.0003683,1
EEKP,"KEEP
PEEK
PEKE",4,1612,0.0003683,3
EEKW,WEEK,4,1613,0.0003683,1
EEMZ,"MEZE
MZEE",4,1614,0.0003683,2
EEWX,WEXE,4,1615,0.0003683,1
KNOR,NORK,4,1616,0.0003652,1
KNOT,"KNOT
TONK",4,1617,0.0003652,2
NORZ,RONZ,4,1618,0.0003652,1
ABHI,BHAI,4,1619,0.0003647,1
ABIM,"BIMA
IAMB",4,1620,0.0003647,2
ACHI,"CHAI
CHIA",4,1621,0.0003647,2
ACIM,"CAMI
MICA",4,1622,0.0003647,2
ACIP,"CAPI
PICA",4,1623,0.0003647,2
AFIW,WAIF,4,1624,0.0003647,1
AHIM,MIHA,4,1625,0.0003647,1
AHIY,HIYA,4,1626,0.0003647,1
AIMP,PIMA,4,1627,0.0003647,1
DGLO,GOLD,4,1628,0.0003509,1
DGOS,"DOGS
GODS",4,1629,0.0003509,2
GLOS,"LOGS
SLOG",4,1630,0.0003509,2
GOSU,SUGO,4,1631,0.0003509,1
EGGT,TEGG,4,1632,0.0003428,1
DRRU,DURR,4,1633,0.0003417,1
NNSU,"NUNS
SUNN",4,1634,0.0003417,2
STTU,TUTS,4,1635,0.0003417,1
DNSU,DUNS,4,1636,0.0003387,1
DRSU,"RUDS
SURD
URDS",4,1637,0.0003387,3
DSTU,"DUST
STUD",4,1638,0.0003387,2
LNSU,LUNS,4,1639,0.0003387,1
LRSU,"LURS
SLUR",4,1640,0.0003387,2
LSTU,"LUST
SLUT",4,1641,0.0003387,2
AGGO,AGOG,4,1642,0.0003382,1
AAKL,KAAL,4,1643,0.0003371,1
AAKS,"AKAS
KAAS",4,1644,0.0003371,2
AALX,AXAL,4,1645,0.0003371,1
AAQU,AQUA,4,1646,0.0003371,1
DIIX,DIXI,4,1647,0.0003371,1
ABGN,BANG,4,1648,0.0003351,1
ABGR,"BRAG
GARB
GRAB",4,1649,0.0003351,3
ACGN,CANG,4,1650,0.0003351,1
ACGR,CRAG,4,1651,0.0003351,1
AFGN,FANG,4,1652,0.0003351,1
AFGR,FRAG,4,1653,0.0003351,1
AGHN,HANG,4,1654,0.0003351,1
AGHR,ARGH,4,1655,0.0003351,1
AGHT,"GATH
GHAT",4,1656,0.0003351,2
AGMN,MANG,4,1657,0.0003351,1
AGMR,"GRAM
MARG",4,1658,0.0003351,2
AGNP,PANG,4,1659,0.0003351,1
AGNV,VANG,4,1660,0.0003351,1
AGNW,"GNAW
WANG",4,1661,0.0003351,2
AGNY,"GYAN
YANG",4,1662,0.0003351,2
AGRV,GRAV,4,1663,0.0003351,1
AGRY,GRAY,4,1664,0.0003351,1
BGIN,BING,4,1665,0.0003351,1
BGIR,BRIG,4,1666,0.0003351,1
FGIR,FRIG,4,1667,0.0003351,1
FGIT,GIFT,4,1668,0.0003351,1
GHIN,"HING
NIGH",4,1669,0.0003351,2
GHIT,THIG,4,1670,0.0003351,1
GIMN,MING,4,1671,0.0003351,1
GIMR,GRIM,4,1672,0.0003351,1
GINP,PING,4,1673,0.0003351,1
GINW,WING,4,1674,0.0003351,1
GIPR,"GRIP
PRIG",4,1675,0.0003351,2
GIRY,GYRI,4,1676,0.0003351,1
GITW,TWIG,4,1677,0.0003351,1
BEHR,HERB,4,1678,0.0003325,1
BEHT,BETH,4,1679,0.0003325,1
BEMR,BERM,4,1680,0.0003325,1
BENW,NEWB,4,1681,0.0003325,1
BERV,VERB,4,1682,0.0003325,1
BERW,BREW,4,1683,0.0003325,1
BERY,"BREY
BYRE",4,1684,0.0003325,2
BETY,"BYTE
YBET",4,1685,0.0003325,2
CEHR,CHER,4,1686,0.0003325,1
CEHT,"ECHT
ETCH
TECH",4,1687,0.0003325,3
CEMR,"CREM
MERC",4,1688,0.0003325,2
CEPR,PERC,4,1689,0.0003325,1
CERW,CREW,4,1690,0.0003325,1
CETY,CYTE,4,1691,0.0003325,1
EFHT,HEFT,4,1692,0.0003325,1
EFMR,FERM,4,1693,0.0003325,1
EFRY,RYFE,4,1694,0.0003325,1
EFTW,WEFT,4,1695,0.0003325,1
EHMR,HERM,4,1696,0.0003325,1
EHMT,"METH
THEM",4,1697,0.0003325,2
EHNW,"HEWN
WHEN",4,1698,0.0003325,2
EHNY,HYEN,4,1699,0.0003325,1
EHPT,HEPT,4,1700,0.0003325,1
EHRY,HERY,4,1701,0.0003325,1
EHTW,"THEW
WHET",4,1702,0.0003325,2
EHTY,"HYTE
THEY",4,1703,0.0003325,2
EMPR,"PERM
PREM",4,1704,0.0003325,2
EMPT,"EMPT
TEMP",4,1705,0.0003325,2
ENPY,PYNE,4,1706,0.0003325,1
ENVY,ENVY,4,1707,0.0003325,1
EPRV,PERV,4,1708,0.0003325,1
EPRY,"PREY
PYRE
RYPE",4,1709,0.0003325,3
EPTW,WEPT,4,1710,0.0003325,1
EPTY,"PYET
TYPE",4,1711,0.0003325,2
ERVY,VERY,4,1712,0.0003325,1
ETWY,WYTE,4,1713,0.0003325,1
EGSS,SEGS,4,1714,0.0003305,1
ABEK,"BAKE
BEAK",4,1715,0.00033,2
ACEK,CAKE,4,1716,0.00033,1
AEFK,FAKE,4,1717,0.00033,1
AEFZ,FAZE,4,1718,0.00033,1
AEHK,HAKE,4,1719,0.00033,1
AEHZ,HAZE,4,1720,0.00033,1
AEJP,JAPE,4,1721,0.00033,1
AEKM,"KAME
MAKE",4,1722,0.00033,2
AEKP,PEAK,4,1723,0.00033,1
AEKW,"WAKE
WEAK
WEKA",4,1724,0.00033,3
AEMX,EXAM,4,1725,0.00033,1
AEMZ,MAZE,4,1726,0.00033,1
AEPX,APEX,4,1727,0.00033,1
BEIJ,JIBE,4,1728,0.00033,1
BEIK,"BIKE
KIBE",4,1729,0.00033,2
BEIX,IBEX,4,1730,0.00033,1
BEIZ,BIZE,4,1731,0.00033,1
EFIK,"FIKE
KIEF",4,1732,0.00033,2
EHIK,HIKE,4,1733,0.00033,1
EIJV,JIVE,4,1734,0.00033,1
EIKM,MIKE,4,1735,0.00033,1
EIKP,"KEPI
KIPE
PIKE",4,1736,0.00033,3
EIKV,KIEV,4,1737,0.00033,1
EIKY,YIKE,4,1738,0.00033,1
EIPZ,PIZE,4,1739,0.00033,1
ABMO,"AMBO
BOMA",4,1740,0.0003285,2
ACHO,CHAO,4,1741,0.0003285,1
ACMO,"CAMO
COMA",4,1742,0.0003285,2
ACOP,"CAPO
PACO",4,1743,0.0003285,2
AFMO,FOAM,4,1744,0.0003285,1
AFOY,OFAY,4,1745,0.0003285,1
AHMO,HOMA,4,1746,0.0003285,1
AHOP,OPAH,4,1747,0.0003285,1
AHOW,"WHOA
WOAH",4,1748,0.0003285,2
AHOY,"AHOY
HOYA",4,1749,0.0003285,2
AMOW,MOWA,4,1750,0.0003285,1
AMOY,"MAYO
MOYA",4,1751,0.0003285,2
AOVW,AVOW,4,1752,0.0003285,1
CFIO,"COIF
FICO
FOCI",4,1753,0.0003285,3
CIMO,MICO,4,1754,0.0003285,1
HIOW,WHIO,4,1755,0.0003285,1
IOPV,VOIP,4,1756,0.0003285,1
IOPY,PIOY,4,1757,0.0003285,1
ADDS,"ADDS
DADS",4,1758,0.0003142,2
ADDU,"DAUD
DUAD",4,1759,0.0003142,2
ADSS,SADS,4,1760,0.0003142,1
ALLS,"ALLS
SALL",4,1761,0.0003142,2
ALSS,"LASS
SALS",4,1762,0.0003142,2
ALUU,LUAU,4,1763,0.0003142,1
DILL,DILL,4,1764,0.0003142,1
DISS,DISS,4,1765,0.0003142,1
ILLS,"ILLS
SILL",4,1766,0.0003142,2
BEGS,BEGS,4,1767,0.0003132,1
CEGL,CLEG,4,1768,0.0003132,1
DEGY,EDGY,4,1769,0.0003132,1
EFGL,FLEG,4,1770,0.0003132,1
EFGS,FEGS,4,1771,0.0003132,1
EGHU,"EUGH
HUGE",4,1772,0.0003132,2
EGLY,GLEY,4,1773,0.0003132,1
EGMS,"GEMS
MEGS",4,1774,0.0003132,2
EGMU,GEUM,4,1775,0.0003132,1
EGPS,PEGS,4,1776,0.0003132,1
BGOO,GOBO,4,1777,0.000305,1
FGOO,GOOF,4,1778,0.000305,1
GOOP,"GOOP
POGO",4,1779,0.000305,2
EGRX,GREX,4,1780,0.0003045,1
BGNO,BONG,4,1781,0.0003019,1
BGOR,BROG,4,1782,0.0003019,1
CGOR,CROG,4,1783,0.0003019,1
FGOR,FROG,4,1784,0.0003019,1
GHNO,HONG,4,1785,0.0003019,1
GHOT,GOTH,4,1786,0.0003019,1
GMNO,MONG,4,1787,0.0003019,1
GMOR,GORM,4,1788,0.0003019,1
GNOP,PONG,4,1789,0.0003019,1
GNOW,"GNOW
GOWN",4,1790,0.0003019,2
GNOY,GYNO,4,1791,0.0003019,1
GOPR,"GORP
PROG",4,1792,0.0003019,2
GORW,GROW,4,1793,0.0003019,1
GORY,"GORY
GYRO
ORGY",4,1794,0.0003019,3
AAGG,GAGA,4,1795,0.0003014,1
AGJO,GAJO,4,1796,0.0003009,1
AGKO,KAGO,4,1797,0.0003009,1
GIJO,GOJI,4,1798,0.0003009,1
AJNN,JANN,4,1799,0.0002999,1
AKRR,RARK,4,1800,0.0002999,1
IJNN,JINN,4,1801,0.0002999,1
ABDL,"BALD
BLAD",4,1802,0.0002989,2
ABDS,"BADS
DABS",4,1803,0.0002989,2
ABDU,"BAUD
BUDA
DAUB",4,1804,0.0002989,3
ABLS,"ALBS
BALS
LABS
SLAB",4,1805,0.0002989,4
ABLU,BALU,4,1806,0.0002989,1
ABSU,SUBA,4,1807,0.0002989,1
ACDL,CLAD,4,1808,0.0002989,1
ACDS,"CADS
SCAD",4,1809,0.0002989,2
ACLS,"CALS
LACS",4,1810,0.0002989,2
ACLU,CAUL,4,1811,0.0002989,1
ADFS,FADS,4,1812,0.0002989,1
ADHL,"DAHL
DHAL",4,1813,0.0002989,2
ADHS,"DAHS
DASH
HADS
SHAD",4,1814,0.0002989,4
ADHU,HAUD,4,1815,0.0002989,1
ADLW,"AWDL
WALD",4,1816,0.0002989,2
ADLY,"LADY
YALD",4,1817,0.0002989,2
ADMS,"DAMS
MADS",4,1818,0.0002989,2
ADMU,"DUMA
MAUD",4,1819,0.0002989,2
ADPS,"DAPS
PADS",4,1820,0.0002989,2
ADSW,"DAWS
SWAD
WADS",4,1821,0.0002989,3
ADSY,"DAYS
YADS",4,1822,0.0002989,2
ADUY,YAUD,4,1823,0.0002989,1
AFLS,ALFS,4,1824,0.0002989,1
AFLU,LAUF,4,1825,0.0002989,1
AFSU,AUFS,4,1826,0.0002989,1
AHLS,"LAHS
LASH",4,1827,0.0002989,2
AHLU,"HAUL
HULA",4,1828,0.0002989,2
ALMS,"ALMS
LAMS
MALS
SLAM",4,1829,0.0002989,4
ALMU,"ALUM
LUMA
MAUL",4,1830,0.0002989,3
ALPS,"ALPS
LAPS
PALS
SALP
SLAP",4,1831,0.0002989,5
ALPU,"PAUL
PULA",4,1832,0.0002989,2
ALSV,LAVS,4,1833,0.0002989,1
ALSW,"AWLS
LAWS
SLAW",4,1834,0.0002989,3
ALSY,"LAYS
SLAY",4,1835,0.0002989,2
ALUV,ULVA,4,1836,0.0002989,1
ALUW,WAUL,4,1837,0.0002989,1
AMSU,"AMUS
MASU",4,1838,0.0002989,2
APSU,UPAS,4,1839,0.0002989,1
ASUV,"UVAS
VAUS",4,1840,0.0002989,2
ASUY,AYUS,4,1841,0.0002989,1
BDIS,"BIDS
DIBS",4,1842,0.0002989,2
BDIU,BUDI,4,1843,0.0002989,1
BILS,LIBS,4,1844,0.0002989,1
CDIS,"CIDS
DISC",4,1845,0.0002989,2
CDIU,DUCI,4,1846,0.0002989,1
DFIS,"DIFS
FIDS",4,1847,0.0002989,2
DHIL,HILD,4,1848,0.0002989,1
DHIS,"DISH
SIDH",4,1849,0.0002989,2
DILM,MILD,4,1850,0.0002989,1
DILV,VILD,4,1851,0.0002989,1
DILW,WILD,4,1852,0.0002989,1
DILY,"IDLY
IDYL",4,1853,0.0002989,2
DIMS,"DIMS
MIDS",4,1854,0.0002989,2
DIMU,MUID,4,1855,0.0002989,1
DIPS,DIPS,4,1856,0.0002989,1
DISV,"DIVS
VIDS",4,1857,0.0002989,2
DISY,YIDS,4,1858,0.0002989,1
FILS,FILS,4,1859,0.0002989,1
HISU,HUIS,4,1860,0.0002989,1
ILMS,"MILS
SLIM",4,1861,0.0002989,2
ILMU,MUIL,4,1862,0.0002989,1
ILPS,"LIPS
LISP
SLIP",4,1863,0.0002989,3
ILPU,PULI,4,1864,0.0002989,1
ILSY,SYLI,4,1865,0.0002989,1
IMSU,SUMI,4,1866,0.0002989,1
BEJO,JOBE,4,1867,0.0002968,1
BEKO,BOKE,4,1868,0.0002968,1
CEKO,COKE,4,1869,0.0002968,1
CEOZ,COZE,4,1870,0.0002968,1
EHKO,"HOKE
OKEH",4,1871,0.0002968,2
EJOY,JOEY,4,1872,0.0002968,1
EKMO,MOKE,4,1873,0.0002968,1
EKOP,POKE,4,1874,0.0002968,1
EKOW,WOKE,4,1875,0.0002968,1
EKOY,YOKE,4,1876,0.0002968,1
EMOZ,MOZE,4,1877,0.0002968,1
EOPX,EXPO,4,1878,0.0002968,1
EOYZ,OYEZ,4,1879,0.0002968,1
AABC,"ABAC
CABA",4,1880,0.0002958,2
AABY,YABA,4,1881,0.0002958,1
AACM,"CAMA
MACA",4,1882,0.0002958,2
AACP,"CAPA
PACA",4,1883,0.0002958,2
AACV,CAVA,4,1884,0.0002958,1
AACW,WAAC,4,1885,0.0002958,1
AAFH,HAAF,4,1886,0.0002958,1
AAFV,FAVA,4,1887,0.0002958,1
AAHM,"AMAH
MAHA",4,1888,0.0002958,2
AAHW,WAAH,4,1889,0.0002958,1
AAHY,AYAH,4,1890,0.0002958,1
AAMY,MAYA,4,1891,0.0002958,1
AAPW,PAWA,4,1892,0.0002958,1
AAPY,APAY,4,1893,0.0002958,1
AAWY,AWAY,4,1894,0.0002958,1
HIIM,MIHI,4,1895,0.0002958,1
IIMP,IMPI,4,1896,0.0002958,1
CCEE,ECCE,4,1897,0.0002948,1
EEMM,MEME,4,1898,0.0002948,1
EEPP,PEEP,4,1899,0.0002948,1
BNRU,BURN,4,1900,0.0002917,1
BNTU,BUNT,4,1901,0.0002917,1
BRTU,BRUT,4,1902,0.0002917,1
CNRU,CURN,4,1903,0.0002917,1
CNTU,CUNT,4,1904,0.0002917,1
CRTU,CURT,4,1905,0.0002917,1
DNRY,RYND,4,1906,0.0002917,1
DNTY,TYND,4,1907,0.0002917,1
FRTU,TURF,4,1908,0.0002917,1
HNTU,HUNT,4,1909,0.0002917,1
HRTU,"HURT
RUTH
THRU",4,1910,0.0002917,3
MNTU,MUNT,4,1911,0.0002917,1
MRTU,TURM,4,1912,0.0002917,1
NPTU,PUNT,4,1913,0.0002917,1
NTUY,TUNY,4,1914,0.0002917,1
RTUY,YURT,4,1915,0.0002917,1
ADKN,DANK,4,1916,0.0002912,1
ADKR,DARK,4,1917,0.0002912,1
AJLR,JARL,4,1918,0.0002912,1
AJRS,JARS,4,1919,0.0002912,1
AJRU,JURA,4,1920,0.0002912,1
AKLN,LANK,4,1921,0.0002912,1
AKLR,LARK,4,1922,0.0002912,1
AKLT,TALK,4,1923,0.0002912,1
AKNS,"KANS
SANK",4,1924,0.0002912,2
AKNU,KUNA,4,1925,0.0002912,1
AKRS,"ARKS
KSAR
SARK",4,1926,0.0002912,3
AKRU,RAKU,4,1927,0.0002912,1
AKST,"KATS
SKAT
TAKS
TASK",4,1928,0.0002912,4
AKTU,KUTA,4,1929,0.0002912,1
ALNX,LANX,4,1930,0.0002912,1
AQST,QATS,4,1931,0.0002912,1
AQTU,QUAT,4,1932,0.0002912,1
DIJN,DJIN,4,1933,0.0002912,1
DIJR,JIRD,4,1934,0.0002912,1
DIKN,"DINK
KIND",4,1935,0.0002912,2
DIKR,DIRK,4,1936,0.0002912,1
DITZ,DITZ,4,1937,0.0002912,1
IJLT,JILT,4,1938,0.0002912,1
IJNS,JINS,4,1939,0.0002912,1
IKLN,"KILN
LINK",4,1940,0.0002912,2
IKLR,LIRK,4,1941,0.0002912,1
IKLT,KILT,4,1942,0.0002912,1
IKNS,"INKS
KINS
SINK
SKIN",4,1943,0.0002912,4
IKRS,"IRKS
KIRS
KRIS
RISK",4,1944,0.0002912,4
IKRU,KURI,4,1945,0.0002912,1
IKST,"KIST
KITS
SKIT
TIKS",4,1946,0.0002912,4
IKTU,KUTI,4,1947,0.0002912,1
INQS,QINS,4,1948,0.0002912,1
INQU,QUIN,4,1949,0.0002912,1
INSZ,ZINS,4,1950,0.0002912,1
IQTU,QUIT,4,1951,0.0002912,1
ISTZ,"SITZ
ZITS",4,1952,0.0002912,2
DDOS,"DODS
ODDS",4,1953,0.0002836,2
DLLO,DOLL,4,1954,0.0002836,1
DOSS,"DOSS
DSOS
SODS",4,1955,0.0002836,3
LOSS,"LOSS
SOLS",4,1956,0.0002836,2
OSSU,SOUS,4,1957,0.0002836,1
GLRR,GRRL,4,1958,0.0002785,1
DGNU,DUNG,4,1959,0.0002744,1
DGRU,DRUG,4,1960,0.0002744,1
GLNU,LUNG,4,1961,0.0002744,1
GLRU,GURL,4,1962,0.0002744,1
GLTU,GLUT,4,1963,0.0002744,1
GNSU,"GNUS
GUNS
NUGS
SNUG
SUNG",4,1964,0.0002744,5
GRSU,"GURS
RUGS",4,1965,0.0002744,2
GSTU,"GUST
GUTS
TUGS",4,1966,0.0002744,3
AAGJ,JAGA,4,1967,0.0002724,1
DEKS,"DESK
KEDS
SKED",4,1968,0.0002713,3
DEKU,DUKE,4,1969,0.0002713,1
DESZ,ZEDS,4,1970,0.0002713,1
EKLS,"ELKS
LEKS",4,1971,0.0002713,2
EKLU,"LEKU
LUKE",4,1972,0.0002713,2
EKSU,"EUKS
KUES
UKES",4,1973,0.0002713,3
ELSZ,ZELS,4,1974,0.0002713,1
ELUX,"EXUL
LUXE
ULEX",4,1975,0.0002713,3
BDLO,BOLD,4,1976,0.0002693,1
BDOS,"BODS
DOBS",4,1977,0.0002693,2
BDOU,BUDO,4,1978,0.0002693,1
BLOS,"LOBS
SLOB",4,1979,0.0002693,2
CDLO,"CLOD
COLD",4,1980,0.0002693,2
CDOS,"CODS
DOCS",4,1981,0.0002693,2
CDOU,"DOCU
DOUC",4,1982,0.0002693,2
CLOS,COLS,4,1983,0.0002693,1
CLOU,CLOU,4,1984,0.0002693,1
DFLO,FOLD,4,1985,0.0002693,1
DFOU,FOUD,4,1986,0.0002693,1
DHLO,"DHOL
HOLD",4,1987,0.0002693,2
DHOS,"DOHS
DOSH
HODS
SHOD",4,1988,0.0002693,4
DLMO,MOLD,4,1989,0.0002693,1
DLOP,PLOD,4,1990,0.0002693,1
DLOW,"DOWL
WOLD",4,1991,0.0002693,2
DLOY,"ODYL
OLDY
YOLD",4,1992,0.0002693,3
DMOS,"DOMS
MODS",4,1993,0.0002693,2
DMOU,DOUM,4,1994,0.0002693,1
DOPS,"DOPS
PODS
SPOD",4,1995,0.0002693,3
DOPU,"DOUP
UPDO",4,1996,0.0002693,2
DOSW,DOWS,4,1997,0.0002693,1
DOSY,"DOYS
YODS",4,1998,0.0002693,2
FLOU,FOUL,4,1999,0.0002693,1
FOSU,"FOUS
UFOS",4,2000,0.0002693,2
HLOS,"HOLS
LOSH",4,2001,0.0002693,2
HOSU,HUSO,4,2002,0.0002693,1
LMOS,"MOLS
OLMS",4,2003,0.0002693,2
LOPS,"LOPS
POLS
SLOP",4,2004,0.0002693,3
LOPU,LOUP,4,2005,0.0002693,1
LOSV,VOLS,4,2006,0.0002693,1
LOSW,"LOWS
OWLS
SLOW
SOWL",4,2007,0.0002693,4
LOSY,LOYS,4,2008,0.0002693,1
MOSU,"MOUS
MUSO
SOUM
SUMO",4,2009,0.0002693,4
OPSU,"OPUS
OUPS
SOUP",4,2010,0.0002693,3
OSUY,YOUS,4,2011,0.0002693,1
DJOO,DOJO,4,2012,0.0002673,1
DKOO,DOOK,4,2013,0.0002673,1
KLOO,"KOLO
LOOK",4,2014,0.0002673,2
KOOS,SOOK,4,2015,0.0002673,1
OOSZ,ZOOS,4,2016,0.0002673,1
OOUZ,OUZO,4,2017,0.0002673,1
AGGN,GANG,4,2018,0.0002647,1
AGGR,RAGG,4,2019,0.0002647,1
GGIN,GING,4,2020,0.0002647,1
GGIR,"GRIG
RIGG",4,2021,0.0002647,2
ABBE,"ABBE
BABE",4,2022,0.0002642,2
ACCE,CECA,4,2023,0.0002642,1
AEMM,EMMA,4,2024,0.0002642,1
AEPP,PAPE,4,2025,0.0002642,1
AEWW,WAWE,4,2026,0.0002642,1
BBEI,BIBE,4,2027,0.0002642,1
EFFI,"FIEF
FIFE",4,2028,0.0002642,2
EIMM,MIME,4,2029,0.0002642,1
EIPP,PIPE,4,2030,0.0002642,1
EIVV,VIVE,4,2031,0.0002642,1
DKNO,KOND,4,2032,0.0002622,1
DKOR,DORK,4,2033,0.0002622,1
JLOT,JOLT,4,2034,0.0002622,1
JORS,JORS,4,2035,0.0002622,1
JORU,JOUR,4,2036,0.0002622,1
JOST,JOTS,4,2037,0.0002622,1
KNOS,KONS,4,2038,0.0002622,1
KORS,"KORS
ROKS",4,2039,0.0002622,2
KORU,KORU,4,2040,0.0002622,1
KOTU,TOUK,4,2041,0.0002622,1
ORUX,ROUX,4,2042,0.0002622,1
ABCN,BANC,4,2043,0.000256,1
ABCR,"CARB
CRAB",4,2044,0.000256,2
ABFR,"BARF
FRAB",4,2045,0.000256,2
ABFT,BAFT,4,2046,0.000256,1
ABHT,"BAHT
BATH
BHAT",4,2047,0.000256,3
ABMR,BARM,4,2048,0.000256,1
ABNW,BAWN,4,2049,0.000256,1
ABPR,"BARP
BRAP",4,2050,0.000256,2
ABRW,"BAWR
BRAW
WARB",4,2051,0.000256,3
ABRY,BRAY,4,2052,0.000256,1
ABTY,BAYT,4,2053,0.000256,1
ACFT,FACT,4,2054,0.000256,1
ACHN,NACH,4,2055,0.000256,1
ACHR,"ARCH
CHAR
RACH",4,2056,0.000256,3
ACHT,"CHAT
TACH",4,2057,0.000256,2
ACMR,"CRAM
MARC",4,2058,0.000256,2
ACNY,"CANY
CYAN",4,2059,0.000256,2
ACPR,"CARP
CRAP",4,2060,0.000256,2
ACPT,PACT,4,2061,0.000256,1
ACRW,CRAW,4,2062,0.000256,1
ACRY,"CRAY
RACY",4,2063,0.000256,2
AFHT,HAFT,4,2064,0.000256,1
AFMR,FARM,4,2065,0.000256,1
AFNW,FAWN,4,2066,0.000256,1
AFPR,FRAP,4,2067,0.000256,1
AFRY,FRAY,4,2068,0.000256,1
AFTW,WAFT,4,2069,0.000256,1
AHMR,HARM,4,2070,0.000256,1
AHMT,MATH,4,2071,0.000256,1
AHNW,HWAN,4,2072,0.000256,1
AHNY,NYAH,4,2073,0.000256,1
AHPR,HARP,4,2074,0.000256,1
AHPT,"PATH
PHAT",4,2075,0.000256,2
AHTW,"THAW
WHAT",4,2076,0.000256,2
AMNW,MAWN,4,2077,0.000256,1
AMNY,"MANY
MYNA",4,2078,0.000256,2
AMPR,"PRAM
RAMP",4,2079,0.000256,2
AMPT,TAMP,4,2080,0.000256,1
AMRW,"MAWR
WARM",4,2081,0.000256,2
AMRY,"ARMY
MARY",4,2082,0.000256,2
AMTY,MATY,4,2083,0.000256,1
ANPW,PAWN,4,2084,0.000256,1
ANVY,NAVY,4,2085,0.000256,1
ANWY,"AWNY
WANY
YAWN",4,2086,0.000256,3
APRW,"WARP
WRAP",4,2087,0.000256,2
APRY,PRAY,4,2088,0.000256,1
APTY,"PATY
PYAT",4,2089,0.000256,2
ARVY,VARY,4,2090,0.000256,1
ARWY,"AWRY
WARY",4,2091,0.000256,2
ATWY,TWAY,4,2092,0.000256,1
BCIR,CRIB,4,2093,0.000256,1
BFIR,FRIB,4,2094,0.000256,1
BIMN,NIMB,4,2095,0.000256,1
BIMR,BRIM,4,2096,0.000256,1
BINY,INBY,4,2097,0.000256,1
CHIN,"CHIN
INCH",4,2098,0.000256,2
CHIR,RICH,4,2099,0.000256,1
CHIT,"CHIT
ITCH
TICH",4,2100,0.000256,3
CIMR,CRIM,4,2101,0.000256,1
CIPR,CRIP,4,2102,0.000256,1
CIRY,RICY,4,2103,0.000256,1
CITY,CITY,4,2104,0.000256,1
FIMR,FIRM,4,2105,0.000256,1
HINW,WHIN,4,2106,0.000256,1
HIPT,"HIPT
PITH",4,2107,0.000256,2
HIRW,WHIR,4,2108,0.000256,1
HITW,"WHIT
WITH",4,2109,0.000256,2
IMNY,MINY,4,2110,0.000256,1
IMPR,PRIM,4,2111,0.000256,1
IMRV,MIRV,4,2112,0.000256,1
IMRY,"MIRY
RIMY",4,2113,0.000256,2
IMTY,MITY,4,2114,0.000256,1
INPY,"PINY
PYIN",4,2115,0.000256,2
INVY,VINY,4,2116,0.000256,1
INWY,WINY,4,2117,0.000256,1
IPTY,PITY,4,2118,0.000256,1
IRWY,WIRY,4,2119,0.000256,1
ITVY,TIVY,4,2120,0.000256,1
AGLL,GALL,4,2121,0.0002555,1
AGSS,SAGS,4,2122,0.0002555,1
GILL,GILL,4,2123,0.0002555,1
GISS,SIGS,4,2124,0.0002555,1
BELL,BELL,4,2125,0.000255,1
CELL,CELL,4,2126,0.000255,1
CESS,"CESS
SECS",4,2127,0.000255,2
DDEY,"DYED
EDDY",4,2128,0.000255,2
EFLL,FELL,4,2129,0.000255,1
EFSS,FESS,4,2130,0.000255,1
EHLL,HELL,4,2131,0.000255,1
EHSS,"SESH
SHES",4,2132,0.000255,2
ELLM,MELL,4,2133,0.000255,1
ELLP,PELL,4,2134,0.000255,1
ELLV,VELL,4,2135,0.000255,1
ELLW,WELL,4,2136,0.000255,1
ELLY,YELL,4,2137,0.000255,1
EMSS,MESS,4,2138,0.000255,1
EPSS,SEPS,4,2139,0.000255,1
ESSV,SEVS,4,2140,0.000255,1
ESSW,SEWS,4,2141,0.000255,1
ESSY,"SEYS
SYES",4,2142,0.000255,2
EEJZ,JEEZ,4,2143,0.0002545,1
AFIK,"FAIK
KAIF",4,2144,0.0002535,2
AFIX,FAIX,4,2145,0.0002535,1
AHIJ,HAJI,4,2146,0.0002535,1
AHIK,HAIK,4,2147,0.0002535,1
AIKM,"KAIM
KAMI
MAIK
MAKI",4,2148,0.0002535,4
AIKP,"PAIK
PIKA",4,2149,0.0002535,2
AIKV,KIVA,4,2150,0.0002535,1
AIMX,MAXI,4,2151,0.0002535,1
EGGL,GLEG,4,2152,0.0002479,1
EGGS,EGGS,4,2153,0.0002479,1
DLSU,LUDS,4,2154,0.0002448,1
ABGL,BLAG,4,2155,0.0002413,1
ABGS,"BAGS
GABS",4,2156,0.0002413,2
ACGL,CLAG,4,2157,0.0002413,1
ACGS,"CAGS
SCAG",4,2158,0.0002413,2
ADGW,GAWD,4,2159,0.0002413,1
AFGL,FLAG,4,2160,0.0002413,1
AFGS,FAGS,4,2161,0.0002413,1
AGHS,"GASH
HAGS
SHAG",4,2162,0.0002413,3
AGHU,AUGH,4,2163,0.0002413,1
AGLM,GLAM,4,2164,0.0002413,1
AGLY,"AGLY
GYAL",4,2165,0.0002413,2
AGMS,"GAMS
MAGS",4,2166,0.0002413,2
AGMU,GAUM,4,2167,0.0002413,1
AGPS,"GAPS
GASP
SPAG",4,2168,0.0002413,3
AGPU,GAUP,4,2169,0.0002413,1
AGSV,VAGS,4,2170,0.0002413,1
AGSW,"GAWS
SWAG
WAGS",4,2171,0.0002413,3
AGSY,"GAYS
SAGY
YAGS",4,2172,0.0002413,3
AGUY,YUGA,4,2173,0.0002413,1
BGIL,GLIB,4,2174,0.0002413,1
