HNORTY,"RHYTON
THORNY",6,9634,3.648e-05,2
GORTTY,GROTTY,6,9635,3.644e-05,1
CEEHNW,WHENCE,6,9636,3.632e-05,1
CEEHRV,CHEVRE,6,9637,3.632e-05,1
CEEHRW,"CHEWER
RECHEW",6,9638,3.632e-05,2
CEEMNY,CYMENE,6,9639,3.632e-05,1
DEESSS,"DESSES
SESSED",6,9640,3.632e-05,2
EEFPTY,TEPEFY,6,9641,3.632e-05,1
EEHRVW,WHERVE,6,9642,3.632e-05,1
BCEEHR,BREECH,6,9643,3.632e-05,1
CEEHNV,CHEVEN,6,9644,3.632e-05,1
CEEHTW,CHEWET,6,9645,3.632e-05,1
CEEPRY,"CREEPY
CREPEY",6,9646,3.632e-05,2
CEEPTY,ECTYPE,6,9647,3.632e-05,1
EEFMTW,FEWMET,6,9648,3.632e-05,1
EEHNPW,NEPHEW,6,9649,3.632e-05,1
EELSSS,LESSES,6,9650,3.632e-05,1
EEMPRY,EMPERY,6,9651,3.632e-05,1
BEEHRY,HEREBY,6,9652,3.632e-05,1
BEEPTW,BEWEPT,6,9653,3.632e-05,1
CEEHRY,"CHEERY
REECHY",6,9654,3.632e-05,2
CEEHTV,CHEVET,6,9655,3.632e-05,1
EEHMNP,HEMPEN,6,9656,3.632e-05,1
EEHMPT,TEMPEH,6,9657,3.632e-05,1
AAGGRS,"RAGGAS
SAGGAR",6,9658,3.63e-05,2
ACEKNU,UNCAKE,6,9659,3.618e-05,1
ADEKRW,WARKED,6,9660,3.618e-05,1
AEFKLR,FLAKER,6,9661,3.618e-05,1
AEFKRS,"FAKERS
FREAKS",6,9662,3.618e-05,2
AEKNSY,"SNAKEY
SNEAKY",6,9663,3.618e-05,2
AEMNQU,MANQUE,6,9664,3.618e-05,1
AEPSTX,EXPATS,6,9665,3.618e-05,1
CEIKRS,"ERICKS
ICKERS
SCRIKE
SICKER",6,9666,3.618e-05,4
EHIKST,KITHES,6,9667,3.618e-05,1
EHIRSX,RHEXIS,6,9668,3.618e-05,1
EIKMRS,KERMIS,6,9669,3.618e-05,1
EIKNSV,KNIVES,6,9670,3.618e-05,1
EIKRSV,SKIVER,6,9671,3.618e-05,1
EIKRSY,"KYRIES
SKYIER",6,9672,3.618e-05,2
EIMRSX,MIXERS,6,9673,3.618e-05,1
EIRSVZ,VEZIRS,6,9674,3.618e-05,1
ABEJRS,JABERS,6,9675,3.618e-05,1
ABEJRU,ABJURE,6,9676,3.618e-05,1
ABEJTU,JUBATE,6,9677,3.618e-05,1
ABEKLR,BALKER,6,9678,3.618e-05,1
ABEKRS,"BAKERS
BRAKES
BREAKS
KEBARS",6,9679,3.618e-05,4
ACDEKR,"ARCKED
CARKED
CRAKED
DACKER
RACKED",6,9680,3.618e-05,5
ACDERZ,CRAZED,6,9681,3.618e-05,1
ACEKLN,CANKLE,6,9682,3.618e-05,1
ACEKLR,"CALKER
LACKER
RACKLE",6,9683,3.618e-05,3
ACEKLT,TACKLE,6,9684,3.618e-05,1
ACEKRU,CAUKER,6,9685,3.618e-05,1
ACEKST,CASKET,6,9686,3.618e-05,1
ACERSZ,CRAZES,6,9687,3.618e-05,1
ADEHKR,HARKED,6,9688,3.618e-05,1
ADEKNW,WANKED,6,9689,3.618e-05,1
ADEKNY,YANKED,6,9690,3.618e-05,1
ADEKPR,PARKED,6,9691,3.618e-05,1
ADEKRY,"DARKEY
YARKED",6,9692,3.618e-05,2
ADENPX,EXPAND,6,9693,3.618e-05,1
ADENWZ,"WANZED
WEZAND",6,9694,3.618e-05,2
AEHKNS,"KANEHS
SHAKEN",6,9695,3.618e-05,2
AEHKRS,"KASHER
SHAKER",6,9696,3.618e-05,2
AEHRSZ,HAZERS,6,9697,3.618e-05,1
AEJMST,"JETSAM
MATJES",6,9698,3.618e-05,2
AEKLNY,ALKYNE,6,9699,3.618e-05,1
AEKMNU,UNMAKE,6,9700,3.618e-05,1
AEKMRS,"KERMAS
MAKERS
MASKER",6,9701,3.618e-05,3
AEKNPS,PEKANS,6,9702,3.618e-05,1
AEKNSW,"KNAWES
WAKENS",6,9703,3.618e-05,2
AEKPTU,"TAKEUP
UPTAKE",6,9704,3.618e-05,2
AEKRSY,"KARSEY
SKEARY",6,9705,3.618e-05,2
AEKRUW,WAUKER,6,9706,3.618e-05,1
AELRWX,WRAXLE,6,9707,3.618e-05,1
AEMQRU,MARQUE,6,9708,3.618e-05,1
AENSWZ,WANZES,6,9709,3.618e-05,1
BEIJNU,BUNJIE,6,9710,3.618e-05,1
BEIKNU,BUNKIE,6,9711,3.618e-05,1
BEIKRS,BIKERS,6,9712,3.618e-05,1
BEINSZ,ZINEBS,6,9713,3.618e-05,1
BEIRSZ,BRIZES,6,9714,3.618e-05,1
CDEIKR,"DICKER
RICKED",6,9715,3.618e-05,2
CDEIKT,"DETICK
TICKED",6,9716,3.618e-05,2
CEIKLN,"NICKEL
NICKLE",6,9717,3.618e-05,2
CEIKLR,"ICKLER
LICKER
RICKLE",6,9718,3.618e-05,3
CEIKLT,TICKLE,6,9719,3.618e-05,1
CEIQRU,CIRQUE,6,9720,3.618e-05,1
CEIRSZ,CIZERS,6,9721,3.618e-05,1
CEIRUZ,CRUZIE,6,9722,3.618e-05,1
DEIKNV,KNIVED,6,9723,3.618e-05,1
DEIKNW,WINKED,6,9724,3.618e-05,1
DEIPRZ,PRIZED,6,9725,3.618e-05,1
EFIKNS,KNIFES,6,9726,3.618e-05,1
EFIKRS,KEFIRS,6,9727,3.618e-05,1
EHIKNU,HUNKIE,6,9728,3.618e-05,1
EHIKRS,"HIKERS
SHREIK
SHRIEK
SHRIKE",6,9729,3.618e-05,4
EHINSZ,HIZENS,6,9730,3.618e-05,1
EIKLMN,MILKEN,6,9731,3.618e-05,1
EIKLNV,KELVIN,6,9732,3.618e-05,1
EIKMNS,"MINKES
MISKEN",6,9733,3.618e-05,2
EIKMST,KISMET,6,9734,3.618e-05,1
EIKMTU,KUMITE,6,9735,3.618e-05,1
EIKNPS,PEKINS,6,9736,3.618e-05,1
EIKNPU,PUNKIE,6,9737,3.618e-05,1
EIKPRS,"PIKERS
SPIKER",6,9738,3.618e-05,2
EIKPRU,PUKIER,6,9739,3.618e-05,1
EIMNSX,"MINXES
MIXENS",6,9740,3.618e-05,2
EIMNUX,XENIUM,6,9741,3.618e-05,1
EINSVX,VIXENS,6,9742,3.618e-05,1
EINSWZ,"WINZES
WIZENS",6,9743,3.618e-05,2
EIPRSZ,PRIZES,6,9744,3.618e-05,1
EIQRUV,QUIVER,6,9745,3.618e-05,1
EIQTUY,EQUITY,6,9746,3.618e-05,1
ABDEKN,BANKED,6,9747,3.618e-05,1
ABDEKR,"BARKED
BRAKED
DEBARK",6,9748,3.618e-05,3
ABDERZ,BRAZED,6,9749,3.618e-05,1
ABEKST,BASKET,6,9750,3.618e-05,1
ABELNZ,BENZAL,6,9751,3.618e-05,1
ABEQRU,BARQUE,6,9752,3.618e-05,1
ABERSZ,"BRAZES
ZEBRAS",6,9753,3.618e-05,2
ACDEKT,TACKED,6,9754,3.618e-05,1
ACEJNU,JAUNCE,6,9755,3.618e-05,1
ACEKRS,"ACKERS
CRAKES
CREAKS
SACKER
SCREAK",6,9756,3.618e-05,5
ACESTX,EXACTS,6,9757,3.618e-05,1
ADEFKN,FANKED,6,9758,3.618e-05,1
ADEHKN,HANKED,6,9759,3.618e-05,1
ADEJPR,JARPED,6,9760,3.618e-05,1
ADEJRY,JADERY,6,9761,3.618e-05,1
AEFKLN,FANKLE,6,9762,3.618e-05,1
AEFKNS,KENAFS,6,9763,3.618e-05,1
AEFKST,FAKEST,6,9764,3.618e-05,1
AEHNSZ,SAZHEN,6,9765,3.618e-05,1
AEJPRS,"JAPERS
JASPER",6,9766,3.618e-05,2
AEKLNW,"KNAWEL
WANKLE",6,9767,3.618e-05,2
AEKLRV,LEKVAR,6,9768,3.618e-05,1
AEKLRW,WALKER,6,9769,3.618e-05,1
AEKMRU,KUMERA,6,9770,3.618e-05,1
AEKNSV,KNAVES,6,9771,3.618e-05,1
AEKPRS,SPARKE,6,9772,3.618e-05,1
AEKRSW,"WAKERS
WREAKS",6,9773,3.618e-05,2
AEKSTW,TWEAKS,6,9774,3.618e-05,1
AEMNSX,SAXMEN,6,9775,3.618e-05,1
AEMRSZ,MAZERS,6,9776,3.618e-05,1
AEPRSX,PRAXES,6,9777,3.618e-05,1
AEQRUV,QUAVER,6,9778,3.618e-05,1
AERSWX,WAXERS,6,9779,3.618e-05,1
AESTXY,EXTASY,6,9780,3.618e-05,1
AETUXY,EUTAXY,6,9781,3.618e-05,1
BEIJLR,"JERBIL
JIRBLE",6,9782,3.618e-05,2
BEIJRS,JIBERS,6,9783,3.618e-05,1
BEIKLN,LIBKEN,6,9784,3.618e-05,1
BEILNZ,BENZIL,6,9785,3.618e-05,1
BEISTZ,ZIBETS,6,9786,3.618e-05,1
CDEIKN,NICKED,6,9787,3.618e-05,1
CDEINZ,"DEZINC
ZINCED",6,9788,3.618e-05,2
CEIJRU,JUICER,6,9789,3.618e-05,1
CEIKNS,SICKEN,6,9790,3.618e-05,1
CEINQU,"CINQUE
QUINCE",6,9791,3.618e-05,2
DEFIKN,"FINKED
KNIFED",6,9792,3.618e-05,2
DEFIRZ,FRIZED,6,9793,3.618e-05,1
DEHIKT,KITHED,6,9794,3.618e-05,1
DEIKNP,PINKED,6,9795,3.618e-05,1
DEIKRY,"DYKIER
YIRKED",6,9796,3.618e-05,2
EFIRSX,FIXERS,6,9797,3.618e-05,1
EFIRSZ,FRIZES,6,9798,3.618e-05,1
EFIRUX,FIXURE,6,9799,3.618e-05,1
EIJRSV,JIVERS,6,9800,3.618e-05,1
EIJSTV,JIVEST,6,9801,3.618e-05,1
EIKLMR,MILKER,6,9802,3.618e-05,1
EIKLNW,"WELKIN
WINKLE",6,9803,3.618e-05,2
EIKRUY,YUKIER,6,9804,3.618e-05,1
EIKSTW,"WESKIT
WISKET",6,9805,3.618e-05,2
EIMNSZ,MIZENS,6,9806,3.618e-05,1
EIPQTU,PIQUET,6,9807,3.618e-05,1
ABELRZ,BLAZER,6,9808,3.618e-05,1
ADEKMR,"DEMARK
MARKED",6,9809,3.618e-05,2
AEFLNX,FLAXEN,6,9810,3.618e-05,1
AEHJRS,HEJRAS,6,9811,3.618e-05,1
BEIKLR,BILKER,6,9812,3.618e-05,1
DEFIKR,FIRKED,6,9813,3.618e-05,1
DEIKNY,"DINKEY
KIDNEY",6,9814,3.618e-05,2
CIRRSU,CIRRUS,6,9815,3.61e-05,1
ABDRRU,DURBAR,6,9816,3.61e-05,1
ABRRSU,BURSAR,6,9817,3.61e-05,1
ACLRRU,CRURAL,6,9818,3.61e-05,1
ADHRRU,DHURRA,6,9819,3.61e-05,1
ALPRRU,LARRUP,6,9820,3.61e-05,1
ALSTTY,LYTTAS,6,9821,3.61e-05,1
ALTTUY,TAUTLY,6,9822,3.61e-05,1
AMNNSU,UNMANS,6,9823,3.61e-05,1
ANNPSU,"PANNUS
SANNUP
UNSNAP",6,9824,3.61e-05,3
BDINNU,UNBIND,6,9825,3.61e-05,1
BISTTU,TUBIST,6,9826,3.61e-05,1
DINNUW,UNWIND,6,9827,3.61e-05,1
FILSTT,FLITTS,6,9828,3.61e-05,1
HILSTT,TILTHS,6,9829,3.61e-05,1
ILSTTW,TWILTS,6,9830,3.61e-05,1
ILSTTY,"SLITTY
STILTY",6,9831,3.61e-05,2
IMRRSU,MURRIS,6,9832,3.61e-05,1
INNPSU,UNPINS,6,9833,3.61e-05,1
ABLSTT,BLATTS,6,9834,3.61e-05,1
ABNNSU,UNBANS,6,9835,3.61e-05,1
ADHNNU,"NHANDU
UNHAND",6,9836,3.61e-05,2
AHNNSU,SUNNAH,6,9837,3.61e-05,1
AHRRSU,HURRAS,6,9838,3.61e-05,1
AHSTTU,TUATHS,6,9839,3.61e-05,1
ANNSUW,UNSAWN,6,9840,3.61e-05,1
ILPTTU,UPTILT,6,9841,3.61e-05,1
IPSTTU,TITUPS,6,9842,3.61e-05,1
AMRRSU,MURRAS,6,9843,3.61e-05,1
EEEHPZ,PHEEZE,6,9844,3.596e-05,1
EEEHWZ,WHEEZE,6,9845,3.596e-05,1
AARRWY,WARRAY,6,9846,3.584e-05,1
AABNNY,BANYAN,6,9847,3.584e-05,1
AABTTW,ABWATT,6,9848,3.584e-05,1
AACHTT,"ATTACH
CHATTA",6,9849,3.584e-05,2
AAMNNV,VANMAN,6,9850,3.584e-05,1
IINNPY,PINYIN,6,9851,3.584e-05,1
ADIKMO,MIKADO,6,9852,3.583e-05,1
AIKMOS,MAIKOS,6,9853,3.583e-05,1
AIKOPS,OKAPIS,6,9854,3.583e-05,1
ACILOX,OXALIC,6,9855,3.583e-05,1
AIJLOV,JOVIAL,6,9856,3.583e-05,1
AIMOSX,AXIOMS,6,9857,3.583e-05,1
AIOSYZ,ZOYSIA,6,9858,3.583e-05,1
ACDIOZ,ZODIAC,6,9859,3.583e-05,1
AILOPZ,ZIPOLA,6,9860,3.583e-05,1
DGNOOW,GODOWN,6,9861,3.578e-05,1
GMOOTU,GOMUTO,6,9862,3.578e-05,1
BGLNOO,OBLONG,6,9863,3.578e-05,1
BGNOOS,"BONGOS
BOONGS",6,9864,3.578e-05,2
BGOORS,BORGOS,6,9865,3.578e-05,1
BGOORU,BURGOO,6,9866,3.578e-05,1
CGNOOS,"COGONS
CONGOS",6,9867,3.578e-05,2
CGNOOU,CONGOU,6,9868,3.578e-05,1
DGHOOT,HOTDOG,6,9869,3.578e-05,1
FGNOOS,GONOFS,6,9870,3.578e-05,1
FGOORS,GROOFS,6,9871,3.578e-05,1
GHOORS,SORGHO,6,9872,3.578e-05,1
GLMNOO,MONGOL,6,9873,3.578e-05,1
GLOOPR,PROLOG,6,9874,3.578e-05,1
GLOORY,GROOLY,6,9875,3.578e-05,1
GMOORS,GROOMS,6,9876,3.578e-05,1
GMNOOS,MONGOS,6,9877,3.578e-05,1
GNOOPS,PONGOS,6,9878,3.578e-05,1
DEGMNU,MUNGED,6,9879,3.568e-05,1
BDEGNU,"BEDUNG
BUNGED",6,9880,3.568e-05,2
BDEGTU,BUDGET,6,9881,3.568e-05,1
EFGLNU,ENGULF,6,9882,3.568e-05,1
EGMNSU,MUNGES,6,9883,3.568e-05,1
EGMRSU,GRUMES,6,9884,3.568e-05,1
EGNPSU,"SPUNGE
UNPEGS",6,9885,3.568e-05,2
EGPRSU,"PURGES
SPURGE",6,9886,3.568e-05,2
BDEGRU,"BEDRUG
BUDGER
REDBUG",6,9887,3.568e-05,3
BEGLNU,"BLUNGE
BUNGLE",6,9888,3.568e-05,2
BEGLTU,BUGLET,6,9889,3.568e-05,1
BEGRSU,GEBURS,6,9890,3.568e-05,1
CEGNSU,SCUNGE,6,9891,3.568e-05,1
DEGLNY,GYLDEN,6,9892,3.568e-05,1
DEGMRU,MUDGER,6,9893,3.568e-05,1
DEGPRU,PURGED,6,9894,3.568e-05,1
DEGRSY,GRYDES,6,9895,3.568e-05,1
EGHRSU,GUSHER,6,9896,3.568e-05,1
EGHSTU,HUGEST,6,9897,3.568e-05,1
EGLNPU,"PLUNGE
PUNGLE",6,9898,3.568e-05,2
EGPSTU,GETUPS,6,9899,3.568e-05,1
BEGLRU,"BUGLER
BULGER
BURGLE",6,9900,3.568e-05,3
BEGNSU,BESUNG,6,9901,3.568e-05,1
EFGRSU,GRUFES,6,9902,3.568e-05,1
EGLPRU,GULPER,6,9903,3.568e-05,1
EGLRUY,GUYLER,6,9904,3.568e-05,1
GINNOZ,ZONING,6,9905,3.565e-05,1
AAEEKK,AKEAKE,6,9906,3.533e-05,1
EEIIKK,KIEKIE,6,9907,3.533e-05,1
GIILSS,SIGILS,6,9908,3.533e-05,1
ADGLOP,LAPDOG,6,9909,3.53e-05,1
ADGLOY,DAYGLO,6,9910,3.53e-05,1
AFGLOS,OFLAGS,6,9911,3.53e-05,1
AGHLOS,GALOSH,6,9912,3.53e-05,1
AGLMOS,GLOAMS,6,9913,3.53e-05,1
AGLOPS,GALOPS,6,9914,3.53e-05,1
AGLOSV,GALVOS,6,9915,3.53e-05,1
CGILOS,LOGICS,6,9916,3.53e-05,1
ABGLOU,ALBUGO,6,9917,3.53e-05,1
ACGLOU,CAGOUL,6,9918,3.53e-05,1
ACGOSU,GUACOS,6,9919,3.53e-05,1
ADGMOS,DOGMAS,6,9920,3.53e-05,1
ADGOPS,PAGODS,6,9921,3.53e-05,1
AGLOSW,SAWLOG,6,9922,3.53e-05,1
FGIOSU,FUGIOS,6,9923,3.53e-05,1
OSSTTU,STOUTS,6,9924,3.523e-05,1
DELSSU,DULSES,6,9925,3.522e-05,1
AISSST,"ASSIST
SISTAS
STASIS",6,9926,3.521e-05,3
AINSSS,SASINS,6,9927,3.521e-05,1
ACORTX,OXCART,6,9928,3.517e-05,1
ANORYZ,ZONARY,6,9929,3.517e-05,1
CINORZ,ZIRCON,6,9930,3.517e-05,1
AHORTX,THORAX,6,9931,3.517e-05,1
AKNORY,"KARYON
RYOKAN",6,9932,3.517e-05,2
IKMNOR,"MIKRON
MORKIN",6,9933,3.517e-05,2
IKNOPT,INKPOT,6,9934,3.517e-05,1
IKNORW,INWORK,6,9935,3.517e-05,1
FINORX,FORNIX,6,9936,3.517e-05,1
BBEERR,BERBER,6,9937,3.509e-05,1
AAABCL,CABALA,6,9938,3.503e-05,1
AAABCS,"ABACAS
CASABA",6,9939,3.503e-05,2
AAAHLW,HAWALA,6,9940,3.503e-05,1
CDIIIM,IMIDIC,6,9941,3.503e-05,1
AAABDH,BAHADA,6,9942,3.503e-05,1
AAABSY,ABAYAS,6,9943,3.503e-05,1
AAACLP,ALPACA,6,9944,3.503e-05,1
AAADHM,HAMADA,6,9945,3.503e-05,1
AAACSV,CASAVA,6,9946,3.503e-05,1
AAALMP,PALAMA,6,9947,3.503e-05,1
IIOOPP,PIOPIO,6,9948,3.498e-05,1
AAMMOO,MAOMAO,6,9949,3.498e-05,1
AEGGRY,YAGGER,6,9950,3.497e-05,1
EGGIRW,WIGGER,6,9951,3.497e-05,1
ABEGGR,"BAGGER
BEGGAR",6,9952,3.497e-05,2
AEGGMN,GAGMEN,6,9953,3.497e-05,1
AEGGRW,WAGGER,6,9954,3.497e-05,1
BEGGIR,BIGGER,6,9955,3.497e-05,1
EGGIMN,GIGMEN,6,9956,3.497e-05,1
AGKLOO,KAGOOL,6,9957,3.49e-05,1
AGOOSZ,GAZOOS,6,9958,3.49e-05,1
ABEEJM,JAMBEE,6,9959,3.487e-05,1
ACEEJY,JAYCEE,6,9960,3.487e-05,1
AEEHKM,HAKEEM,6,9961,3.487e-05,1
AEEJVY,"JAYVEE
VEEJAY",6,9962,3.487e-05,2
AEEWXY,WAXEYE,6,9963,3.487e-05,1
EEIKPW,KEWPIE,6,9964,3.487e-05,1
ABEEHJ,BHAJEE,6,9965,3.487e-05,1
ACEEHK,HACKEE,6,9966,3.487e-05,1
ACEEMZ,ECZEMA,6,9967,3.487e-05,1
BEKORR,BROKER,6,9968,3.485e-05,1
EKORRW,"REWORK
WORKER",6,9969,3.485e-05,2
CEKORR,"CORKER
RECORK
ROCKER",6,9970,3.485e-05,3
CEORRZ,CROZER,6,9971,3.485e-05,1
EFKORR,FORKER,6,9972,3.485e-05,1
EKOPRR,"PORKER
PROKER",6,9973,3.485e-05,2
EKORRY,YORKER,6,9974,3.485e-05,1
AACCEL,CAECAL,6,9975,3.471e-05,1
AADEMM,MADAME,6,9976,3.471e-05,1
AADEWW,WAWAED,6,9977,3.471e-05,1
AAELPP,APPEAL,6,9978,3.471e-05,1
CCEIIL,"CILICE
ICICLE",6,9979,3.471e-05,2
EIIMMS,IMMIES,6,9980,3.471e-05,1
EIISVV,VISIVE,6,9981,3.471e-05,1
EHHIIS,HEISHI,6,9982,3.471e-05,1
EIILPP,LIPPIE,6,9983,3.471e-05,1
IKNNTU,UNKNIT,6,9984,3.46e-05,1
IRTTUX,TUTRIX,6,9985,3.46e-05,1
ACGGIO,AGOGIC,6,9986,3.459e-05,1
GHNOTU,"HOGNUT
NOUGHT",6,9987,3.459e-05,2
GHORTU,"ROUGHT
TROUGH",6,9988,3.459e-05,2
GNOPRS,"PRONGS
SPRONG",6,9989,3.459e-05,2
GNOPRU,PROGUN,6,9990,3.459e-05,1
GNORSW,WRONGS,6,9991,3.459e-05,1
GNORSY,GYRONS,6,9992,3.459e-05,1
GHNOST,THONGS,6,9993,3.459e-05,1
GMNOST,MONGST,6,9994,3.459e-05,1
GNOPTU,POTGUN,6,9995,3.459e-05,1
GORTUY,"GROUTY
YOGURT",6,9996,3.459e-05,2
EFLOSY,"FOLEYS
FOYLES",6,9997,3.447e-05,2
BEEGUY,BUGEYE,6,9998,3.447e-05,1
BEFLOU,BEFOUL,6,9999,3.447e-05,1
BEFOSU,BOEUFS,6,10000,3.447e-05,1
CDEOPS,"COPSED
SCOPED",6,10001,3.447e-05,2
CEHLOS,LOCHES,6,10002,3.447e-05,1
CEOPSU,COUPES,6,10003,3.447e-05,1
DEEGHP,PEGHED,6,10004,3.447e-05,1
DEFLOW,"FLOWED
FOWLED
WOLFED",6,10005,3.447e-05,3
DEFOSW,SOWFED,6,10006,3.447e-05,1
DEOPSW,SOWPED,6,10007,3.447e-05,1
DEOPSY,POYSED,6,10008,3.447e-05,1
EHLOSW,WHOLES,6,10009,3.447e-05,1
EHLOSY,HOYLES,6,10010,3.447e-05,1
EHOSUY,HOUSEY,6,10011,3.447e-05,1
ELMOPU,PUMELO,6,10012,3.447e-05,1
BCELOS,COBLES,6,10013,3.447e-05,1
BDEHLO,BEHOLD,6,10014,3.447e-05,1
BDELMO,MOBLED,6,10015,3.447e-05,1
BDELOW,"BLOWED
BOWLED",6,10016,3.447e-05,2
BDEMOS,DEMOBS,6,10017,3.447e-05,1
BDEOSW,BOWSED,6,10018,3.447e-05,1
BEEGMS,BEGEMS,6,10019,3.447e-05,1
BELMOS,MOBLES,6,10020,3.447e-05,1
BELOSW,"BELOWS
BLOWSE
BOWELS
ELBOWS",6,10021,3.447e-05,4
CDEHOU,"DOUCHE
OUCHED",6,10022,3.447e-05,2
CDELOW,"CLOWED
COWLED",6,10023,3.447e-05,2
CDELOY,CLOYED,6,10024,3.447e-05,1
CDEOPU,COUPED,6,10025,3.447e-05,1
CDEOSY,DECOYS,6,10026,3.447e-05,1
CEFOSU,FUCOSE,6,10027,3.447e-05,1
CEHLOU,LOUCHE,6,10028,3.447e-05,1
CEHOSU,"CHOUSE
OUCHES",6,10029,3.447e-05,2
CELMOS,CELOMS,6,10030,3.447e-05,1
CELOPU,COUPLE,6,10031,3.447e-05,1
CELOSV,CLOVES,6,10032,3.447e-05,1
CELOSY,"CLOYES
COLEYS",6,10033,3.447e-05,2
CELOUV,VOCULE,6,10034,3.447e-05,1
CEMOSU,MUCOSE,6,10035,3.447e-05,1
DEFLOY,FOYLED,6,10036,3.447e-05,1
DEFOPU,POUFED,6,10037,3.447e-05,1
DEHLOW,HOWLED,6,10038,3.447e-05,1
DEHOSW,SHOWED,6,10039,3.447e-05,1
DELOPW,"LOWPED
PLOWED",6,10040,3.447e-05,2
DELOVW,WOLVED,6,10041,3.447e-05,1
DEMOPS,MOPEDS,6,10042,3.447e-05,1
DEMOPU,MOUPED,6,10043,3.447e-05,1
DEMOSW,SOWMED,6,10044,3.447e-05,1
DEOPUV,UPDOVE,6,10045,3.447e-05,1
EFLOUW,WOEFUL,6,10046,3.447e-05,1
EHLMOS,"HOLMES
MOHELS",6,10047,3.447e-05,2
EHOPSU,OUPHES,6,10048,3.447e-05,1
ELOPSY,"PLOYES
POLEYS",6,10049,3.447e-05,2
ELOSVW,"VOWELS
WOLVES",6,10050,3.447e-05,2
ELOSVY,LOVEYS,6,10051,3.447e-05,1
EMOSUY,MOUSEY,6,10052,3.447e-05,1
BCELOU,BOUCLE,6,10053,3.447e-05,1
BDEHOS,DEBOSH,6,10054,3.447e-05,1
BDEOUY,BUOYED,6,10055,3.447e-05,1
BELOPU,PUEBLO,6,10056,3.447e-05,1
CDEHOS,COSHED,6,10057,3.447e-05,1
CDEOSW,"SCOWED
SOWCED",6,10058,3.447e-05,2
DEFHOU,HOUFED,6,10059,3.447e-05,1
DEHMOS,MOSHED,6,10060,3.447e-05,1
DEHOPS,"EPHODS
POSHED",6,10061,3.447e-05,2
DELMOY,"MELODY
MOYLED",6,10062,3.447e-05,2
DELOPY,"DEPLOY
PLOYED
PODLEY",6,10063,3.447e-05,3
DELOWY,YOWLED,6,10064,3.447e-05,1
EHLOSV,"HOVELS
SHOVEL",6,10065,3.447e-05,2
ELMOSY,"MOYLES
SMOYLE",6,10066,3.447e-05,2
ELMOUV,VOLUME,6,10067,3.447e-05,1
DEHOSV,SHOVED,6,10068,3.447e-05,1
ADEGLZ,GLAZED,6,10069,3.441e-05,1
ADEGJS,GADJES,6,10070,3.441e-05,1
AEGJSU,GAUJES,6,10071,3.441e-05,1
AEGLSZ,GLAZES,6,10072,3.441e-05,1
AEGSUZ,GAUZES,6,10073,3.441e-05,1
EGIKLS,"GLIKES
KLIEGS",6,10074,3.441e-05,2
AEIJSX,JAXIES,6,10075,3.44e-05,1
AEIJSZ,JAZIES,6,10076,3.44e-05,1
AEIJLZ,JEZAIL,6,10077,3.44e-05,1
AEIKLX,AXLIKE,6,10078,3.44e-05,1
ADFRSU,FRAUDS,6,10079,3.428e-05,1
ADPRSU,PURDAS,6,10080,3.428e-05,1
ALPSTU,TULPAS,6,10081,3.428e-05,1
DHISTU,DHUTIS,6,10082,3.428e-05,1
DIMNSU,NUDISM,6,10083,3.428e-05,1
ABDLNS,BLANDS,6,10084,3.428e-05,1
ABDRSU,ABSURD,6,10085,3.428e-05,1
ACDLNU,UNCLAD,6,10086,3.428e-05,1
ACDLTU,DUCTAL,6,10087,3.428e-05,1
ACDSTU,DUCATS,6,10088,3.428e-05,1
ACLRSU,CURSAL,6,10089,3.428e-05,1
ACLSTU,"CLAUTS
CUTLAS
SCUTAL",6,10090,3.428e-05,3
ADHNSU,HUDNAS,6,10091,3.428e-05,1
ADLRSW,DRAWLS,6,10092,3.428e-05,1
ADMRSU,MUDRAS,6,10093,3.428e-05,1
ADMSTU,DATUMS,6,10094,3.428e-05,1
ADRSUW,USWARD,6,10095,3.428e-05,1
ADRSUY,SUDARY,6,10096,3.428e-05,1
AFLRSU,FURALS,6,10097,3.428e-05,1
AFLSTU,"FAULTS
FLATUS
FUTSAL",6,10098,3.428e-05,3
AHLNSU,"UHLANS
UNLASH",6,10099,3.428e-05,2
ALMNSU,MANULS,6,10100,3.428e-05,1
ALMRSU,"LARUMS
MURALS
RUMALS",6,10101,3.428e-05,3
ALNSUW,UNLAWS,6,10102,3.428e-05,1
ALNSUY,"UNLAYS
YULANS",6,10103,3.428e-05,2
ALPRSU,PULSAR,6,10104,3.428e-05,1
ALRSUW,WALRUS,6,10105,3.428e-05,1
ALSTUV,VAULTS,6,10106,3.428e-05,1
BILSTU,SUBTIL,6,10107,3.428e-05,1
DFILNU,DINFUL,6,10108,3.428e-05,1
DFINSU,FUNDIS,6,10109,3.428e-05,1
DHIRSU,RUDISH,6,10110,3.428e-05,1
DIMRSU,"MUDIRS
MURIDS",6,10111,3.428e-05,2
DIPSTU,STUPID,6,10112,3.428e-05,1
FILNSU,SINFUL,6,10113,3.428e-05,1
ILMNSU,"LINUMS
MUSLIN
ULMINS",6,10114,3.428e-05,3
ILMSTU,LITMUS,6,10115,3.428e-05,1
ABLNSU,BALUNS,6,10116,3.428e-05,1
ABLRSU,"BURSAL
LUBRAS",6,10117,3.428e-05,2
ADLMTU,TALMUD,6,10118,3.428e-05,1
ADLNPU,UPLAND,6,10119,3.428e-05,1
