ILNORSSTY,NITROSYLS,9,19652,5.95e-06,1
BILLNORST,STILLBORN,9,19653,5.95e-06,1
ABEEFORSX,FAREBOXES,9,19654,5.949e-06,1
AEEFKOPRS,"FOREPEAKS
FORESPAKE
FORESPEAK",9,19655,5.949e-06,3
EEHILOPRX,XEROPHILE,9,19656,5.949e-06,1
ABCEENOSZ,CABEZONES,9,19657,5.949e-06,1
AEEKLMORV,LOVEMAKER,9,19658,5.949e-06,1
BEEFIORSX,FIREBOXES,9,19659,5.949e-06,1
CEEIKMORS,MOCKERIES,9,19660,5.949e-06,1
CEEIKNOPS,KINESCOPE,9,19661,5.949e-06,1
DEEHIMOTX,METHOXIDE,9,19662,5.949e-06,1
DEEIMORVX,OVERMIXED,9,19663,5.949e-06,1
EEIMORSVX,OVERMIXES,9,19664,5.949e-06,1
EEIOPQRUV,OVEREQUIP,9,19665,5.949e-06,1
ABEEJLNOY,ENJOYABLE,9,19666,5.949e-06,1
ABEEJMORS,JAMBOREES,9,19667,5.949e-06,1
ABEEKLORV,REVOKABLE,9,19668,5.949e-06,1
ABEEKORSV,OVERBAKES,9,19669,5.949e-06,1
ACEEFKORS,ECOFREAKS,9,19670,5.949e-06,1
AEEHKMORS,SHOEMAKER,9,19671,5.949e-06,1
AEEKMORSV,MAKEOVERS,9,19672,5.949e-06,1
AEEKMOSTY,YOKEMATES,9,19673,5.949e-06,1
BCEEIORSX,BOXERCISE,9,19674,5.949e-06,1
BEEILNOPX,EXPONIBLE,9,19675,5.949e-06,1
CEEHINOSX,CHOENIXES,9,19676,5.949e-06,1
CEEINOSYZ,SYNOECIZE,9,19677,5.949e-06,1
DEEHIMOTZ,METHODIZE,9,19678,5.949e-06,1
EEHILNOPX,XENOPHILE,9,19679,5.949e-06,1
EEHINOPSX,PHOENIXES,9,19680,5.949e-06,1
EEHINOPUZ,EUPHONIZE,9,19681,5.949e-06,1
EEIMNOSYZ,ISOENZYME,9,19682,5.949e-06,1
ABDEEKORV,OVERBAKED,9,19683,5.949e-06,1
DEEHINOPX,PHENOXIDE,9,19684,5.949e-06,1
EEHIMOSTX,METHOXIES,9,19685,5.949e-06,1
ABCELMOOR,ROCAMBOLE,9,19686,5.948e-06,1
ABEFHOOST,HOOFBEATS,9,19687,5.948e-06,1
ABEHMOORS,REHOBOAMS,9,19688,5.948e-06,1
ACEFOOPRS,ROOFSCAPE,9,19689,5.948e-06,1
ACEFOOPST,FOOTPACES,9,19690,5.948e-06,1
AELOOPRVY,PARLEYVOO,9,19691,5.948e-06,1
CEHIMOORS,SMOOCHIER,9,19692,5.948e-06,1
ABCEHOOST,COHOBATES,9,19693,5.948e-06,1
ACDEHOOPT,CHAETOPOD,9,19694,5.948e-06,1
ACEFMNOOS,MOONFACES,9,19695,5.948e-06,1
AEHMOOPRS,SHAMPOOER,9,19696,5.948e-06,1
BEHIOOPRS,BIOPHORES,9,19697,5.948e-06,1
EHILNOOPY,OENOPHILY,9,19698,5.948e-06,1
ABCDEHOOT,COHOBATED,9,19699,5.948e-06,1
ABCEOOPRS,BAROSCOPE,9,19700,5.948e-06,1
ACDEFMNOO,MOONFACED,9,19701,5.948e-06,1
ACEMNOOPS,MOONSCAPE,9,19702,5.948e-06,1
BCEIMNOOU,COENOBIUM,9,19703,5.948e-06,1
BEHIMNOOS,BONHOMIES,9,19704,5.948e-06,1
CEIMOOPST,COMPOSITE,9,19705,5.948e-06,1
ABELOOTVY,OBOVATELY,9,19706,5.948e-06,1
AEHMNOOPS,"MONOPHASE
MOONPHASE",9,19707,5.948e-06,2
AIJLLOORS,JILLAROOS,9,19708,5.947e-06,1
AEEGGGIRS,GAGGERIES,9,19709,5.944e-06,1
AAEFRRRSW,WARFARERS,9,19710,5.943e-06,1
CEHIISTTT,"CHITTIEST
TITCHIEST",9,19711,5.943e-06,2
GILLOORSU,ORGILLOUS,9,19712,5.942e-06,1
GIIJNNOST,JOINTINGS,9,19713,5.927e-06,1
GIIJNNORU,JUNIORING,9,19714,5.927e-06,1
ACEINRSSS,SCARINESS,9,19715,5.925e-06,1
AEINPRSSS,RASPINESS,9,19716,5.925e-06,1
ABEILLLNT,LIBELLANT,9,19717,5.925e-06,1
ABEINSSST,BASSINETS,9,19718,5.925e-06,1
ACEILLLRT,CLITELLAR,9,19719,5.925e-06,1
AEFINRSSS,SANSERIFS,9,19720,5.925e-06,1
AEIMRSSST,ASTERISMS,9,19721,5.925e-06,1
AEINPSSST,"PASTINESS
STEAPSINS",9,19722,5.925e-06,2
ABEIRSSST,BRASSIEST,9,19723,5.925e-06,1
AEHINSSST,HASTINESS,9,19724,5.925e-06,1
AEILLLRTY,LITERALLY,9,19725,5.925e-06,1
ACCDEELOS,COALESCED,9,19726,5.922e-06,1
DEEILOPPS,DISPEOPLE,9,19727,5.922e-06,1
AEGIIMMTT,MIGMATITE,9,19728,5.921e-06,1
EOPRRSSTU,"POSTURERS
PROESTRUS
RESPROUTS",9,19729,5.918e-06,3
DEHNOTTUU,OUTHUNTED,9,19730,5.918e-06,1
BENORRSSU,SUBORNERS,9,19731,5.918e-06,1
BEORSSTTU,ROBUSTEST,9,19732,5.918e-06,1
CENOSSTTU,STONECUTS,9,19733,5.918e-06,1
DEMNNORUU,UNMOURNED,9,19734,5.918e-06,1
DENNOSSTY,SYNDETONS,9,19735,5.918e-06,1
EORRSTUUV,TROUVEURS,9,19736,5.918e-06,1
CDENNOTUU,UNCOUNTED,9,19737,5.918e-06,1
DDEHNORRU,HUNDREDOR,9,19738,5.918e-06,1
DDENNORUW,UNDROWNED,9,19739,5.918e-06,1
DDEOPRRTU,PROTRUDED,9,19740,5.918e-06,1
ELNNOSSTY,NONSTYLES,9,19741,5.918e-06,1
CDDENNOTU,CONTUNDED,9,19742,5.918e-06,1
DEMNNOTUU,UNMOUNTED,9,19743,5.918e-06,1
EHLORSSTT,"THROSTLES
TROTHLESS",9,19744,5.918e-06,2
ENNOPRSSU,UNPERSONS,9,19745,5.918e-06,1
EORSSTTUW,OUTWRESTS,9,19746,5.918e-06,1
ADEGGLRST,STRAGGLED,9,19747,5.916e-06,1
EGGILRSTU,GURGLIEST,9,19748,5.916e-06,1
CGIINOOSS,ISOGONICS,9,19749,5.916e-06,1
DEGGIRSTU,DRUGGIEST,9,19750,5.916e-06,1
EGGILNRSU,"GRUELINGS
SNUGGLIER",9,19751,5.916e-06,2
DEGGINSTU,DEGUSTING,9,19752,5.916e-06,1
AEIILSUVZ,VISUALIZE,9,19753,5.911e-06,1
ADEIIKLSY,DAISYLIKE,9,19754,5.911e-06,1
AEFIILQSU,QUALIFIES,9,19755,5.911e-06,1
ADEFIILQU,QUALIFIED,9,19756,5.911e-06,1
AACEILSUZ,CASUALIZE,9,19757,5.911e-06,1
ABDGILNNR,BRANDLING,9,19758,5.907e-06,1
ABDGINNRS,BRANDINGS,9,19759,5.907e-06,1
ACGILNNST,SCANTLING,9,19760,5.907e-06,1
ACGINNSTU,UNCASTING,9,19761,5.907e-06,1
ADGIPRRST,DRAGSTRIP,9,19762,5.907e-06,1
AGILMNNST,MANTLINGS,9,19763,5.907e-06,1
AGILNPRRU,LARRUPING,9,19764,5.907e-06,1
AGIMNNRSU,"MANURINGS
SURNAMING",9,19765,5.907e-06,2
AGINNSTUV,VAUNTINGS,9,19766,5.907e-06,1
ABGILNNST,BANTLINGS,9,19767,5.907e-06,1
ADGINNPRU,UNDRAPING,9,19768,5.907e-06,1
ADGINNRUW,UNDRAWING,9,19769,5.907e-06,1
AFGILNNRS,SNARFLING,9,19770,5.907e-06,1
AFGILNNTU,FLAUNTING,9,19771,5.907e-06,1
AFGINSTTU,FUNGISTAT,9,19772,5.907e-06,1
AGHINNSTU,"HAUNTINGS
UNHASTING",9,19773,5.907e-06,2
AGILNNPST,PLANTINGS,9,19774,5.907e-06,1
AGILNSTTW,WATTLINGS,9,19775,5.907e-06,1
AGILRRTUY,GARRULITY,9,19776,5.907e-06,1
AGINNSTUY,UNSTAYING,9,19777,5.907e-06,1
AFGILNSTT,FLATTINGS,9,19778,5.907e-06,1
AGHILRSTT,STARLIGHT,9,19779,5.907e-06,1
AGILNPSTT,"PLATTINGS
SPLATTING",9,19780,5.907e-06,2
AGINNPRSU,UNSPARING,9,19781,5.907e-06,1
AGINNSTUW,UNWASTING,9,19782,5.907e-06,1
GIINNSSTT,STINTINGS,9,19783,5.903e-06,1
EGGIIMNRS,NIGGERISM,9,19784,5.897e-06,1
AAEFGGRST,GRAFTAGES,9,19785,5.897e-06,1
AAEGGNRSY,GARGANEYS,9,19786,5.897e-06,1
BDEGGIINR,BEGIRDING,9,19787,5.897e-06,1
CEGGIINRS,GRECISING,9,19788,5.897e-06,1
DEFGGIINT,FIDGETING,9,19789,5.897e-06,1
DEGGIINRV,DIVERGING,9,19790,5.897e-06,1
EGGHIINRS,NIGGERISH,9,19791,5.897e-06,1
EGGIILMNT,GIMLETING,9,19792,5.897e-06,1
EGGIINRSV,GRIEVINGS,9,19793,5.897e-06,1
AAABBINRR,BARBARIAN,9,19794,5.897e-06,1
AAACCIRTT,ATARACTIC,9,19795,5.897e-06,1
DDEIILLSU,DISILLUDE,9,19796,5.894e-06,1
AACGHINTT,ATTACHING,9,19797,5.893e-06,1
AAFGINRRW,WARFARING,9,19798,5.893e-06,1
ABGIIMNRR,IMBARRING,9,19799,5.893e-06,1
AAGINRRWY,WARRAYING,9,19800,5.893e-06,1
AFGIINRRY,RARIFYING,9,19801,5.893e-06,1
AACGINNRY,CANARYING,9,19802,5.893e-06,1
ACGHIINNR,INARCHING,9,19803,5.893e-06,1
AACNRSSTT,TRANSACTS,9,19804,5.884e-06,1
ACCDINOOR,ACCORDION,9,19805,5.883e-06,1
ACCINOOST,COACTIONS,9,19806,5.883e-06,1
AILMMOORT,IMMOLATOR,9,19807,5.883e-06,1
AIOOPPRST,PROPOSITA,9,19808,5.883e-06,1
ABCEELLNU,CUBANELLE,9,19809,5.881e-06,1
ABDEEHRSS,BERDASHES,9,19810,5.881e-06,1
ABDEEHSST,BETHESDAS,9,19811,5.881e-06,1
ABDEEPRSS,BESPREADS,9,19812,5.881e-06,1
ABEEHLLRS,"BEERHALLS
HAREBELLS",9,19813,5.881e-06,2
ABEELRSSV,BESLAVERS,9,19814,5.881e-06,1
ACDDEENUY,UNDECAYED,9,19815,5.881e-06,1
ACDEEFRSS,FRESCADES,9,19816,5.881e-06,1
ACDEELLPR,PARCELLED,9,19817,5.881e-06,1
ACDEENSSY,ANECDYSES,9,19818,5.881e-06,1
ACEEHLNSS,SENESCHAL,9,19819,5.881e-06,1
ACEEHLRSS,REACHLESS,9,19820,5.881e-06,1
ACEEHLSST,TEACHLESS,9,19821,5.881e-06,1
ACEELLMST,CELLMATES,9,19822,5.881e-06,1
ACEELLPST,CAPELLETS,9,19823,5.881e-06,1
ACEELLRSV,CREVALLES,9,19824,5.881e-06,1
ACEELMRSS,SCLEREMAS,9,19825,5.881e-06,1
ADDEEPRSW,PERSWADED,9,19826,5.881e-06,1
ADEEMPSST,"STAMPEDES
STEPDAMES",9,19827,5.881e-06,2
ADEENPSSW,SNAPWEEDS,9,19828,5.881e-06,1
AEEFLLRSW,FAREWELLS,9,19829,5.881e-06,1
AEEFLMRSS,FRAMELESS,9,19830,5.881e-06,1
AEELMNPSS,"AMPLENESS
ENSAMPLES",9,19831,5.881e-06,2
AEELPRSSV,VESPERALS,9,19832,5.881e-06,1
AEELPSSTV,SEPTLEVAS,9,19833,5.881e-06,1
BEEFILLST,LIFEBELTS,9,19834,5.881e-06,1
CDDEEHIST,CHEDDITES,9,19835,5.881e-06,1
CDDEEINPS,DISPENCED,9,19836,5.881e-06,1
CDDEEIPRS,DISCERPED,9,19837,5.881e-06,1
CDDEEIPRU,PEDICURED,9,19838,5.881e-06,1
CDDEEIPST,DISCEPTED,9,19839,5.881e-06,1
CDDEEITUV,DEDUCTIVE,9,19840,5.881e-06,1
CDEEILLNP,PENCILLED,9,19841,5.881e-06,1
CDEEIRSSV,DESCRIVES,9,19842,5.881e-06,1
CEEHINSSU,ECHINUSES,9,19843,5.881e-06,1
CEEHINSUU,EUNUCHISE,9,19844,5.881e-06,1
CEEILMRSS,"CRIMELESS
MERCILESS",9,19845,5.881e-06,2
CEEILRSSV,VERSICLES,9,19846,5.881e-06,1
EEFHILLRS,"FLESHLIER
HELLFIRES
SHELLFIRE",9,19847,5.881e-06,3
EEFILMSST,FISTMELES,9,19848,5.881e-06,1
EEHILLNPS,HELPLINES,9,19849,5.881e-06,1
EEHILPSST,SLIPSHEET,9,19850,5.881e-06,1
EEILLMPRS,IMPELLERS,9,19851,5.881e-06,1
EEILLPRUY,PUERILELY,9,19852,5.881e-06,1
ABCEELNUU,NUBECULAE,9,19853,5.881e-06,1
ABDDEEMNS,BEMADDENS,9,19854,5.881e-06,1
ABDEELLTY,BELATEDLY,9,19855,5.881e-06,1
ABEELLMTU,UMBELLATE,9,19856,5.881e-06,1
ACDDEEFNU,UNDEFACED,9,19857,5.881e-06,1
ACDEERSSV,CREVASSED,9,19858,5.881e-06,1
ACEEFRSSU,FARCEUSES,9,19859,5.881e-06,1
ADDEEFHNS,HANDFEEDS,9,19860,5.881e-06,1
ADDEELNPY,ENDPLAYED,9,19861,5.881e-06,1
ADEEHMSST,STEMHEADS,9,19862,5.881e-06,1
ADEELLRWY,LEEWARDLY,9,19863,5.881e-06,1
ADEEMNPSS,SPADESMEN,9,19864,5.881e-06,1
ADEEPRSSW,PERSWADES,9,19865,5.881e-06,1
AEEFLLMST,FLAMELETS,9,19866,5.881e-06,1
AEEFLLNSV,EVENFALLS,9,19867,5.881e-06,1
AEEFPRSSU,SUPERSAFE,9,19868,5.881e-06,1
AEEHLNSSV,HAVENLESS,9,19869,5.881e-06,1
AEEHLSSTW,WHEATLESS,9,19870,5.881e-06,1
AEELLPSTY,TELEPLAYS,9,19871,5.881e-06,1
AEELLRSVY,SEVERALLY,9,19872,5.881e-06,1
BCDDEEIRS,DESCRIBED,9,19873,5.881e-06,1
BCDEEIRSS,DESCRIBES,9,19874,5.881e-06,1
BCEEILLRU,RUBICELLE,9,19875,5.881e-06,1
BDDEEFIRS,BIRDFEEDS,9,19876,5.881e-06,1
BDDEEINSW,BINDWEEDS,9,19877,5.881e-06,1
BDEEILLRW,BRIDEWELL,9,19878,5.881e-06,1
BDEEIRSSY,BIRDSEYES,9,19879,5.881e-06,1
BEEFILRSS,"BRIEFLESS
FIBERLESS
FIBRELESS",9,19880,5.881e-06,3
BEEILSSTW,BLEWITSES,9,19881,5.881e-06,1
CDDEEIRSV,DESCRIVED,9,19882,5.881e-06,1
CEEHILLRS,CHISELLER,9,19883,5.881e-06,1
DDEEIMNPU,UNIMPEDED,9,19884,5.881e-06,1
DEEFHIRSS,REDFISHES,9,19885,5.881e-06,1
DEEFILLPR,PREFILLED,9,19886,5.881e-06,1
DEEHILLRV,HELLDIVER,9,19887,5.881e-06,1
DEEHIPRSS,HESPERIDS,9,19888,5.881e-06,1
DEEHIRSSW,SHREWDIES,9,19889,5.881e-06,1
DEEILLMRV,VERMILLED,9,19890,5.881e-06,1
DEEILLRVY,DELIVERLY,9,19891,5.881e-06,1
DEEIMPRSS,"IMPRESSED
PREMISSED",9,19892,5.881e-06,2
EEFHILSST,"FLESHIEST
SHELFIEST",9,19893,5.881e-06,2
EEFILLMST,TELEFILMS,9,19894,5.881e-06,1
EEFIPSSTU,STUPEFIES,9,19895,5.881e-06,1
EEHILNPSS,"PLENISHES
SPLEENISH",9,19896,5.881e-06,2
EEHILSSTV,SHELVIEST,9,19897,5.881e-06,1
EEILLRSVY,SERVILELY,9,19898,5.881e-06,1
EEILPSSTW,SWEETLIPS,9,19899,5.881e-06,1
EEILPSSTY,EPISTYLES,9,19900,5.881e-06,1
EEIMPSSTU,IMPETUSES,9,19901,5.881e-06,1
ABCEELLRU,BRUCELLAE,9,19902,5.881e-06,1
ABDDEEHST,DEATHBEDS,9,19903,5.881e-06,1
ABDEELLRV,VERBALLED,9,19904,5.881e-06,1
ACDEEHLLN,CHANDELLE,9,19905,5.881e-06,1
ACDEELLMR,MARCELLED,9,19906,5.881e-06,1
ADDEEFRSY,FEEDYARDS,9,19907,5.881e-06,1
ADEEFLLRY,FEDERALLY,9,19908,5.881e-06,1
ADEELLMRV,MARVELLED,9,19909,5.881e-06,1
AEEFLLMRS,FEMERALLS,9,19910,5.881e-06,1
AEELMPRSS,"LAMPERSES
RESAMPLES",9,19911,5.881e-06,2
BDEEILLPR,PREBILLED,9,19912,5.881e-06,1
BEEILMNSS,NIMBLESSE,9,19913,5.881e-06,1
CDEEIMRSS,MISCREEDS,9,19914,5.881e-06,1
CDEEINPSS,DISPENCES,9,19915,5.881e-06,1
CEEHILLNS,CHENILLES,9,19916,5.881e-06,1
CEEHILRSS,CHISELERS,9,19917,5.881e-06,1
CEEILPRSS,"ECLIPSERS
PRESLICES
PRICELESS
RESPLICES",9,19918,5.881e-06,4
DEEHIRSSV,DERVISHES,9,19919,5.881e-06,1
EEFILLSTY,LIFESTYLE,9,19920,5.881e-06,1
EEIPRSSUV,SUPERVISE,9,19921,5.881e-06,1
ABEELMRSS,ASSEMBLER,9,19922,5.881e-06,1
ADDEEMPST,STAMPEDED,9,19923,5.881e-06,1
ABDDEEPRS,BEDSPREAD,9,19924,5.881e-06,1
ADIIKLNNU,KUNDALINI,9,19925,5.88e-06,1
EERRSSSTU,TRESSURES,9,19926,5.876e-06,1
EERSSSTTU,TUTRESSES,9,19927,5.876e-06,1
AADGLORSW,GOALWARDS,9,19928,5.874e-06,1
AHIMOOOPR,OMOPHORIA,9,19929,5.874e-06,1
AABDGOSTU,GADABOUTS,9,19930,5.874e-06,1
AAFGLORSU,SUGARLOAF,9,19931,5.874e-06,1
DDEEGGNOU,GUDGEONED,9,19932,5.871e-06,1
DDEEGGOST,DOGGEDEST,9,19933,5.871e-06,1
AEFGMNRST,FRAGMENTS,9,19934,5.867e-06,1
BEGHINRST,"BERTHINGS
BRIGHTENS",9,19935,5.867e-06,2
CEGHINRST,RETCHINGS,9,19936,5.867e-06,1
CEGINPRST,SCEPTRING,9,19937,5.867e-06,1
EFGHINRST,FRIGHTENS,9,19938,5.867e-06,1
BEGIMNRTU,EMBRUTING,9,19939,5.867e-06,1
CEGINRTUV,CURVETING,9,19940,5.867e-06,1
EGHINRTUW,WUTHERING,9,19941,5.867e-06,1
EGIMNPRTU,PERMUTING,9,19942,5.867e-06,1
BEGILMNRT,TREMBLING,9,19943,5.867e-06,1
ABHOORRTU,OUTHARBOR,9,19944,5.86e-06,1
ABOOPRSTT,"BOATPORTS
BOOTSTRAP",9,19945,5.86e-06,2
ACLOORRTW,CORALWORT,9,19946,5.86e-06,1
ADHOOPRRT,ARTHROPOD,9,19947,5.86e-06,1
AHNOORRUY,HONOURARY,9,19948,5.86e-06,1
CHIOORSTT,ORTHOTICS,9,19949,5.86e-06,1
CINNOOPRU,PRONUNCIO,9,19950,5.86e-06,1
DIOOPRRTY,PRODITORY,9,19951,5.86e-06,1
ACMNOORRS,CROMORNAS,9,19952,5.86e-06,1
AFLMNNOOR,NONFORMAL,9,19953,5.86e-06,1
AHOOPRTTU,AUTOTROPH,9,19954,5.86e-06,1
DIMOORRTY,DORMITORY,9,19955,5.86e-06,1
ACMNNOOST,ONCOSTMAN,9,19956,5.86e-06,1
ACMOORRST,MOTORCARS,9,19957,5.86e-06,1
ACOOPRSTT,SPORTCOAT,9,19958,5.86e-06,1
HIOOPRSTT,POORTITHS,9,19959,5.86e-06,1
AFHOORRST,HOARFROST,9,19960,5.86e-06,1
BCEEJNORT,JOBCENTRE,9,19961,5.859e-06,1
CEEEGMNRY,EMERGENCY,9,19962,5.853e-06,1
DDDIIOORS,DORIDOIDS,9,19963,5.851e-06,1
BEGINNOSW,BESNOWING,9,19964,5.851e-06,1
CEGIMNNOU,MUCINOGEN,9,19965,5.851e-06,1
CEGHIORRU,GROUCHIER,9,19966,5.851e-06,1
ACEGNNOSY,CYANOGENS,9,19967,5.851e-06,1
ADEGMOPRR,"DEPROGRAM
PROGRAMED",9,19968,5.851e-06,2
AEGMORRSW,WORMGEARS,9,19969,5.851e-06,1
AEGOPRRUW,GROUPWARE,9,19970,5.851e-06,1
BDEGIORRW,BROWRIDGE,9,19971,5.851e-06,1
CEGHILNNO,NOCHELING,9,19972,5.851e-06,1
EFGIORRSV,FORGIVERS,9,19973,5.851e-06,1
EFGIORRUV,FRUGIVORE,9,19974,5.851e-06,1
AEGHLOPTT,HEPTAGLOT,9,19975,5.851e-06,1
CDEGHINNO,CHIGNONED,9,19976,5.851e-06,1
DEGHINNOY,HOYDENING,9,19977,5.851e-06,1
EFGIOPSTT,PETTIFOGS,9,19978,5.851e-06,1
EFGHIORRU,FROUGHIER,9,19979,5.851e-06,1
EFGILORRY,REGLORIFY,9,19980,5.851e-06,1
CEMNOORTY,NECROTOMY,9,19981,5.85e-06,1
EMNOORTWY,MONEYWORT,9,19982,5.85e-06,1
AAABDILLS,SABADILLA,9,19983,5.84e-06,1
CEEEEHMNV,VEHEMENCE,9,19984,5.831e-06,1
DEGILSSTU,SLUDGIEST,9,19985,5.828e-06,1
DGNOORTUU,GROUNDOUT,9,19986,5.828e-06,1
DEGILLNSU,DUELLINGS,9,19987,5.828e-06,1
ADEGLRSSU,GUARDLESS,9,19988,5.828e-06,1
ADEGLLNSU,GLANDULES,9,19989,5.828e-06,1
OORRSTTUU,TORTUROUS,9,19990,5.828e-06,1
DENNRRSUU,UNDERRUNS,9,19991,5.825e-06,1
DEEFFNORU,UNOFFERED,9,19992,5.825e-06,1
EELMMNOTU,EMOLUMENT,9,19993,5.825e-06,1
CCDEENORU,UNCOERCED,9,19994,5.825e-06,1
DEEFFNORS,"FOREFENDS
OFFENDERS
REOFFENDS",9,19995,5.825e-06,3
DEEOPPRST,STOPPERED,9,19996,5.825e-06,1
EELNOSTVV,EVOLVENTS,9,19997,5.825e-06,1
CCDEENORS,"CONCEDERS
CRESCENDO",9,19998,5.825e-06,2
CCDEEORTU,DECOCTURE,9,19999,5.825e-06,1
ADEKLNSTU,UNSTALKED,9,20000,5.819e-06,1
ADGINOPRY,PARODYING,9,20001,5.818e-06,1
ABCDGINOR,BROCADING,9,20002,5.818e-06,1
ACDGINORW,COWARDING,9,20003,5.818e-06,1
ACGILMNOR,CLAMORING,9,20004,5.818e-06,1
AFGINORSY,FORSAYING,9,20005,5.818e-06,1
AGILNORVY,VAINGLORY,9,20006,5.818e-06,1
ABGINOSTW,SWINGBOAT,9,20007,5.818e-06,1
ADGHIMNOR,HARMDOING,9,20008,5.818e-06,1
AFGIMORTU,FUMIGATOR,9,20009,5.818e-06,1
AGHILMORT,"ALGORITHM
LOGARITHM",9,20010,5.818e-06,2
AGHIMORST,HISTOGRAM,9,20011,5.818e-06,1
ACFGINOTU,OUTFACING,9,20012,5.818e-06,1
ACGILNOTY,GLYCATION,9,20013,5.818e-06,1
ACGIMNOTU,CONTAGIUM,9,20014,5.818e-06,1
AFGILNORV,FLAVORING,9,20015,5.818e-06,1
AFGINORUV,FAVOURING,9,20016,5.818e-06,1
AGINOPRUV,VAPOURING,9,20017,5.818e-06,1
ACGINOPTU,OUTPACING,9,20018,5.818e-06,1
AFGIMNORU,ANGUIFORM,9,20019,5.818e-06,1
AGHINOPST,POTASHING,9,20020,5.818e-06,1
AGINOPRSV,VAPORINGS,9,20021,5.818e-06,1
ACFGILNOT,OLFACTING,9,20022,5.818e-06,1
EGMNOOOSS,"GONOSOMES
MONGOOSES",9,20023,5.817e-06,2
EFIIKLRTU,FRUITLIKE,9,20024,5.817e-06,1
AABELNTUX,UNTAXABLE,9,20025,5.817e-06,1
AADEKMNRS,MANDRAKES,9,20026,5.817e-06,1
AAEFNQSTU,FANTASQUE,9,20027,5.817e-06,1
AAEKLPRST,"LAPSTRAKE
LAPSTREAK",9,20028,5.817e-06,2
CDEIIQRTU,CRITIQUED,9,20029,5.817e-06,1
CEIIJNSTU,INJUSTICE,9,20030,5.817e-06,1
EFIIJRSTU,JUSTIFIER,9,20031,5.817e-06,1
AABEKLNST,BEANSTALK,9,20032,5.817e-06,1
AACDEKNRS,RANSACKED,9,20033,5.817e-06,1
AACELRTUX,CURTALAXE,9,20034,5.817e-06,1
AAELNRSYZ,ANALYZERS,9,20035,5.817e-06,1
CDEIINTUZ,CUTINIZED,9,20036,5.817e-06,1
CEIIKLNRS,CRINKLIES,9,20037,5.817e-06,1
CEIIKLRST,RICKLIEST,9,20038,5.817e-06,1
EHIIKLRST,SHIRTLIKE,9,20039,5.817e-06,1
EIIKLNPST,PLINKIEST,9,20040,5.817e-06,1
EIILNQTUY,INQUIETLY,9,20041,5.817e-06,1
AACDEJNST,ADJACENTS,9,20042,5.817e-06,1
AAEHKLNRS,RANSHAKLE,9,20043,5.817e-06,1
AAEHLNSTX,EXHALANTS,9,20044,5.817e-06,1
AAEPQRSTU,PARAQUETS,9,20045,5.817e-06,1
CDEIIKNRS,CIDERKINS,9,20046,5.817e-06,1
CEIINSTUZ,CUTINIZES,9,20047,5.817e-06,1
CEIIQRSTU,CRITIQUES,9,20048,5.817e-06,1
CEIIRSTUZ,RUSTICIZE,9,20049,5.817e-06,1
DEIINPSTZ,PINTSIZED,9,20050,5.817e-06,1
EFIIKLNST,FLINKITES,9,20051,5.817e-06,1
EIIKLNRSW,WRINKLIES,9,20052,5.817e-06,1
AACDHIILS,DICHASIAL,9,20053,5.816e-06,1
DEEEFLRUX,DEFLEXURE,9,20054,5.814e-06,1
CDEEENQSU,SEQUENCED,9,20055,5.814e-06,1
EGILLNOTX,EXTOLLING,9,20056,5.812e-06,1
AAEGLLPRS,PELLAGRAS,9,20057,5.81e-06,1
AAEGLRSSV,SALVAGERS,9,20058,5.81e-06,1
DEGIILLNV,DEVILLING,9,20059,5.81e-06,1
EGIILNPSS,SINGSPIEL,9,20060,5.81e-06,1
EGHIILLST,LIGHTLIES,9,20061,5.81e-06,1
AADDEGHRU,HEADGUARD,9,20062,5.81e-06,1
AADDEGMNU,UNDAMAGED,9,20063,5.81e-06,1
AADEGMRSS,SMARAGDES,9,20064,5.81e-06,1
AADEGRSSV,SAVEGARDS,9,20065,5.81e-06,1
AAEGLRSSW,GLASSWARE,9,20066,5.81e-06,1
BEGIILLNS,LIBELINGS,9,20067,5.81e-06,1
DEFGIISST,DIGESTIFS,9,20068,5.81e-06,1
DEGIINPSS,DESPISING,9,20069,5.81e-06,1
EGHIILNSS,"SHEILINGS
SHIELINGS",9,20070,5.81e-06,2
DEGHIILLT,LIGHTLIED,9,20071,5.81e-06,1
EGIILNSSW,WISELINGS,9,20072,5.81e-06,1
AAEGLMSST,ALMAGESTS,9,20073,5.81e-06,1
AEGINOPPS,GENIPAPOS,9,20074,5.808e-06,1
AGGIILNNS,SIGNALING,9,20075,5.807e-06,1
EFFNOORRT,FOREFRONT,9,20076,5.795e-06,1
CCENNOORT,CONNECTOR,9,20077,5.795e-06,1
ENNOOPPRT,PROPONENT,9,20078,5.795e-06,1
AORSTTTUY,STATUTORY,9,20079,5.794e-06,1
ADEGGILLN,ALLEDGING,9,20080,5.782e-06,1
AEGGILLRS,GRILLAGES,9,20081,5.782e-06,1
AEGGILSST,SLAGGIEST,9,20082,5.782e-06,1
ADEGGINSS,DEGASSING,9,20083,5.782e-06,1
DDEEEGLSV,SELVEDGED,9,20084,5.781e-06,1
DEEEGLSSV,SELVEDGES,9,20085,5.781e-06,1
ELOORSSUV,OVERSOULS,9,20086,5.773e-06,1
EFLOORSSU,FLUOROSES,9,20087,5.773e-06,1
ELOOPRSSU,SUPERLOOS,9,20088,5.773e-06,1
BDELLOORS,"BORDELLOS
DOORBELLS",9,20089,5.773e-06,2
