ANUY,YUAN,4,1128,0.0004142,1
APRS,"PARS
RAPS
RASP
SPAR",4,1129,0.0004142,4
APRU,PRAU,4,1130,0.0004142,1
APST,"PAST
PATS
SPAT
TAPS",4,1131,0.0004142,4
ARSV,VARS,4,1132,0.0004142,1
ARSW,"RAWS
WARS",4,1133,0.0004142,2
ARSY,"RAYS
RYAS",4,1134,0.0004142,2
ARUW,WAUR,4,1135,0.0004142,1
ASTV,"TAVS
VAST
VATS",4,1136,0.0004142,3
ASTW,"STAW
SWAT
TAWS
TWAS
WAST
WATS",4,1137,0.0004142,6
ASTY,STAY,4,1138,0.0004142,1
ATUV,VATU,4,1139,0.0004142,1
BDIN,BIND,4,1140,0.0004142,1
BDIR,"BIRD
DRIB",4,1141,0.0004142,2
BILN,BLIN,4,1142,0.0004142,1
BILR,BIRL,4,1143,0.0004142,1
BINS,"BINS
NIBS
SNIB",4,1144,0.0004142,3
BIRS,"BRIS
RIBS",4,1145,0.0004142,2
BIST,BITS,4,1146,0.0004142,1
CILT,CLIT,4,1147,0.0004142,1
CINU,UNCI,4,1148,0.0004142,1
CIRS,CRIS,4,1149,0.0004142,1
CIRU,URIC,4,1150,0.0004142,1
CIST,"CIST
TICS",4,1151,0.0004142,2
DFIN,FIND,4,1152,0.0004142,1
DHIN,HIND,4,1153,0.0004142,1
DIMN,MIND,4,1154,0.0004142,1
DINW,WIND,4,1155,0.0004142,1
DIPR,DRIP,4,1156,0.0004142,1
DIPT,DIPT,4,1157,0.0004142,1
DIRY,YIRD,4,1158,0.0004142,1
DITY,TIDY,4,1159,0.0004142,1
FILR,FLIR,4,1160,0.0004142,1
FILT,"FLIT
LIFT",4,1161,0.0004142,2
FINS,FINS,4,1162,0.0004142,1
FIRS,"FIRS
RIFS",4,1163,0.0004142,2
FIST,"FIST
FITS
SIFT",4,1164,0.0004142,3
HILT,HILT,4,1165,0.0004142,1
HINS,"HINS
HISN
SHIN
SINH",4,1166,0.0004142,4
HIRS,SHRI,4,1167,0.0004142,1
HIST,"HIST
HITS
SHIT
SITH
THIS",4,1168,0.0004142,5
ILMN,LIMN,4,1169,0.0004142,1
ILMT,MILT,4,1170,0.0004142,1
ILNY,"INLY
LINY",4,1171,0.0004142,2
ILRV,VIRL,4,1172,0.0004142,1
ILTW,WILT,4,1173,0.0004142,1
IMNS,NIMS,4,1174,0.0004142,1
IMNU,MUNI,4,1175,0.0004142,1
IMRS,"MIRS
RIMS",4,1176,0.0004142,2
IMST,"MIST
SMIT",4,1177,0.0004142,2
INPS,"NIPS
PINS
SNIP
SPIN",4,1178,0.0004142,4
INSV,VINS,4,1179,0.0004142,1
INSW,WINS,4,1180,0.0004142,1
INSY,YINS,4,1181,0.0004142,1
IPRS,RIPS,4,1182,0.0004142,1
IPRU,PURI,4,1183,0.0004142,1
IPST,"PITS
SPIT
TIPS",4,1184,0.0004142,3
IPTU,PTUI,4,1185,0.0004142,1
ISTW,"WIST
WITS",4,1186,0.0004142,2
DDEU,DUDE,4,1187,0.000406,1
DELL,DELL,4,1188,0.000406,1
ELLS,"ELLS
SELL",4,1189,0.000406,2
ELSS,"LESS
SELS",4,1190,0.000406,2
ESSU,"SUES
USES",4,1191,0.000406,2
AKNR,"KARN
KNAR
NARK
RANK",4,1192,0.0004055,4
AKNT,TANK,4,1193,0.0004055,1
AKRT,KART,4,1194,0.0004055,1
ARTZ,TZAR,4,1195,0.0004055,1
IKNR,"KIRN
RINK",4,1196,0.0004055,2
IKNT,KNIT,4,1197,0.0004055,1
IRTZ,RITZ,4,1198,0.0004055,1
LLOR,ROLL,4,1199,0.0003897,1
LLOT,TOLL,4,1200,0.0003897,1
NOSS,SONS,4,1201,0.0003897,1
OSST,"SOTS
TOSS",4,1202,0.0003897,2
ADGL,GLAD,4,1203,0.0003892,1
ADGS,"DAGS
GADS",4,1204,0.0003892,2
ADGU,GAUD,4,1205,0.0003892,1
AGLS,"GALS
LAGS
SLAG",4,1206,0.0003892,3
AGLU,AGLU,4,1207,0.0003892,1
DGIL,GILD,4,1208,0.0003892,1
DGIS,"DIGS
GIDS",4,1209,0.0003892,2
DGIU,GUID,4,1210,0.0003892,1
GILU,IGLU,4,1211,0.0003892,1
ETTX,TEXT,4,1212,0.0003887,1
BDEL,BLED,4,1213,0.0003876,1
BDES,"BEDS
DEBS",4,1214,0.0003876,2
BDEU,BEDU,4,1215,0.0003876,1
BELS,BELS,4,1216,0.0003876,1
BELU,"BLUE
LUBE",4,1217,0.0003876,2
CDEU,"CUED
DUCE",4,1218,0.0003876,2
CELS,CELS,4,1219,0.0003876,1
CELU,"CLUE
LUCE",4,1220,0.0003876,2
CESU,"CUES
ECUS",4,1221,0.0003876,2
DEFL,"DELF
FLED",4,1222,0.0003876,2
DEFS,FEDS,4,1223,0.0003876,1
DEFU,FEUD,4,1224,0.0003876,1
DEHL,HELD,4,1225,0.0003876,1
DEHS,"EDHS
SHED",4,1226,0.0003876,2
DEHU,HUED,4,1227,0.0003876,1
DELM,MELD,4,1228,0.0003876,1
DELP,PLED,4,1229,0.0003876,1
DELV,VELD,4,1230,0.0003876,1
DELW,"LEWD
WELD",4,1231,0.0003876,2
DELY,YELD,4,1232,0.0003876,1
DEMS,MEDS,4,1233,0.0003876,1
DEPS,"DEPS
PEDS
SPED",4,1234,0.0003876,3
DEPU,DUPE,4,1235,0.0003876,1
DESV,DEVS,4,1236,0.0003876,1
DESW,"DEWS
WEDS",4,1237,0.0003876,2
DESY,"DEYS
DYES",4,1238,0.0003876,2
EFLS,SELF,4,1239,0.0003876,1
EFLU,"FLUE
FUEL",4,1240,0.0003876,2
EFSU,"FEUS
FUSE",4,1241,0.0003876,2
EHSU,HUES,4,1242,0.0003876,1
ELMS,"ELMS
MELS",4,1243,0.0003876,2
ELMU,MULE,4,1244,0.0003876,1
ELPU,PULE,4,1245,0.0003876,1
ELSV,LEVS,4,1246,0.0003876,1
ELSW,SLEW,4,1247,0.0003876,1
ELSY,"LEYS
LYES
LYSE",4,1248,0.0003876,3
ELUY,YULE,4,1249,0.0003876,1
EMSU,"EMUS
MUSE",4,1250,0.0003876,2
EPSU,"SPUE
SUPE",4,1251,0.0003876,2
DDOO,DODO,4,1252,0.0003856,1
AAGH,AGHA,4,1253,0.0003841,1
AAGM,"AGMA
GAMA",4,1254,0.0003841,2
GNRU,RUNG,4,1255,0.0003795,1
GNTU,TUNG,4,1256,0.0003795,1
GRTU,TRUG,4,1257,0.0003795,1
BOTT,BOTT,4,1258,0.0003785,1
CNNO,CONN,4,1259,0.0003785,1
DEKR,DREK,4,1260,0.0003785,1
EJST,"JEST
JETS",4,1261,0.0003785,2
EJTU,JUTE,4,1262,0.0003785,1
EKLT,KELT,4,1263,0.0003785,1
EKNS,KENS,4,1264,0.0003785,1
EKNU,"KUNE
NEUK
NUKE",4,1265,0.0003785,3
ESTX,SEXT,4,1266,0.0003785,1
ESTZ,ZEST,4,1267,0.0003785,1
FOTT,TOFT,4,1268,0.0003785,1
MOTT,MOTT,4,1269,0.0003785,1
BDOO,DOOB,4,1270,0.0003754,1
BLOO,"BOLO
LOBO
OBOL",4,1271,0.0003754,3
BOOS,BOOS,4,1272,0.0003754,1
CLOO,"COOL
LOCO",4,1273,0.0003754,2
COOS,COOS,4,1274,0.0003754,1
DFOO,FOOD,4,1275,0.0003754,1
DHOO,HOOD,4,1276,0.0003754,1
DMOO,"DOOM
MOOD",4,1277,0.0003754,2
DOOP,POOD,4,1278,0.0003754,1
DOOW,WOOD,4,1279,0.0003754,1
FLOO,"FOOL
LOOF",4,1280,0.0003754,2
FOOS,FOOS,4,1281,0.0003754,1
HLOO,HOLO,4,1282,0.0003754,1
HOOS,"OOHS
SHOO",4,1283,0.0003754,2
LMOO,"LOOM
MOOL",4,1284,0.0003754,2
LOOP,"LOOP
POLO
POOL",4,1285,0.0003754,3
LOOW,WOOL,4,1286,0.0003754,1
MOOS,MOOS,4,1287,0.0003754,1
OOPS,"OOPS
POOS",4,1288,0.0003754,2
OOSW,WOOS,4,1289,0.0003754,1
AGGI,GIGA,4,1290,0.0003749,1
AJOS,SOJA,4,1291,0.0003739,1
AKLO,KOLA,4,1292,0.0003739,1
AKOS,"KOAS
OAKS
OKAS
SOAK",4,1293,0.0003739,4
DIOX,OXID,4,1294,0.0003739,1
IKLO,KILO,4,1295,0.0003739,1
IKOS,"KOIS
OIKS",4,1296,0.0003739,2
BDNO,BOND,4,1297,0.0003734,1
BLOT,"BLOT
BOLT",4,1298,0.0003734,2
BNOS,"NOBS
SNOB",4,1299,0.0003734,2
BORS,"BROS
ORBS
ROBS
SORB",4,1300,0.0003734,4
BOST,"BOTS
STOB",4,1301,0.0003734,2
BOTU,BOUT,4,1302,0.0003734,1
CDOR,CORD,4,1303,0.0003734,1
CLNO,CLON,4,1304,0.0003734,1
CLOT,"CLOT
COLT",4,1305,0.0003734,2
CNOS,CONS,4,1306,0.0003734,1
CNOU,UNCO,4,1307,0.0003734,1
CORS,"CORS
ORCS
ROCS",4,1308,0.0003734,3
COST,"COST
COTS
SCOT",4,1309,0.0003734,3
DFNO,FOND,4,1310,0.0003734,1
DFOR,FORD,4,1311,0.0003734,1
DHOT,DOTH,4,1312,0.0003734,1
DMOR,DORM,4,1313,0.0003734,1
DNOP,POND,4,1314,0.0003734,1
DNOW,DOWN,4,1315,0.0003734,1
DNOY,YOND,4,1316,0.0003734,1
DOPR,"DORP
DROP
PROD",4,1317,0.0003734,3
DORW,WORD,4,1318,0.0003734,1
DORY,DORY,4,1319,0.0003734,1
DOTY,"DOTY
TODY",4,1320,0.0003734,2
FLOR,ROLF,4,1321,0.0003734,1
FLOT,LOFT,4,1322,0.0003734,1
FNOS,FONS,4,1323,0.0003734,1
FORU,FOUR,4,1324,0.0003734,1
FOST,SOFT,4,1325,0.0003734,1
FOTU,TOFU,4,1326,0.0003734,1
HLOT,"HOLT
LOTH",4,1327,0.0003734,2
HNOS,"HONS
NOSH",4,1328,0.0003734,2
HORS,RHOS,4,1329,0.0003734,1
HORU,HOUR,4,1330,0.0003734,1
HOST,"HOST
HOTS
SHOT
SOTH
TOSH",4,1331,0.0003734,5
HOTU,THOU,4,1332,0.0003734,1
LMOT,MOLT,4,1333,0.0003734,1
LNOW,LOWN,4,1334,0.0003734,1
LNOY,ONLY,4,1335,0.0003734,1
LOPT,PLOT,4,1336,0.0003734,1
LORY,LORY,4,1337,0.0003734,1
LOTV,VOLT,4,1338,0.0003734,1
MNOS,"MONS
NOMS",4,1339,0.0003734,2
MNOU,MUON,4,1340,0.0003734,1
MORS,"MORS
ROMS",4,1341,0.0003734,2
MOST,"MOST
MOTS
TOMS",4,1342,0.0003734,3
NOPS,PONS,4,1343,0.0003734,1
NOPU,UPON,4,1344,0.0003734,1
NOSW,"NOWS
OWNS
SNOW
SOWN
WONS",4,1345,0.0003734,5
NOSY,NOSY,4,1346,0.0003734,1
OPRS,PROS,4,1347,0.0003734,1
OPRU,"POUR
ROUP",4,1348,0.0003734,2
OPST,"OPTS
POST
POTS
SPOT
STOP
TOPS",4,1349,0.0003734,6
OPTU,POUT,4,1350,0.0003734,1
ORSW,ROWS,4,1351,0.0003734,1
ORSY,ROSY,4,1352,0.0003734,1
ORUY,YOUR,4,1353,0.0003734,1
OSTW,"OWTS
STOW
SWOT
TOWS
TWOS
WOST
WOTS",4,1354,0.0003734,7
OSTY,TOYS,4,1355,0.0003734,1
KNOO,NOOK,4,1356,0.0003703,1
KOOR,ROOK,4,1357,0.0003703,1
KOOT,"KOTO
TOOK",4,1358,0.0003703,2
NOOZ,ZOON,4,1359,0.0003703,1
OORZ,ORZO,4,1360,0.0003703,1
CEEX,EXEC,4,1361,0.0003683,1
EEFJ,JEFE,4,1362,0.0003683,1
EEFK,KEEF,4,1363,0.0003683,1
EEJP,JEEP,4,1364,0.0003683,1
EEKM,MEEK,4,1365,0.0003683,1
EEKP,"KEEP
PEEK
PEKE",4,1366,0.0003683,3
EEKW,WEEK,4,1367,0.0003683,1
EEMZ,MEZE,4,1368,0.0003683,1
KNOT,KNOT,4,1369,0.0003652,1
ABIM,"BIMA
IAMB",4,1370,0.0003647,2
ACHI,"CHAI
CHIA",4,1371,0.0003647,2
ACIM,"CAMI
MICA",4,1372,0.0003647,2
ACIP,PICA,4,1373,0.0003647,1
AFIW,WAIF,4,1374,0.0003647,1
AHIY,HIYA,4,1375,0.0003647,1
AIMP,PIMA,4,1376,0.0003647,1
DGLO,GOLD,4,1377,0.0003509,1
DGOS,"DOGS
GODS",4,1378,0.0003509,2
GLOS,"LOGS
SLOG",4,1379,0.0003509,2
EGGT,TEGG,4,1380,0.0003428,1
DRRU,DURR,4,1381,0.0003417,1
NNSU,"NUNS
SUNN",4,1382,0.0003417,2
STTU,TUTS,4,1383,0.0003417,1
DNSU,DUNS,4,1384,0.0003387,1
DRSU,"SURD
URDS",4,1385,0.0003387,2
DSTU,"DUST
STUD",4,1386,0.0003387,2
LNSU,LUNS,4,1387,0.0003387,1
LRSU,SLUR,4,1388,0.0003387,1
LSTU,"LUST
SLUT",4,1389,0.0003387,2
AGGO,AGOG,4,1390,0.0003382,1
AAKS,KAAS,4,1391,0.0003371,1
AALX,AXAL,4,1392,0.0003371,1
AAQU,AQUA,4,1393,0.0003371,1
ABGN,BANG,4,1394,0.0003351,1
ABGR,"BRAG
GARB
GRAB",4,1395,0.0003351,3
ACGR,CRAG,4,1396,0.0003351,1
AFGN,FANG,4,1397,0.0003351,1
AFGR,FRAG,4,1398,0.0003351,1
AGHN,HANG,4,1399,0.0003351,1
AGHR,ARGH,4,1400,0.0003351,1
AGHT,GHAT,4,1401,0.0003351,1
AGMR,GRAM,4,1402,0.0003351,1
AGNP,PANG,4,1403,0.0003351,1
AGNV,VANG,4,1404,0.0003351,1
AGNW,GNAW,4,1405,0.0003351,1
AGNY,YANG,4,1406,0.0003351,1
AGRY,GRAY,4,1407,0.0003351,1
BGIN,BING,4,1408,0.0003351,1
BGIR,BRIG,4,1409,0.0003351,1
FGIR,FRIG,4,1410,0.0003351,1
FGIT,GIFT,4,1411,0.0003351,1
GHIN,NIGH,4,1412,0.0003351,1
GIMR,GRIM,4,1413,0.0003351,1
GINP,PING,4,1414,0.0003351,1
GINW,WING,4,1415,0.0003351,1
GIPR,"GRIP
PRIG",4,1416,0.0003351,2
GIRY,GYRI,4,1417,0.0003351,1
GITW,TWIG,4,1418,0.0003351,1
BEHR,HERB,4,1419,0.0003325,1
BEHT,BETH,4,1420,0.0003325,1
BEMR,BERM,4,1421,0.0003325,1
BENW,NEWB,4,1422,0.0003325,1
BERV,VERB,4,1423,0.0003325,1
BERW,BREW,4,1424,0.0003325,1
BERY,BYRE,4,1425,0.0003325,1
BETY,BYTE,4,1426,0.0003325,1
CEHT,"ECHT
ETCH
TECH",4,1427,0.0003325,3
CEMR,MERC,4,1428,0.0003325,1
CEPR,PERC,4,1429,0.0003325,1
CERW,CREW,4,1430,0.0003325,1
EFHT,HEFT,4,1431,0.0003325,1
EFTW,WEFT,4,1432,0.0003325,1
EHMR,HERM,4,1433,0.0003325,1
EHMT,"METH
THEM",4,1434,0.0003325,2
EHNW,"HEWN
WHEN",4,1435,0.0003325,2
EHTW,"THEW
WHET",4,1436,0.0003325,2
EHTY,"HYTE
THEY",4,1437,0.0003325,2
EMPR,PERM,4,1438,0.0003325,1
EMPT,TEMP,4,1439,0.0003325,1
ENVY,ENVY,4,1440,0.0003325,1
EPRV,PERV,4,1441,0.0003325,1
EPRY,"PREY
PYRE",4,1442,0.0003325,2
EPTW,WEPT,4,1443,0.0003325,1
EPTY,TYPE,4,1444,0.0003325,1
ERVY,VERY,4,1445,0.0003325,1
ETWY,WYTE,4,1446,0.0003325,1
EGSS,SEGS,4,1447,0.0003305,1
ABEK,"BAKE
BEAK",4,1448,0.00033,2
ACEK,CAKE,4,1449,0.00033,1
AEFK,FAKE,4,1450,0.00033,1
AEFZ,FAZE,4,1451,0.00033,1
AEHK,HAKE,4,1452,0.00033,1
AEHZ,HAZE,4,1453,0.00033,1
AEJP,JAPE,4,1454,0.00033,1
AEKM,"KAME
MAKE",4,1455,0.00033,2
AEKP,PEAK,4,1456,0.00033,1
AEKW,"WAKE
WEAK
WEKA",4,1457,0.00033,3
AEMX,EXAM,4,1458,0.00033,1
AEMZ,MAZE,4,1459,0.00033,1
AEPX,APEX,4,1460,0.00033,1
BEIJ,JIBE,4,1461,0.00033,1
BEIK,"BIKE
KIBE",4,1462,0.00033,2
BEIX,IBEX,4,1463,0.00033,1
BEIZ,BIZE,4,1464,0.00033,1
EFIK,KIEF,4,1465,0.00033,1
EHIK,HIKE,4,1466,0.00033,1
EIJV,JIVE,4,1467,0.00033,1
EIKM,MIKE,4,1468,0.00033,1
EIKP,"KEPI
PIKE",4,1469,0.00033,2
ABMO,AMBO,4,1470,0.0003285,1
ACHO,CHAO,4,1471,0.0003285,1
ACMO,"CAMO
COMA",4,1472,0.0003285,2
ACOP,CAPO,4,1473,0.0003285,1
AFMO,FOAM,4,1474,0.0003285,1
AFOY,OFAY,4,1475,0.0003285,1
AHMO,HOMA,4,1476,0.0003285,1
AHOP,OPAH,4,1477,0.0003285,1
AHOW,WHOA,4,1478,0.0003285,1
AHOY,"AHOY
HOYA",4,1479,0.0003285,2
AMOY,MAYO,4,1480,0.0003285,1
AOVW,AVOW,4,1481,0.0003285,1
CFIO,"COIF
FICO
FOCI",4,1482,0.0003285,3
ADDS,"ADDS
DADS",4,1483,0.0003142,2
ADDU,DUAD,4,1484,0.0003142,1
ALLS,"ALLS
SALL",4,1485,0.0003142,2
ALSS,"LASS
SALS",4,1486,0.0003142,2
ALUU,LUAU,4,1487,0.0003142,1
DILL,DILL,4,1488,0.0003142,1
DISS,DISS,4,1489,0.0003142,1
ILLS,"ILLS
SILL",4,1490,0.0003142,2
BEGS,BEGS,4,1491,0.0003132,1
CEGL,CLEG,4,1492,0.0003132,1
DEGY,EDGY,4,1493,0.0003132,1
EGHU,HUGE,4,1494,0.0003132,1
EGLY,GLEY,4,1495,0.0003132,1
EGMS,"GEMS
MEGS",4,1496,0.0003132,2
EGMU,GEUM,4,1497,0.0003132,1
EGPS,PEGS,4,1498,0.0003132,1
BGOO,GOBO,4,1499,0.000305,1
FGOO,GOOF,4,1500,0.000305,1
GOOP,"GOOP
POGO",4,1501,0.000305,2
BGNO,BONG,4,1502,0.0003019,1
FGOR,FROG,4,1503,0.0003019,1
GHNO,HONG,4,1504,0.0003019,1
GHOT,GOTH,4,1505,0.0003019,1
GMOR,GORM,4,1506,0.0003019,1
GNOP,PONG,4,1507,0.0003019,1
GNOW,GOWN,4,1508,0.0003019,1
GNOY,GYNO,4,1509,0.0003019,1
GOPR,"GORP
PROG",4,1510,0.0003019,2
GORW,GROW,4,1511,0.0003019,1
GORY,"GORY
GYRO
ORGY",4,1512,0.0003019,3
AAGG,GAGA,4,1513,0.0003014,1
GIJO,GOJI,4,1514,0.0003009,1
IJNN,JINN,4,1515,0.0002999,1
ABDL,BALD,4,1516,0.0002989,1
ABDS,"BADS
DABS",4,1517,0.0002989,2
ABDU,"BAUD
DAUB",4,1518,0.0002989,2
ABLS,"ALBS
BALS
LABS
SLAB",4,1519,0.0002989,4
ABSU,SUBA,4,1520,0.0002989,1
ACDL,CLAD,4,1521,0.0002989,1
ACDS,"CADS
SCAD",4,1522,0.0002989,2
ACLS,"CALS
LACS",4,1523,0.0002989,2
ACLU,CAUL,4,1524,0.0002989,1
ADFS,FADS,4,1525,0.0002989,1
ADHL,"DAHL
DHAL",4,1526,0.0002989,2
ADHS,"DAHS
DASH
SHAD",4,1527,0.0002989,3
ADLY,"LADY
YALD",4,1528,0.0002989,2
ADMS,"DAMS
MADS",4,1529,0.0002989,2
ADMU,"DUMA
MAUD",4,1530,0.0002989,2
ADPS,"DAPS
PADS",4,1531,0.0002989,2
ADSW,"DAWS
WADS",4,1532,0.0002989,2
ADSY,DAYS,4,1533,0.0002989,1
ADUY,YAUD,4,1534,0.0002989,1
AHLS,"LAHS
LASH",4,1535,0.0002989,2
AHLU,"HAUL
HULA",4,1536,0.0002989,2
ALMS,"ALMS
LAMS
SLAM",4,1537,0.0002989,3
ALMU,"ALUM
LUMA
MAUL",4,1538,0.0002989,3
ALPS,"ALPS
LAPS
PALS
SALP
SLAP",4,1539,0.0002989,5
ALPU,PULA,4,1540,0.0002989,1
ALSV,LAVS,4,1541,0.0002989,1
ALSW,"AWLS
LAWS
SLAW",4,1542,0.0002989,3
ALSY,"LAYS
SLAY",4,1543,0.0002989,2
ALUV,ULVA,4,1544,0.0002989,1
ALUW,WAUL,4,1545,0.0002989,1
AMSU,AMUS,4,1546,0.0002989,1
APSU,UPAS,4,1547,0.0002989,1
ASUV,VAUS,4,1548,0.0002989,1
BDIS,"BIDS
DIBS",4,1549,0.0002989,2
BILS,LIBS,4,1550,0.0002989,1
CDIS,DISC,4,1551,0.0002989,1
CDIU,DUCI,4,1552,0.0002989,1
DFIS,"DIFS
FIDS",4,1553,0.0002989,2
DHIS,"DISH
SIDH",4,1554,0.0002989,2
DILM,MILD,4,1555,0.0002989,1
DILW,WILD,4,1556,0.0002989,1
DILY,"IDLY
IDYL",4,1557,0.0002989,2
DIMS,"DIMS
MIDS",4,1558,0.0002989,2
DIPS,DIPS,4,1559,0.0002989,1
DISV,VIDS,4,1560,0.0002989,1
DISY,YIDS,4,1561,0.0002989,1
FILS,FILS,4,1562,0.0002989,1
ILMS,"MILS
SLIM",4,1563,0.0002989,2
ILPS,"LIPS
LISP
SLIP",4,1564,0.0002989,3
ILPU,PULI,4,1565,0.0002989,1
ILSY,SYLI,4,1566,0.0002989,1
IMSU,SUMI,4,1567,0.0002989,1
CEKO,COKE,4,1568,0.0002968,1
EHKO,"HOKE
OKEH",4,1569,0.0002968,2
EJOY,JOEY,4,1570,0.0002968,1
EKMO,MOKE,4,1571,0.0002968,1
EKOP,POKE,4,1572,0.0002968,1
EKOW,WOKE,4,1573,0.0002968,1
EKOY,YOKE,4,1574,0.0002968,1
EOPX,EXPO,4,1575,0.0002968,1
EOYZ,OYEZ,4,1576,0.0002968,1
AACP,PACA,4,1577,0.0002958,1
AACV,CAVA,4,1578,0.0002958,1
AAFH,HAAF,4,1579,0.0002958,1
AAFV,FAVA,4,1580,0.0002958,1
AAHM,AMAH,4,1581,0.0002958,1
AAHW,WAAH,4,1582,0.0002958,1
AAHY,AYAH,4,1583,0.0002958,1
AAMY,MAYA,4,1584,0.0002958,1
AAWY,AWAY,4,1585,0.0002958,1
IIMP,IMPI,4,1586,0.0002958,1
EEMM,MEME,4,1587,0.0002948,1
EEPP,PEEP,4,1588,0.0002948,1
BNRU,BURN,4,1589,0.0002917,1
BNTU,BUNT,4,1590,0.0002917,1
BRTU,BRUT,4,1591,0.0002917,1
CNRU,CURN,4,1592,0.0002917,1
CNTU,CUNT,4,1593,0.0002917,1
CRTU,CURT,4,1594,0.0002917,1
DNRY,RYND,4,1595,0.0002917,1
FRTU,TURF,4,1596,0.0002917,1
HNTU,HUNT,4,1597,0.0002917,1
HRTU,"HURT
RUTH
THRU",4,1598,0.0002917,3
NPTU,PUNT,4,1599,0.0002917,1
RTUY,YURT,4,1600,0.0002917,1
ADKN,DANK,4,1601,0.0002912,1
ADKR,DARK,4,1602,0.0002912,1
AJLR,JARL,4,1603,0.0002912,1
AJRS,JARS,4,1604,0.0002912,1
AJRU,JURA,4,1605,0.0002912,1
AKLN,LANK,4,1606,0.0002912,1
AKLR,LARK,4,1607,0.0002912,1
AKLT,TALK,4,1608,0.0002912,1
AKNS,SANK,4,1609,0.0002912,1
AKNU,KUNA,4,1610,0.0002912,1
AKRS,"ARKS
SARK",4,1611,0.0002912,2
AKRU,RAKU,4,1612,0.0002912,1
AKST,"KATS
SKAT
TASK",4,1613,0.0002912,3
AQST,QATS,4,1614,0.0002912,1
DIJN,DJIN,4,1615,0.0002912,1
DIJR,JIRD,4,1616,0.0002912,1
DIKN,"DINK
KIND",4,1617,0.0002912,2
DIKR,DIRK,4,1618,0.0002912,1
DITZ,DITZ,4,1619,0.0002912,1
IJLT,JILT,4,1620,0.0002912,1
IJNS,JINS,4,1621,0.0002912,1
IKLN,"KILN
LINK",4,1622,0.0002912,2
IKLT,KILT,4,1623,0.0002912,1
IKNS,"INKS
KINS
SINK
SKIN",4,1624,0.0002912,4
IKRS,"IRKS
KIRS
KRIS
RISK",4,1625,0.0002912,4
IKST,"KIST
KITS
SKIT",4,1626,0.0002912,3
INQU,QUIN,4,1627,0.0002912,1
INSZ,ZINS,4,1628,0.0002912,1
IQTU,QUIT,4,1629,0.0002912,1
ISTZ,ZITS,4,1630,0.0002912,1
DDOS,ODDS,4,1631,0.0002836,1
DLLO,DOLL,4,1632,0.0002836,1
DOSS,"DOSS
SODS",4,1633,0.0002836,2
LOSS,"LOSS
SOLS",4,1634,0.0002836,2
OSSU,SOUS,4,1635,0.0002836,1
DGNU,DUNG,4,1636,0.0002744,1
DGRU,DRUG,4,1637,0.0002744,1
GLNU,LUNG,4,1638,0.0002744,1
GLTU,GLUT,4,1639,0.0002744,1
GNSU,"GNUS
GUNS
NUGS
SNUG
SUNG",4,1640,0.0002744,5
GRSU,RUGS,4,1641,0.0002744,1
GSTU,"GUST
GUTS
TUGS",4,1642,0.0002744,3
DEKS,"DESK
SKED",4,1643,0.0002713,2
DEKU,DUKE,4,1644,0.0002713,1
DESZ,ZEDS,4,1645,0.0002713,1
EKLS,"ELKS
LEKS",4,1646,0.0002713,2
EKLU,LEKU,4,1647,0.0002713,1
EKSU,"KUES
UKES",4,1648,0.0002713,2
ELUX,LUXE,4,1649,0.0002713,1
BDLO,BOLD,4,1650,0.0002693,1
BDOS,BODS,4,1651,0.0002693,1
BLOS,"LOBS
SLOB",4,1652,0.0002693,2
CDLO,"CLOD
COLD",4,1653,0.0002693,2
CDOS,"CODS
DOCS",4,1654,0.0002693,2
CLOS,COLS,4,1655,0.0002693,1
DFLO,FOLD,4,1656,0.0002693,1
DHLO,HOLD,4,1657,0.0002693,1
DHOS,"DOHS
DOSH
HODS
SHOD",4,1658,0.0002693,4
DLMO,MOLD,4,1659,0.0002693,1
DLOP,PLOD,4,1660,0.0002693,1
DLOW,WOLD,4,1661,0.0002693,1
DLOY,"ODYL
OLDY",4,1662,0.0002693,2
DMOS,"DOMS
MODS",4,1663,0.0002693,2
DMOU,DOUM,4,1664,0.0002693,1
DOPS,PODS,4,1665,0.0002693,1
DOPU,UPDO,4,1666,0.0002693,1
DOSW,DOWS,4,1667,0.0002693,1
DOSY,YODS,4,1668,0.0002693,1
FLOU,FOUL,4,1669,0.0002693,1
HLOS,HOLS,4,1670,0.0002693,1
LMOS,MOLS,4,1671,0.0002693,1
LOPS,"LOPS
POLS
SLOP",4,1672,0.0002693,3
LOPU,LOUP,4,1673,0.0002693,1
LOSW,"LOWS
OWLS
SLOW",4,1674,0.0002693,3
MOSU,"MUSO
SUMO",4,1675,0.0002693,2
OPSU,"OPUS
SOUP",4,1676,0.0002693,2
OSUY,YOUS,4,1677,0.0002693,1
DJOO,DOJO,4,1678,0.0002673,1
KLOO,"KOLO
LOOK",4,1679,0.0002673,2
KOOS,SOOK,4,1680,0.0002673,1
OOSZ,ZOOS,4,1681,0.0002673,1
OOUZ,OUZO,4,1682,0.0002673,1
AGGN,GANG,4,1683,0.0002647,1
AGGR,RAGG,4,1684,0.0002647,1
GGIR,GRIG,4,1685,0.0002647,1
ABBE,"ABBE
BABE",4,1686,0.0002642,2
ACCE,CECA,4,1687,0.0002642,1
BBEI,BIBE,4,1688,0.0002642,1
EFFI,"FIEF
FIFE",4,1689,0.0002642,2
EIMM,MIME,4,1690,0.0002642,1
EIPP,PIPE,4,1691,0.0002642,1
