ADEFHINRT,THREADFIN,9,6172,1.529e-05,1
ADEHINRTW,HANDWRITE,9,6173,1.529e-05,1
ADEIMNRTY,DYNAMITER,9,6174,1.529e-05,1
AEHINPRST,PERIANTHS,9,6175,1.529e-05,1
AEILNPRTY,"INTERPLAY
PAINTERLY",9,6176,1.529e-05,2
AEIMNPRST,SPEARMINT,9,6177,1.529e-05,1
AEIMNRSTY,TYRAMINES,9,6178,1.529e-05,1
ABCEINRST,BACTERINS,9,6179,1.529e-05,1
ABEIMNRST,"BRAINSTEM
TRIBESMAN",9,6180,1.529e-05,2
ABEINRSTW,BRAWNIEST,9,6181,1.529e-05,1
ACDEINPRT,PREDICANT,9,6182,1.529e-05,1
ACEHINRST,"CHANTRIES
SNATCHIER",9,6183,1.529e-05,2
ACEIMNRST,MISCREANT,9,6184,1.529e-05,1
ADEHIMNRT,HARDIMENT,9,6185,1.529e-05,1
ADEHINRTY,ANHYDRITE,9,6186,1.529e-05,1
ADEHINPRT,PRINTHEAD,9,6187,1.529e-05,1
AEHIMNRST,MISHANTER,9,6188,1.529e-05,1
AACDELNTU,CANULATED,9,6189,1.529e-05,1
CDEIILNTU,INDUCTILE,9,6190,1.529e-05,1
CDEIINSTU,CUTINISED,9,6191,1.529e-05,1
DEIILMNTU,UNLIMITED,9,6192,1.529e-05,1
EIILPRSTU,SPIRITUEL,9,6193,1.529e-05,1
AABELRSTU,SATURABLE,9,6194,1.529e-05,1
AACDELNRS,CALENDARS,9,6195,1.529e-05,1
AACELNSTU,CANULATES,9,6196,1.529e-05,1
AADEHLNRS,ANHEDRALS,9,6197,1.529e-05,1
AADELNPST,PEATLANDS,9,6198,1.529e-05,1
CDEIILNST,DECLINIST,9,6199,1.529e-05,1
CDEIIRSTU,"CRUDITIES
DIURETICS",9,6200,1.529e-05,2
DEIILNPRS,SPINDLIER,9,6201,1.529e-05,1
DEIINSTUV,UNVISITED,9,6202,1.529e-05,1
AABDELNTU,UNDATABLE,9,6203,1.529e-05,1
AADELMNRS,MALANDERS,9,6204,1.529e-05,1
AADELMNRU,UNALARMED,9,6205,1.529e-05,1
AADELNSTW,WASTELAND,9,6206,1.529e-05,1
AAEFLRSTU,ULTRASAFE,9,6207,1.529e-05,1
AAEHLRSTU,THESAURAL,9,6208,1.529e-05,1
BEIILRSTU,TILBURIES,9,6209,1.529e-05,1
DEFIINSTU,FINITUDES,9,6210,1.529e-05,1
AEOPRRRST,PARROTERS,9,6211,1.529e-05,1
EIMORRRST,TERRORISM,9,6212,1.529e-05,1
ABEORRRST,BARRETORS,9,6213,1.529e-05,1
ACDENNNOR,NONDANCER,9,6214,1.529e-05,1
ACENNNORU,ANNOUNCER,9,6215,1.529e-05,1
AELMNNNOT,NONMENTAL,9,6216,1.529e-05,1
AENNNORSW,NONANSWER,9,6217,1.529e-05,1
CEINNNOST,"INNOCENTS
NONINSECT",9,6218,1.529e-05,2
EFIORTTTU,OUTFITTER,9,6219,1.529e-05,1
AAINOSTTX,TAXATIONS,9,6220,1.528e-05,1
AAINNOSTX,ANATOXINS,9,6221,1.528e-05,1
AEGIIMOSS,ISOGAMIES,9,6222,1.528e-05,1
DENOOOSTW,"WOODNOTES
WOODTONES",9,6223,1.528e-05,2
EEFGINRRR,REFERRING,9,6224,1.526e-05,1
EEENNOSSS,ONENESSES,9,6225,1.522e-05,1
CEEEIPRTV,RECEPTIVE,9,6226,1.521e-05,1
ACEEEMNPR,PERMEANCE,9,6227,1.521e-05,1
CEEEFINRW,FENCEWIRE,9,6228,1.521e-05,1
CEEEFIRTV,REFECTIVE,9,6229,1.521e-05,1
ACEEEHNPR,CHEAPENER,9,6230,1.521e-05,1
EEEGIISSS,EISEGESIS,9,6231,1.521e-05,1
ABEEGIMNN,BEMEANING,9,6232,1.518e-05,1
ACEEGIRRV,CAREGIVER,9,6233,1.518e-05,1
AEEGIMPTT,PEGMATITE,9,6234,1.518e-05,1
ACDEEGLOU,DECALOGUE,9,6235,1.516e-05,1
DEEGILOPU,EPILOGUED,9,6236,1.516e-05,1
EEGILOPSU,EPILOGUES,9,6237,1.516e-05,1
DEEEEGKRS,KEDGEREES,9,6238,1.515e-05,1
AINRSTTTU,ANTITRUST,9,6239,1.515e-05,1
ACEGNNOTT,COTANGENT,9,6240,1.514e-05,1
CEGINNORR,CORNERING,9,6241,1.514e-05,1
AHIILORSU,HILARIOUS,9,6242,1.514e-05,1
AACDIOSTU,AUTACOIDS,9,6243,1.514e-05,1
AABDILORS,SAILBOARD,9,6244,1.514e-05,1
AAILMORSU,MALARIOUS,9,6245,1.514e-05,1
ABDIILOST,"DIABOLIST
IDIOBLAST",9,6246,1.514e-05,2
ACDIILOST,DIASTOLIC,9,6247,1.514e-05,1
AEIOPRRSV,VAPORISER,9,6248,1.514e-05,1
ABDEFIORR,FIREBOARD,9,6249,1.514e-05,1
ABEILNNOV,NONVIABLE,9,6250,1.514e-05,1
ACDEIMNNO,DOMINANCE,9,6251,1.514e-05,1
ACEFILNNO,FALCONINE,9,6252,1.514e-05,1
ACEIORRSV,CORRASIVE,9,6253,1.514e-05,1
AEFILOPRR,PORIFERAL,9,6254,1.514e-05,1
AEIMNNOPU,PNEUMONIA,9,6255,1.514e-05,1
AEIMNNOSY,ANONYMISE,9,6256,1.514e-05,1
AEIMOSTTV,MOTIVATES,9,6257,1.514e-05,1
AEIOPSTTV,OPTATIVES,9,6258,1.514e-05,1
ABCEILOTT,COBALTITE,9,6259,1.514e-05,1
ACDEHINNO,ANHEDONIC,9,6260,1.514e-05,1
ACEHILNNO,CHELONIAN,9,6261,1.514e-05,1
ACEIOPRRS,ACROSPIRE,9,6262,1.514e-05,1
ADEIMOTTV,MOTIVATED,9,6263,1.514e-05,1
AEHIOPSTT,THIOTEPAS,9,6264,1.514e-05,1
AEIOPRRSW,AIRPOWERS,9,6265,1.514e-05,1
DEELORSSU,DELOUSERS,9,6266,1.512e-05,1
AEIILOSSS,LOIASISES,9,6267,1.511e-05,1
DEEERRRSS,REDRESSER,9,6268,1.509e-05,1
AEIJORSST,JAROSITES,9,6269,1.509e-05,1
AEIKORSST,KERATOSIS,9,6270,1.509e-05,1
EIJNNNOOR,NONJOINER,9,6271,1.509e-05,1
DGIINORRS,GRIDIRONS,9,6272,1.507e-05,1
DGIINNORS,INDORSING,9,6273,1.507e-05,1
AADGORRTU,GRADUATOR,9,6274,1.507e-05,1
GIILNNOTU,OUTLINING,9,6275,1.507e-05,1
CEEEORRRV,RECOVERER,9,6276,1.507e-05,1
AAAELLNPT,PANATELLA,9,6277,1.507e-05,1
AAAENPSST,ANAPAESTS,9,6278,1.507e-05,1
ADDEGLNOR,GOLDARNED,9,6279,1.505e-05,1
ADEGORTUU,OUTARGUED,9,6280,1.505e-05,1
AEGORSTUU,OUTARGUES,9,6281,1.505e-05,1
DDEGINORS,RESODDING,9,6282,1.505e-05,1
DEGIORSST,DIGESTORS,9,6283,1.505e-05,1
AEGLLNOST,GALLSTONE,9,6284,1.505e-05,1
AEGORSSTU,STEGOSAUR,9,6285,1.505e-05,1
EGILNOSST,LOSINGEST,9,6286,1.505e-05,1
EGINOSSTU,GOUTINESS,9,6287,1.505e-05,1
AGINNRTTU,TRUANTING,9,6288,1.505e-05,1
ADDEEFRRT,REDRAFTED,9,6289,1.502e-05,1
AEEHNRRSS,HARNESSER,9,6290,1.502e-05,1
AEEMRRSST,"REMASTERS
STREAMERS",9,6291,1.502e-05,2
AEEPRSSTT,PRETASTES,9,6292,1.502e-05,1
BEEILLRTT,BELITTLER,9,6293,1.502e-05,1
CEEILLNTT,INTELLECT,9,6294,1.502e-05,1
EEIMRRSST,RIMESTERS,9,6295,1.502e-05,1
EEINNPSST,INEPTNESS,9,6296,1.502e-05,1
EEINNRSSV,"INVERNESS
NERVINESS",9,6297,1.502e-05,2
EEINPRRSS,PRERINSES,9,6298,1.502e-05,1
EEIPRRSST,PERSISTER,9,6299,1.502e-05,1
ABDDEENRR,REBRANDED,9,6300,1.502e-05,1
ACDDEERTT,DETRACTED,9,6301,1.502e-05,1
ACEERSSTT,TESSERACT,9,6302,1.502e-05,1
ADDEEFNNT,DEFENDANT,9,6303,1.502e-05,1
AEEHRSSTT,EARTHSETS,9,6304,1.502e-05,1
AEEMNSSTT,"NESTMATES
STATESMEN",9,6305,1.502e-05,2
AEEMRSSTT,TEAMSTERS,9,6306,1.502e-05,1
AEENRRSSW,ANSWERERS,9,6307,1.502e-05,1
AEERRSSTV,TRAVERSES,9,6308,1.502e-05,1
CEEINNSST,NESCIENTS,9,6309,1.502e-05,1
DDEEIMNRR,DENDRIMER,9,6310,1.502e-05,1
DDEEINPTT,DIPNETTED,9,6311,1.502e-05,1
EEFIRSSTT,FRISETTES,9,6312,1.502e-05,1
EEHINNRSS,ENSHRINES,9,6313,1.502e-05,1
EEILLNNTY,LENIENTLY,9,6314,1.502e-05,1
EEIMNRRSS,MERRINESS,9,6315,1.502e-05,1
EEINPSSTT,PETTINESS,9,6316,1.502e-05,1
EEIRRSSTV,"RESERVIST
RESTRIVES",9,6317,1.502e-05,2
ADDEENNPT,DEPENDANT,9,6318,1.502e-05,1
AEEFLLNNT,FLANNELET,9,6319,1.502e-05,1
AEELLRRTV,TRAVELLER,9,6320,1.502e-05,1
EIIINQRSU,INQUIRIES,9,6321,1.5e-05,1
AEELSSTTT,STATELETS,9,6322,1.499e-05,1
ABDEEIKLO,ADOBELIKE,9,6323,1.498e-05,1
AAINOOPSS,ANOOPSIAS,9,6324,1.498e-05,1
ABGILOORT,OBLIGATOR,9,6325,1.494e-05,1
ABGINOORS,BIGAROONS,9,6326,1.494e-05,1
ADGINOORW,WOODGRAIN,9,6327,1.494e-05,1
ABBEINORT,"BARBITONE
TREBBIANO",9,6328,1.494e-05,2
AEINOPPRT,"APPOINTER
REAPPOINT",9,6329,1.494e-05,2
ACCEINORT,"ACCRETION
ANORECTIC",9,6330,1.494e-05,2
AAENSTTTT,ATTESTANT,9,6331,1.493e-05,1
ACCEEENRR,RECREANCE,9,6332,1.493e-05,1
BBEEEINRR,BERBERINE,9,6333,1.493e-05,1
EEEIRRTVV,REVERTIVE,9,6334,1.493e-05,1
ADEILSSTU,LASSITUDE,9,6335,1.493e-05,1
ADEILRSSU,RESIDUALS,9,6336,1.493e-05,1
AGIILLNRT,TRIALLING,9,6337,1.492e-05,1
DEEIKNNRS,RESKINNED,9,6338,1.49e-05,1
EEINQRRSU,ENQUIRERS,9,6339,1.49e-05,1
ADEEKNRRS,DARKENERS,9,6340,1.49e-05,1
ADEEQRRTU,QUARTERED,9,6341,1.49e-05,1
DEEIJNRRU,REINJURED,9,6342,1.49e-05,1
EEIJNRRSU,REINJURES,9,6343,1.49e-05,1
EEIQRRSTU,REQUITERS,9,6344,1.49e-05,1
DEEIKLNNR,ENKINDLER,9,6345,1.49e-05,1
DEEIKRSTT,SKITTERED,9,6346,1.49e-05,1
EEIRSTTUX,TEXTURISE,9,6347,1.49e-05,1
DEEGLMNOT,LODGEMENT,9,6348,1.489e-05,1
BDEEGNORU,BURGEONED,9,6349,1.489e-05,1
CDEEGNOST,"CONGESTED
DECONGEST",9,6350,1.489e-05,2
DEEGHNORU,ROUGHENED,9,6351,1.489e-05,1
DEEGHNOTU,TOUGHENED,9,6352,1.489e-05,1
AACEEKRRT,CARETAKER,9,6353,1.488e-05,1
AAEEKPRRT,PARRAKEET,9,6354,1.488e-05,1
CEEIIKRRT,RICKETIER,9,6355,1.488e-05,1
ABEHNORRT,"ABHORRENT
EARTHBORN",9,6356,1.486e-05,2
EIMNORRTW,WORRIMENT,9,6357,1.486e-05,1
ABENNORTW,WARBONNET,9,6358,1.486e-05,1
CEIMNNORT,NONMETRIC,9,6359,1.486e-05,1
CEINOPRRT,INTERCROP,9,6360,1.486e-05,1
CEINORRTV,CONTRIVER,9,6361,1.486e-05,1
EFHINORRT,FIRETHORN,9,6362,1.486e-05,1
EIMNNOPRT,PROMINENT,9,6363,1.486e-05,1
EINNORTVY,INVENTORY,9,6364,1.486e-05,1
CEINORTTW,COWRITTEN,9,6365,1.486e-05,1
ACENOPRRT,"COPARTNER
PROCREANT",9,6366,1.486e-05,2
EINOPRRTV,OVERPRINT,9,6367,1.486e-05,1
FIINORSTU,FRUITIONS,9,6368,1.486e-05,1
IILMNORST,MIRLITONS,9,6369,1.486e-05,1
IIMNORSTU,ROUTINISM,9,6370,1.486e-05,1
AADMNORST,MANDATORS,9,6371,1.486e-05,1
CDIINORST,INDICTORS,9,6372,1.486e-05,1
DDEEEINNZ,DENIZENED,9,6373,1.486e-05,1
AADEIPRSS,PARADISES,9,6374,1.486e-05,1
AAEILLRSV,LAVALIERS,9,6375,1.486e-05,1
ABEIILSST,"SIBILATES
STABILISE",9,6376,1.486e-05,2
AEIILMNSS,ALIENISMS,9,6377,1.486e-05,1
AACDEILLT,DIALECTAL,9,6378,1.486e-05,1
AACDEIRSS,ASCARIDES,9,6379,1.486e-05,1
AACEILLNS,"ALLIANCES
CANAILLES",9,6380,1.486e-05,2
AADDEILPT,LAPIDATED,9,6381,1.486e-05,1
AADDEIMRS,DRAMADIES,9,6382,1.486e-05,1
ADDEIIMNS,DESMIDIAN,9,6383,1.486e-05,1
AEFIILNSS,FINALISES,9,6384,1.486e-05,1
AEIILLMRS,"MILLIARES
RAMILLIES",9,6385,1.486e-05,2
AEIILLSTV,ILLATIVES,9,6386,1.486e-05,1
AEIISSTUV,SUAVITIES,9,6387,1.486e-05,1
AACDEILLN,DALLIANCE,9,6388,1.486e-05,1
AACEILNSS,"ANACLISES
CANALISES",9,6389,1.486e-05,2
AACEILRSS,SACRALISE,9,6390,1.486e-05,1
AADDEFIRS,FARADISED,9,6391,1.486e-05,1
AADEFIRSS,FARADISES,9,6392,1.486e-05,1
AADEILLPT,PALLIATED,9,6393,1.486e-05,1
AAEILRSSW,WASSAILER,9,6394,1.486e-05,1
ACDEIINSS,SCIAENIDS,9,6395,1.486e-05,1
ACEIILNSS,SALICINES,9,6396,1.486e-05,1
ADDEFIINS,DANDIFIES,9,6397,1.486e-05,1
ADEFIISST,SATISFIED,9,6398,1.486e-05,1
ADEIIPRSS,DISPRAISE,9,6399,1.486e-05,1
AEHIILSST,LITHIASES,9,6400,1.486e-05,1
AEIILLTUV,ILLUVIATE,9,6401,1.486e-05,1
AABDEILLR,AIRBALLED,9,6402,1.486e-05,1
AABEILLST,BALLISTAE,9,6403,1.486e-05,1
AACEILLST,SCALETAIL,9,6404,1.486e-05,1
AACEILRUU,AURICULAE,9,6405,1.486e-05,1
AADDEILTV,VALIDATED,9,6406,1.486e-05,1
AAEILLNPS,SAILPLANE,9,6407,1.486e-05,1
AAEILPSST,STAPELIAS,9,6408,1.486e-05,1
AAEILSSTV,SALIVATES,9,6409,1.486e-05,1
ACEIILSST,SILICATES,9,6410,1.486e-05,1
ADDEIILNV,INVALIDED,9,6411,1.486e-05,1
ADDEIISTV,ADDITIVES,9,6412,1.486e-05,1
ADEHIISST,DIATHESIS,9,6413,1.486e-05,1
ADEIIMRSS,MISRAISED,9,6414,1.486e-05,1
ADEIIPSST,DISSIPATE,9,6415,1.486e-05,1
AEFIILSST,FALSITIES,9,6416,1.486e-05,1
AEIILMRSS,SERIALISM,9,6417,1.486e-05,1
AEIILSSTV,VITALISES,9,6418,1.486e-05,1
AABDEILLT,DILATABLE,9,6419,1.486e-05,1
AADEIMSST,"ADAMSITES
DIASTEMAS",9,6420,1.486e-05,2
AAEILLPST,PALLIATES,9,6421,1.486e-05,1
AACDIISTT,DIASTATIC,9,6422,1.486e-05,1
ADIIINOSZ,ISONIAZID,9,6423,1.485e-05,1
AEGHLOORR,LOGORRHEA,9,6424,1.48e-05,1
AAENOSSST,ASSONATES,9,6425,1.479e-05,1
DEEGLNTTU,ENGLUTTED,9,6426,1.478e-05,1
ILLNOORST,TORNILLOS,9,6427,1.477e-05,1
ABEEFORRR,FORBEARER,9,6428,1.477e-05,1
ABDEELRSU,SUBDEALER,9,6429,1.477e-05,1
ADEEHLNSU,UNLEASHED,9,6430,1.477e-05,1
ADEELNPSU,UNPLEASED,9,6431,1.477e-05,1
ADEELPRSU,PLEASURED,9,6432,1.477e-05,1
BDEEILNSU,NEBULISED,9,6433,1.477e-05,1
DEEILMNSU,DEMILUNES,9,6434,1.477e-05,1
DEEILSTUY,YULETIDES,9,6435,1.477e-05,1
AEEGGMORT,MORTGAGEE,9,6436,1.475e-05,1
CEEGGINOR,ERGOGENIC,9,6437,1.475e-05,1
DEEEILSSW,EDELWEISS,9,6438,1.475e-05,1
ADEEELLSW,WEASELLED,9,6439,1.475e-05,1
AAGLNOOSU,ANALOGOUS,9,6440,1.475e-05,1
AEILMOOSV,MOVIEOLAS,9,6441,1.475e-05,1
DEEHIORTZ,THEORIZED,9,6442,1.474e-05,1
EEILNORVZ,NOVELIZER,9,6443,1.474e-05,1
ABDEEKNOR,KNEEBOARD,9,6444,1.474e-05,1
AEEHORSTX,RHEOTAXES,9,6445,1.474e-05,1
AEEKORSTV,"OVERSKATE
OVERTAKES
TAKEOVERS",9,6446,1.474e-05,3
AEELNOPTX,EXOPLANET,9,6447,1.474e-05,1
AEEORSTVX,OVERTAXES,9,6448,1.474e-05,1
CEEIJNOST,EJECTIONS,9,6449,1.474e-05,1
DEEIMNORZ,MODERNIZE,9,6450,1.474e-05,1
DEEIMNOTZ,MONETIZED,9,6451,1.474e-05,1
EEFILNORX,REFLEXION,9,6452,1.474e-05,1
EEHIORSTZ,THEORIZES,9,6453,1.474e-05,1
EEIKLORTW,TOWERLIKE,9,6454,1.474e-05,1
EEIKNORSV,REINVOKES,9,6455,1.474e-05,1
EEILOPRTX,EXPLOITER,9,6456,1.474e-05,1
EEIMNOSTX,"SIXTEENMO
XENOTIMES",9,6457,1.474e-05,2
EEIMNOSTZ,"MONETIZES
ZONETIMES",9,6458,1.474e-05,2
EEIOPRSTX,EXTROPIES,9,6459,1.474e-05,1
ADEEORTVX,OVERTAXED,9,6460,1.474e-05,1
CEEINOSTX,EXSECTION,9,6461,1.474e-05,1
CEEINOTUX,EXECUTION,9,6462,1.474e-05,1
DEEIJNOTW,JOINTWEED,9,6463,1.474e-05,1
DEEIKMNOR,MONIKERED,9,6464,1.474e-05,1
DEEIKNORV,REINVOKED,9,6465,1.474e-05,1
DEEINOPTX,PENTOXIDE,9,6466,1.474e-05,1
DEEIOPRTX,EXPEDITOR,9,6467,1.474e-05,1
EEIKMNORS,MONKERIES,9,6468,1.474e-05,1
EEIKNORSW,WONKERIES,9,6469,1.474e-05,1
EEIMNORSZ,SERMONIZE,9,6470,1.474e-05,1
EEIOPRSTZ,POETIZERS,9,6471,1.474e-05,1
ABEENOSTZ,BENZOATES,9,6472,1.474e-05,1
AEEKORTUY,EUKARYOTE,9,6473,1.474e-05,1
CDEEIJNOT,DEJECTION,9,6474,1.474e-05,1
CEEINORSX,EXOCRINES,9,6475,1.474e-05,1
EEIKLMORT,"KILOMETER
KILOMETRE",9,6476,1.474e-05,2
EEIMORSTX,OXIMETERS,9,6477,1.474e-05,1
ENNORRTUU,OUTRUNNER,9,6478,1.473e-05,1
AABCDEELN,DANCEABLE,9,6479,1.473e-05,1
AACEESTUV,EVACUATES,9,6480,1.473e-05,1
EEFIILMST,LIFETIMES,9,6481,1.473e-05,1
AABCEELRS,CALABRESE,9,6482,1.473e-05,1
AABDEEHLR,ADHERABLE,9,6483,1.473e-05,1
AABDEEMNS,ENDAMEBAS,9,6484,1.473e-05,1
AABDEERSY,"BAYADEERS
BAYADERES",9,6485,1.473e-05,2
AABEELPST,BASEPLATE,9,6486,1.473e-05,1
AACDEEFLT,DEFALCATE,9,6487,1.473e-05,1
AACDEEHRS,"HEADRACES
SCAREHEAD",9,6488,1.473e-05,2
AACDEEMNS,DAMASCENE,9,6489,1.473e-05,1
AACDEETUV,EVACUATED,9,6490,1.473e-05,1
CDEEIILTV,VIDELICET,9,6491,1.473e-05,1
CDEEIIPST,PESTICIDE,9,6492,1.473e-05,1
DEEFIIPRS,PERFIDIES,9,6493,1.473e-05,1
AABDEELMN,AMENDABLE,9,6494,1.473e-05,1
AABDEELPR,DRAPEABLE,9,6495,1.473e-05,1
AABEEFLNS,FLEABANES,9,6496,1.473e-05,1
AABEEHLRS,SHAREABLE,9,6497,1.473e-05,1
AACDEEMST,CASEMATED,9,6498,1.473e-05,1
AACEEHLST,LEACHATES,9,6499,1.473e-05,1
AADEEHMST,MEATHEADS,9,6500,1.473e-05,1
CDEEFIIST,FETICIDES,9,6501,1.473e-05,1
CDEEIIMNS,MEDICINES,9,6502,1.473e-05,1
DEEFIIMNS,"FEMINISED
MISDEFINE",9,6503,1.473e-05,2
DEEIILMPR,IMPERILED,9,6504,1.473e-05,1
EEFIILSTW,WIFELIEST,9,6505,1.473e-05,1
AABEELPRS,"SEPARABLE
SPAREABLE",9,6506,1.473e-05,2
AABEELRSW,WEARABLES,9,6507,1.473e-05,1
AACEELNPS,PLEASANCE,9,6508,1.473e-05,1
AADEEHLMT,METALHEAD,9,6509,1.473e-05,1
AADEEHPRS,SPEARHEAD,9,6510,1.473e-05,1
AADEELPRV,PALAVERED,9,6511,1.473e-05,1
DEEFIILMN,MINEFIELD,9,6512,1.473e-05,1
DEEFIIRSV,VERSIFIED,9,6513,1.473e-05,1
DEEIIMPRS,EPIDERMIS,9,6514,1.473e-05,1
CEINNRRTU,INCURRENT,9,6515,1.471e-05,1
EIMNNRTTU,NUTRIMENT,9,6516,1.471e-05,1
EINNRTTUW,UNWRITTEN,9,6517,1.471e-05,1
EINPRRTTU,INTERRUPT,9,6518,1.471e-05,1
EEEEGINWW,WEEWEEING,9,6519,1.471e-05,1
BEIOOORSS,ROOIBOSES,9,6520,1.471e-05,1
ACEEHINPT,PHENACITE,9,6521,1.469e-05,1
ACEEHIPRT,APHERETIC,9,6522,1.469e-05,1
ACEEIMPRT,IMPRECATE,9,6523,1.469e-05,1
ACEEIPRTV,PRECATIVE,9,6524,1.469e-05,1
GIIILOSTU,LITIGIOUS,9,6525,1.468e-05,1
DGIIILNOS,IDOLISING,9,6526,1.468e-05,1
ADLOOOSTT,TOADSTOOL,9,6527,1.468e-05,1
AACERRTTT,ATTRACTER,9,6528,1.464e-05,1
ADDENRSTU,TRANSUDED,9,6529,1.464e-05,1
ADENRSSTU,TRANSUDES,9,6530,1.464e-05,1
EILNRSSTU,"INSULTERS
LUSTRINES",9,6531,1.464e-05,2
EILNRSTUU,UNRULIEST,9,6532,1.464e-05,1
AAEGNSSTT,STAGNATES,9,6533,1.464e-05,1
DDEGIINNR,NIDDERING,9,6534,1.464e-05,1
EGIINSSTT,STINGIEST,9,6535,1.464e-05,1
AEESTTTTU,STATUETTE,9,6536,1.463e-05,1
EEELNOSSS,SELENOSES,9,6537,1.462e-05,1
AEFGILNRS,FINAGLERS,9,6538,1.459e-05,1
AEGILNRSY,"LAYERINGS
SEARINGLY
SYRINGEAL
YEARLINGS",9,6539,1.459e-05,4
ABEGILNST,TANGIBLES,9,6540,1.459e-05,1
ACEGILNRS,"CLEARINGS
RESCALING",9,6541,1.459e-05,2
ACDEGILNR,DECLARING,9,6542,1.459e-05,1
ACDEGINTU,EDUCATING,9,6543,1.459e-05,1
ACEGILNRU,NEURALGIC,9,6544,1.459e-05,1
ACEGILRTU,"CURTILAGE
GRATICULE",9,6545,1.459e-05,2
ADEFGILNT,DEFLATING,9,6546,1.459e-05,1
ADEFGIRST,DRIFTAGES,9,6547,1.459e-05,1
ADEGHILNR,HERALDING,9,6548,1.459e-05,1
ADEGIMNST,DEMASTING,9,6549,1.459e-05,1
ADEGINPRS,"RESPADING
SPREADING",9,6550,1.459e-05,2
ADEGINSTY,STEADYING,9,6551,1.459e-05,1
AEGHILNRS,"ASHLERING
NARGHILES
NARGILEHS
SHEARLING",9,6552,1.459e-05,4
AEGHINSTU,NAUGHTIES,9,6553,1.459e-05,1
AEGILMNRS,"MALIGNERS
MALINGERS",9,6554,1.459e-05,2
AEGILMNST,LIGAMENTS,9,6555,1.459e-05,1
AEGILMNTU,"EMULATING
GLUTAMINE",9,6556,1.459e-05,2
AEGILNPRS,"GRAPLINES
PRESIGNAL
RELAPSING
SPANGLIER",9,6557,1.459e-05,4
AEGILNRUV,REVALUING,9,6558,1.459e-05,1
AEGILNSTY,TEASINGLY,9,6559,1.459e-05,1
AEGIMNRSU,"GERANIUMS
MEASURING",9,6560,1.459e-05,2
AEGIMNSTU,UMANGITES,9,6561,1.459e-05,1
ACEGILNTU,CINGULATE,9,6562,1.459e-05,1
ADEGIMNRS,MIDRANGES,9,6563,1.459e-05,1
ADEGIMNTU,MAGNITUDE,9,6564,1.459e-05,1
AEGHILRST,"GHASTLIER
LITHARGES
THIRLAGES",9,6565,1.459e-05,3
AEGILNPST,PLEATINGS,9,6566,1.459e-05,1
AEGILRTUV,VIRGULATE,9,6567,1.459e-05,1
ADEGHINRS,GARNISHED,9,6568,1.459e-05,1
AEFGIRSTU,FRUITAGES,9,6569,1.459e-05,1
AEGHILNST,ATHELINGS,9,6570,1.459e-05,1
AEGILNRSV,"RAVELINGS
SLAVERING",9,6571,1.459e-05,2
ILOORRTTT,TILTROTOR,9,6572,1.458e-05,1
AAAGIMRRT,MARGARITA,9,6573,1.458e-05,1
AGIIINTTV,VITIATING,9,6574,1.458e-05,1
AGIIIMNTT,IMITATING,9,6575,1.458e-05,1
AAAAIRSTX,ATARAXIAS,9,6576,1.458e-05,1
AAENPRSST,APARTNESS,9,6577,1.457e-05,1
CDDEIINRT,DENDRITIC,9,6578,1.457e-05,1
EIIMNRSST,"MINISTERS
MISINTERS",9,6579,1.457e-05,2
AABENRSST,RATSBANES,9,6580,1.457e-05,1
AAENRSSTV,TSAREVNAS,9,6581,1.457e-05,1
ACINNOSTT,NONSTATIC,9,6582,1.456e-05,1
ACIORRSTT,TRIACTORS,9,6583,1.456e-05,1
AIOPRRSTT,PORTRAITS,9,6584,1.456e-05,1
AEFGIINRY,AERIFYING,9,6585,1.456e-05,1
AACEGINTV,CAVEATING,9,6586,1.456e-05,1
AEFGIIMNR,MAGNIFIER,9,6587,1.456e-05,1
ACEGIIMNT,ENIGMATIC,9,6588,1.456e-05,1
ADEEGGNNR,GANGRENED,9,6589,1.454e-05,1
AEEGGNNRS,GANGRENES,9,6590,1.454e-05,1
DEEGGINNR,GENDERING,9,6591,1.454e-05,1
DEEGGIRRT,TRIGGERED,9,6592,1.454e-05,1
EEGGILNNT,NEGLIGENT,9,6593,1.454e-05,1
EEGGINNRU,RENEGUING,9,6594,1.454e-05,1
AEEGGRRST,STAGGERER,9,6595,1.454e-05,1
EEGGILNNR,GREENLING,9,6596,1.454e-05,1
EEGGINNRS,GREENINGS,9,6597,1.454e-05,1
EEGGINRRS,SNIGGERER,9,6598,1.454e-05,1
AEIILNQSU,QUINIELAS,9,6599,1.452e-05,1
AEIILQSTU,QUALITIES,9,6600,1.452e-05,1
ADEIILNSZ,SALINIZED,9,6601,1.452e-05,1
ADEIILQTU,LIQUIDATE,9,6602,1.452e-05,1
AADEILNSZ,NASALIZED,9,6603,1.452e-05,1
EFGNOORTT,FORGOTTEN,9,6604,1.452e-05,1
AEEFGLLOT,FLAGEOLET,9,6605,1.451e-05,1
EEGIOPRSS,SERPIGOES,9,6606,1.451e-05,1
AADEIINVZ,AVIANIZED,9,6607,1.45e-05,1
AAEIINSVZ,AVIANIZES,9,6608,1.45e-05,1
AACEIILRZ,RACIALIZE,9,6609,1.45e-05,1
AAEIILMNZ,ANIMALIZE,9,6610,1.45e-05,1
AAEIILPTX,EPITAXIAL,9,6611,1.45e-05,1
ABEEEGRSV,BEVERAGES,9,6612,1.45e-05,1
BEEEGIMNS,BESEEMING,9,6613,1.45e-05,1
